Date,Actual,Predicted,Trade Signal,RSI Signal
2022-01-09,1.5581539869308472,1.5253099026441521,Hold,Neutral
2022-01-10,1.4856430292129517,1.5120222170779192,Sell,Neutral
2022-01-11,1.582806944847107,1.5162528042710277,Hold,Neutral
2022-01-12,1.6950229406356812,1.6215195391424124,Hold,Neutral
2022-01-13,1.628538966178894,1.6548657617430322,Sell,Neutral
2022-01-14,1.7689110040664673,1.698237602197551,Hold,Neutral
2022-01-15,1.7707819938659668,1.7554853520327132,Hold,Neutral
2022-01-16,1.7393779754638672,1.751730736554518,Hold,Neutral
2022-01-17,1.6692110300064087,1.7270830924583935,Hold,Neutral
2022-01-18,1.6267399787902832,1.631924471796162,Hold,Neutral
2022-01-19,1.5768909454345703,1.597832155195334,Hold,Neutral
2022-01-20,1.523231029510498,1.537796689708041,Sell,Neutral
2022-01-21,1.4298460483551023,1.4795722592124987,Sell,Neutral
2022-01-22,1.2799659967422483,1.3403204268587918,Sell,Neutral
2022-01-23,1.3205970525741575,1.287828649409861,Hold,Neutral
2022-01-24,1.2630070447921753,1.2833639683095444,Sell,Neutral
2022-01-25,1.2565319538116455,1.2461565282467835,Sell,Neutral
2022-01-26,1.288382053375244,1.2655779768905635,Hold,Neutral
2022-01-27,1.3074640035629272,1.313030192027749,Hold,Neutral
2022-01-28,1.3416080474853516,1.3305864772964793,Hold,Neutral
2022-01-29,1.3744670152664185,1.3419942896936248,Hold,Neutral
2022-01-30,1.326496958732605,1.3551147563307637,Sell,Neutral
2022-01-31,1.3697630167007446,1.3371926391408002,Hold,Neutral
2022-02-01,1.3701709508895874,1.3447354479451326,Sell,Neutral
2022-02-02,1.321406006813049,1.3344324031838979,Sell,Neutral
2022-02-03,1.3733539581298828,1.3425410367074255,Buy,Neutral
2022-02-04,1.5051560401916504,1.424699381111063,Buy,Neutral
2022-02-05,1.5360569953918457,1.5231291966696008,Buy,Neutral
2022-02-06,1.5290989875793457,1.5334659361270735,Hold,Neutral
2022-02-07,1.5654979944229126,1.5449013193174124,Buy,Neutral
2022-02-08,1.5088609457015991,1.5606651668777343,Hold,Neutral
2022-02-09,1.5438079833984375,1.5335781727421423,Buy,Neutral
2022-02-10,1.46356201171875,1.5117440907879454,Hold,Neutral
2022-02-11,1.3621330261230469,1.4119978655212966,Hold,Neutral
2022-02-12,1.3767499923706057,1.3583677880400307,Hold,Neutral
2022-02-13,1.3485740423202517,1.3599171048847203,Sell,Neutral
2022-02-14,1.3841389417648315,1.3597029608890319,Hold,Neutral
2022-02-15,1.4914950132369995,1.4256956233116305,Hold,Neutral
2022-02-16,1.4758939743041992,1.4775001910663517,Hold,Neutral
2022-02-17,1.3357019424438477,1.4077487113938438,Sell,Neutral
2022-02-18,1.3066600561141968,1.320005338720087,Sell,Neutral
2022-02-19,1.2973949909210205,1.298652133137194,Hold,Neutral
2022-02-20,1.2478840351104736,1.2901948988373695,Hold,Neutral
2022-02-21,1.17404305934906,1.218534301382428,Sell,Neutral
2022-02-22,1.235659956932068,1.2025194569404798,Hold,Neutral
2022-02-23,1.2496140003204346,1.2359335059774963,Hold,Neutral
2022-02-24,1.2009259462356567,1.2197643611946918,Sell,Neutral
2022-02-25,1.2938799858093262,1.262349498584093,Hold,Neutral
2022-02-26,1.2794239521026611,1.3126268408468835,Hold,Neutral
2022-02-27,1.2832130193710327,1.2985222216002577,Hold,Neutral
2022-02-28,1.4140030145645142,1.351289173284332,Hold,Neutral
2022-03-01,1.4340269565582275,1.4275623086085831,Hold,Neutral
2022-03-02,1.3901629447937012,1.4214710623346705,Hold,Neutral
2022-03-03,1.4078450202941897,1.3916672678356656,Hold,Neutral
2022-03-04,1.387658953666687,1.3883249616906082,Hold,Neutral
2022-03-05,1.4109209775924685,1.3950507296770929,Hold,Neutral
2022-03-06,1.332172989845276,1.3821714886953946,Hold,Neutral
2022-03-07,1.2816389799118042,1.306532543783908,Hold,Neutral
2022-03-08,1.2843890190124512,1.2887948118774988,Hold,Neutral
2022-03-09,1.3433510065078735,1.315535585129648,Hold,Neutral
2022-03-10,1.2755520343780518,1.2954152663493432,Sell,Neutral
2022-03-11,1.2439459562301636,1.2554424115250837,Sell,Neutral
2022-03-12,1.244637966156006,1.2398737156793487,Hold,Neutral
2022-03-13,1.1995470523834229,1.2293724836011575,Sell,Neutral
2022-03-14,1.2445290088653564,1.2401624853759006,Hold,Neutral
2022-03-15,1.256502985954285,1.2529719200693212,Hold,Neutral
2022-03-16,1.3498339653015137,1.2773128095404531,Hold,Neutral
2022-03-17,1.386203050613403,1.3776331104316992,Hold,Neutral
2022-03-18,1.459354043006897,1.4307470185975146,Buy,Neutral
2022-03-19,1.5350539684295654,1.4820384691707442,Buy,Neutral
2022-03-20,1.41497802734375,1.4832036863926448,Hold,Neutral
2022-03-21,1.443418025970459,1.4405021689670072,Buy,Neutral
2022-03-22,1.517045974731445,1.4780431989656555,Buy,Neutral
2022-03-23,1.5803370475769043,1.5391422443781033,Buy,Neutral
2022-03-24,1.6124509572982788,1.6060575270192892,Buy,Neutral
2022-03-25,1.5660459995269775,1.6104232518862798,Hold,Neutral
2022-03-26,1.620795965194702,1.5894512306524995,Buy,Neutral
2022-03-27,1.6997350454330444,1.6474431148654287,Buy,Neutral
2022-03-28,1.619156002998352,1.6659503761555985,Hold,Neutral
2022-03-29,1.6301170587539673,1.6271626350598134,Hold,Neutral
2022-03-30,1.6435420513153076,1.6403003436850425,Hold,Neutral
2022-03-31,1.562919020652771,1.5968512111952018,Hold,Neutral
2022-04-01,1.5996710062026978,1.5613687353012546,Hold,Neutral
2022-04-02,1.6031140089035034,1.603475120066844,Hold,Neutral
2022-04-03,1.66655695438385,1.6309657846042414,Buy,Neutral
2022-04-04,1.5778199434280396,1.5986405228342155,Hold,Neutral
2022-04-05,1.493993043899536,1.5355110401364407,Sell,Neutral
2022-04-06,1.3313239812850952,1.420434853298872,Sell,Neutral
2022-04-07,1.3853119611740112,1.3520639955180573,Hold,Neutral
2022-04-08,1.2973380088806152,1.3578159683744944,Sell,Neutral
2022-04-09,1.3432409763336182,1.3209971108370941,Hold,Neutral
2022-04-10,1.3090540170669556,1.315964450855402,Sell,Neutral
2022-04-11,1.1876369714736938,1.2575237285192566,Sell,Neutral
2022-04-12,1.2409169673919678,1.2438588809422084,Hold,Neutral
2022-04-13,1.2742799520492554,1.254890528319517,Hold,Neutral
2022-04-14,1.2316800355911257,1.2565565472364362,Sell,Neutral
2022-04-15,1.2583149671554563,1.2578873285896812,Hold,Neutral
2022-04-16,1.257856011390686,1.2631702916033567,Hold,Neutral
2022-04-17,1.2044010162353516,1.2261215740457363,Sell,Neutral
2022-04-18,1.3558119535446167,1.289059054673636,Hold,Neutral
2022-04-19,1.3963600397109983,1.3656644260760404,Hold,Neutral
2022-04-20,1.3345420360565186,1.364427950854101,Hold,Neutral
2022-04-21,1.268923044204712,1.312047251178044,Hold,Neutral
2022-04-22,1.2382440567016602,1.2274898488889643,Hold,Neutral
2022-04-23,1.2261079549789429,1.2093249291817743,Hold,Neutral
2022-04-24,1.2044609785079956,1.2062536340838974,Sell,Neutral
2022-04-25,1.184345006942749,1.1924060857980572,Sell,Neutral
2022-04-26,1.0714739561080933,1.1359260035106786,Sell,Neutral
2022-04-27,1.1104589700698853,1.1378161701934628,Hold,Neutral
2022-04-28,1.109261989593506,1.1108178543404028,Hold,Neutral
2022-04-29,1.0595250129699707,1.0774935200942402,Sell,Neutral
2022-04-30,0.953363001346588,1.0552786483072552,Hold,Oversold
2022-05-01,0.998956024646759,0.9757969182896906,Hold,Neutral
2022-05-02,1.0189640522003174,1.000820255736912,Hold,Neutral
2022-05-03,1.0360469818115234,1.0223271603231194,Hold,Neutral
2022-05-04,1.1047229766845703,1.0817013573792118,Hold,Neutral
2022-05-05,0.9717350006103516,1.0376194411048443,Sell,Neutral
2022-05-06,0.9535139799118042,0.9556765115447707,Sell,Neutral
2022-05-07,0.9181010127067566,0.9406740198149608,Sell,Neutral
2022-05-08,0.8644520044326782,0.8937895010003777,Sell,Neutral
2022-05-09,0.6951209902763367,0.7746137531127377,Sell,Oversold
2022-05-10,0.6893069744110107,0.6329729040225082,Sell,Oversold
2022-05-11,0.4272100031375885,0.4842855895383466,Sell,Oversold
2022-05-12,0.3917360007762909,0.41900462907743047,Sell,Oversold
2022-05-13,0.4400120079517364,0.4186809803675321,Hold,Oversold
2022-05-14,0.4810560047626495,0.4677883894362479,Hold,Oversold
2022-05-15,0.5005360245704651,0.493606481815199,Hold,Oversold
2022-05-16,0.4562489986419678,0.47515108758538055,Sell,Oversold
2022-05-17,0.4892350137233734,0.4852995584510554,Hold,Oversold
2022-05-18,0.4224140048027038,0.4555880033073716,Sell,Oversold
2022-05-19,0.4555529952049255,0.441642324157941,Hold,Oversold
2022-05-20,0.4474410116672516,0.45944353760300194,Hold,Oversold
2022-05-21,0.4635550081729889,0.46564687322363474,Hold,Neutral
2022-05-22,0.4972560107707977,0.4875332544554839,Hold,Neutral
2022-05-23,0.4834490120410919,0.4848399876187857,Sell,Neutral
2022-05-24,0.507785975933075,0.49536640488240663,Buy,Neutral
2022-05-25,0.530256986618042,0.5152435874744294,Buy,Neutral
2022-05-26,0.4732429981231689,0.49899633967534496,Hold,Neutral
2022-05-27,0.454131007194519,0.4677362705977074,Hold,Neutral
2022-05-28,0.4692690074443817,0.464540778477477,Buy,Neutral
2022-05-29,0.4837029874324798,0.4795321355504088,Buy,Neutral
2022-05-30,0.5214359760284424,0.5040079759865749,Buy,Neutral
2022-05-31,0.5157129764556885,0.5111331502782255,Hold,Neutral
2022-06-01,0.5130670070648193,0.5162345249998895,Hold,Neutral
2022-06-02,0.536076009273529,0.5184168302800194,Buy,Neutral
2022-06-03,0.5957159996032715,0.5512469038867185,Buy,Neutral
2022-06-04,0.5879769921302795,0.5944017093003844,Hold,Neutral
2022-06-05,0.5664600133895874,0.5700124840894454,Hold,Neutral
2022-06-06,0.580590009689331,0.57636444267126,Buy,Neutral
2022-06-07,0.5484730005264282,0.5572877535137262,Hold,Neutral
2022-06-08,0.5496749877929688,0.5510873916336495,Hold,Neutral
2022-06-09,0.5364869832992554,0.5444245514175761,Hold,Neutral
2022-06-10,0.4753850102424621,0.5213552632388757,Hold,Neutral
2022-06-11,0.4311099946498871,0.4643147209138166,Sell,Neutral
2022-06-12,0.3896679878234863,0.39986217666592966,Sell,Neutral
2022-06-13,0.3442319929599762,0.3668143909751439,Sell,Oversold
2022-06-14,0.3516300022602081,0.3614190324055563,Hold,Oversold
2022-06-15,0.3800260126590729,0.36791818898874273,Hold,Neutral
2022-06-16,0.3477370142936706,0.3603413043872402,Sell,Neutral
2022-06-17,0.3671930134296417,0.36644200178353503,Hold,Neutral
2022-06-18,0.3412440121173858,0.3561572412957925,Sell,Neutral
2022-06-19,0.3733850121498108,0.3687104125242477,Hold,Neutral
2022-06-20,0.4156379997730255,0.39043914591900086,Hold,Neutral
2022-06-21,0.4145309925079345,0.4213464036617816,Hold,Neutral
2022-06-22,0.4030700027942657,0.4275495458478366,Hold,Neutral
2022-06-23,0.4244779944419861,0.4155607088264917,Buy,Neutral
2022-06-24,0.4348880052566528,0.4258318277381423,Hold,Neutral
2022-06-25,0.4408600032329559,0.4284736036608317,Hold,Neutral
2022-06-26,0.412319004535675,0.4355958452776985,Hold,Neutral
2022-06-27,0.4307030141353607,0.4234397686423663,Buy,Neutral
2022-06-28,0.4119130074977875,0.4165623424903773,Hold,Neutral
2022-06-29,0.4065589904785156,0.41221915480174004,Hold,Neutral
2022-06-30,0.383881002664566,0.3915566235762001,Hold,Neutral
2022-07-01,0.3710969984531402,0.3807854636747418,Hold,Neutral
2022-07-02,0.3838689923286438,0.3866983016993203,Hold,Neutral
2022-07-03,0.3884750008583069,0.3881186396901768,Hold,Neutral
2022-07-04,0.4010309875011444,0.3953015679161504,Hold,Neutral
2022-07-05,0.3904269933700561,0.3986083736030554,Hold,Neutral
2022-07-06,0.3951190114021301,0.39165134214725933,Hold,Neutral
2022-07-07,0.4066379964351654,0.3993947902492613,Hold,Neutral
2022-07-08,0.401652991771698,0.40161424716675,Sell,Neutral
2022-07-09,0.4077140092849731,0.40033621468536684,Hold,Neutral
2022-07-10,0.3936949968338012,0.3958801057672183,Hold,Neutral
2022-07-11,0.367368996143341,0.3854011466329771,Sell,Neutral
2022-07-12,0.3486770093441009,0.3568034632967454,Sell,Neutral
2022-07-13,0.3566229939460754,0.361902436252648,Hold,Neutral
2022-07-14,0.3667179942131042,0.36490200128894734,Hold,Neutral
2022-07-15,0.3700740039348602,0.3676733415877748,Hold,Neutral
2022-07-16,0.3860589861869812,0.38448959459757476,Hold,Neutral
2022-07-17,0.3775990009307861,0.37864802164568045,Sell,Neutral
2022-07-18,0.4055530130863189,0.3863853229242898,Hold,Neutral
2022-07-19,0.4194270074367523,0.4090268590979618,Hold,Neutral
2022-07-20,0.4011499881744385,0.4122278870514647,Hold,Neutral
2022-07-21,0.4056810140609741,0.4049547941802362,Hold,Neutral
2022-07-22,0.3975389897823334,0.40152644060752535,Hold,Neutral
2022-07-23,0.399057000875473,0.39916568919287543,Hold,Neutral
2022-07-24,0.401731014251709,0.3985397575645427,Hold,Neutral
2022-07-25,0.3685030043125152,0.3897705019276124,Hold,Neutral
2022-07-26,0.3681699931621551,0.37424595431645885,Buy,Neutral
2022-07-27,0.3970560133457184,0.3871112658888283,Hold,Neutral
2022-07-28,0.413451999425888,0.40404232936029494,Hold,Neutral
2022-07-29,0.4279249906539917,0.4212217995916027,Hold,Neutral
2022-07-30,0.4205740094184875,0.4254161576367266,Hold,Neutral
2022-07-31,0.4333229959011078,0.4272340580481452,Buy,Neutral
2022-08-01,0.4451769888401031,0.42968094814795954,Hold,Neutral
2022-08-02,0.4261359870433807,0.4403978622457505,Hold,Neutral
2022-08-03,0.4226230084896087,0.4250163855198711,Hold,Neutral
2022-08-04,0.4273689985275268,0.4280584337714793,Buy,Neutral
2022-08-05,0.4492940008640289,0.42884213261541126,Hold,Neutral
2022-08-06,0.4697250127792358,0.45892936444114,Buy,Neutral
2022-08-07,0.4648849964141845,0.4659799123560154,Hold,Neutral
2022-08-08,0.4730960130691528,0.46919044586445596,Hold,Neutral
2022-08-09,0.4475510120391845,0.4578578667865639,Hold,Neutral
2022-08-10,0.4681339859962463,0.46273543122943783,Buy,Neutral
2022-08-11,0.4795759916305542,0.4710163956624229,Hold,Neutral
2022-08-12,0.5005679726600647,0.4921601065257051,Buy,Neutral
2022-08-13,0.5072129964828491,0.4947700766819466,Hold,Neutral
2022-08-14,0.4913110136985779,0.49847945891851686,Hold,Neutral
2022-08-15,0.5008389949798584,0.49517687980385605,Hold,Neutral
2022-08-16,0.4810079932212829,0.47982838824553586,Hold,Neutral
2022-08-17,0.4567910134792328,0.466285654225578,Hold,Neutral
2022-08-18,0.434689998626709,0.4579082379032514,Hold,Neutral
2022-08-19,0.3855710029602051,0.4038612722402387,Sell,Neutral
2022-08-20,0.3887920081615448,0.3846993596122817,Hold,Neutral
2022-08-21,0.3983820080757141,0.3897454803009143,Hold,Neutral
2022-08-22,0.3967669904232025,0.39932235231394864,Hold,Neutral
2022-08-23,0.4067299962043762,0.4025933147964961,Hold,Neutral
2022-08-24,0.4073620140552521,0.4035518485859248,Hold,Neutral
2022-08-25,0.4083800017833709,0.40352440520578936,Hold,Neutral
2022-08-26,0.3670949935913086,0.39096051039569046,Sell,Neutral
2022-08-27,0.3623090088367462,0.36527015332698765,Hold,Neutral
2022-08-28,0.359917014837265,0.3648447824721383,Hold,Neutral
2022-08-29,0.3778829872608185,0.369063095320214,Hold,Neutral
2022-08-30,0.3669280111789703,0.3706158243642436,Sell,Neutral
2022-08-31,0.3685730099678039,0.36703942329365397,Hold,Neutral
2022-09-01,0.3755159974098205,0.3724886757412197,Hold,Neutral
2022-09-02,0.3716410100460052,0.37273385035215156,Hold,Neutral
2022-09-03,0.3727689981460571,0.3721037171719472,Hold,Neutral
2022-09-04,0.3828969895839691,0.37367593041211095,Hold,Neutral
2022-09-05,0.3748939931392669,0.37227670235407523,Sell,Neutral
2022-09-06,0.3456310033798218,0.36124074803732353,Sell,Neutral
2022-09-07,0.3558030128479004,0.356801397443013,Hold,Neutral
2022-09-08,0.3680990040302276,0.3638126062365891,Hold,Neutral
2022-09-09,0.3865909874439239,0.3812981935373471,Hold,Neutral
2022-09-10,0.3895669877529144,0.38601946442375384,Hold,Neutral
2022-09-11,0.3866649866104126,0.3855355641591284,Hold,Neutral
2022-09-12,0.390625,0.38610199329299555,Hold,Neutral
2022-09-13,0.356779009103775,0.3741037121335835,Hold,Neutral
2022-09-14,0.3585140109062195,0.35705705794262554,Hold,Neutral
2022-09-15,0.3424470126628876,0.35089047192588846,Sell,Neutral
2022-09-16,0.3470979928970337,0.3501507037975935,Hold,Neutral
2022-09-17,0.3581680059432983,0.3546164845957994,Hold,Neutral
2022-09-18,0.3269689977169037,0.3408105539600952,Sell,Neutral
2022-09-19,0.3315629959106445,0.33158035922110135,Hold,Neutral
2022-09-20,0.333965003490448,0.33004740093619506,Hold,Neutral
2022-09-21,0.3235290050506592,0.3293864508096293,Sell,Neutral
2022-09-22,0.3449920117855072,0.33544867344470986,Hold,Neutral
2022-09-23,0.3567360043525696,0.35429445690360545,Hold,Neutral
2022-09-24,0.3476060032844543,0.34699420382617086,Sell,Neutral
2022-09-25,0.3415980041027069,0.3465598308873083,Hold,Neutral
2022-09-26,0.3483259975910187,0.3491698423089098,Buy,Neutral
2022-09-27,0.3532519936561584,0.3519829388704382,Buy,Neutral
2022-09-28,0.35418701171875,0.35156435837234634,Hold,Neutral
2022-09-29,0.3563419878482818,0.35336516004026186,Hold,Neutral
2022-09-30,0.3547770082950592,0.35240536173701925,Hold,Neutral
2022-10-01,0.3493520021438598,0.34892950718313875,Hold,Neutral
2022-10-02,0.3424859941005707,0.34701384759035525,Hold,Neutral
2022-10-03,0.355318009853363,0.3517887291224468,Buy,Neutral
2022-10-04,0.3611119985580444,0.3520533871898518,Hold,Neutral
2022-10-05,0.3573249876499176,0.35478213418060606,Hold,Neutral
2022-10-06,0.3515560030937195,0.3504060536232032,Hold,Neutral
2022-10-07,0.3495599925518036,0.3475890462144951,Hold,Neutral
2022-10-08,0.3476130068302154,0.34575299848539737,Hold,Neutral
2022-10-09,0.3492279946804046,0.34536050645548455,Hold,Neutral
2022-10-10,0.3371320068836212,0.34243639342459836,Sell,Neutral
2022-10-11,0.3248330056667328,0.32792861607550555,Sell,Neutral
2022-10-12,0.3214699923992157,0.3257364180695219,Hold,Neutral
2022-10-13,0.3122639954090118,0.31605920511587426,Sell,Neutral
2022-10-14,0.3094939887523651,0.3104561725581835,Hold,Neutral
2022-10-15,0.3105410039424896,0.3120425647659775,Hold,Neutral
2022-10-16,0.3156040012836456,0.3095048562238255,Hold,Neutral
2022-10-17,0.3201020061969757,0.31247835270503843,Hold,Neutral
2022-10-18,0.3169049918651581,0.3117900502614422,Sell,Neutral
2022-10-19,0.3074809908866882,0.30670282185609443,Sell,Neutral
2022-10-20,0.3060089945793152,0.30912266122520543,Hold,Neutral
2022-10-21,0.3088360130786896,0.3117586509312233,Hold,Neutral
2022-10-22,0.3110029995441437,0.3123116048626663,Hold,Neutral
2022-10-23,0.3176749944686889,0.3151622514628311,Hold,Neutral
2022-10-24,0.3086020052433014,0.3120678302160797,Sell,Neutral
2022-10-25,0.3220599889755249,0.31636111203498174,Hold,Neutral
2022-10-26,0.3262369930744171,0.3249301351461223,Hold,Neutral
2022-10-27,0.3232350051403045,0.32688259052456936,Hold,Neutral
2022-10-28,0.3313199877738952,0.3302485924595333,Buy,Neutral
2022-10-29,0.336342990398407,0.3318925275157724,Hold,Neutral
2022-10-30,0.3287169933319092,0.3297997985571762,Hold,Neutral
2022-10-31,0.3293879926204681,0.32724649871653533,Hold,Neutral
2022-11-01,0.3287140130996704,0.32822872285008825,Hold,Neutral
2022-11-02,0.3138749897480011,0.32383713553954835,Hold,Neutral
2022-11-03,0.3238439857959747,0.31522853458435046,Hold,Neutral
2022-11-04,0.3434039950370788,0.3293778360664648,Buy,Neutral
2022-11-05,0.3453980088233948,0.3409711012519815,Hold,Neutral
2022-11-06,0.3261489868164062,0.3371724785391863,Hold,Neutral
2022-11-07,0.3194800019264221,0.31814968618931877,Hold,Neutral
2022-11-08,0.256835013628006,0.27618128236154843,Sell,Oversold
2022-11-09,0.2079059928655624,0.23707095402759243,Sell,Oversold
2022-11-10,0.2427140027284622,0.22751119963481606,Hold,Neutral
2022-11-11,0.2297579944133758,0.22991172925238995,Sell,Neutral
2022-11-12,0.2194630056619644,0.2250673629711575,Sell,Neutral
2022-11-13,0.2456080019474029,0.2353750269386249,Hold,Neutral
2022-11-14,0.2848930060863495,0.26715219665037426,Hold,Neutral
2022-11-15,0.2616429924964905,0.27139134671337245,Sell,Neutral
2022-11-16,0.2508879899978637,0.2524954700967341,Sell,Neutral
2022-11-17,0.2429829984903335,0.24601043034517706,Sell,Neutral
2022-11-18,0.2399449944496154,0.23897056223849744,Sell,Neutral
2022-11-19,0.2369070053100586,0.24550641237245338,Hold,Neutral
2022-11-20,0.2278430014848709,0.24144930397750283,Hold,Neutral
2022-11-21,0.21560800075531,0.22901265051334754,Hold,Neutral
2022-11-22,0.2227479964494705,0.2211968043955948,Hold,Neutral
2022-11-23,0.2361250072717666,0.2313796540474296,Hold,Neutral
2022-11-24,0.2351450026035308,0.2372061111046682,Hold,Neutral
2022-11-25,0.2383430004119873,0.2375796510454234,Hold,Neutral
2022-11-26,0.2380329966545105,0.24200095619117498,Hold,Neutral
2022-11-27,0.2383940070867538,0.24390313780456147,Hold,Neutral
2022-11-28,0.2428649961948394,0.2412701139725449,Hold,Neutral
2022-11-29,0.2410690039396286,0.24136186687931535,Hold,Neutral
2022-11-30,0.2475620061159134,0.24539123403532553,Buy,Neutral
2022-12-01,0.2463310062885284,0.24916423484310019,Hold,Neutral
2022-12-02,0.2552860081195831,0.2522354439264705,Buy,Neutral
2022-12-03,0.2485840022563934,0.2556164153031988,Hold,Neutral
2022-12-04,0.2517249882221222,0.25516404965086303,Buy,Neutral
2022-12-05,0.2485910058021545,0.24907491717648583,Hold,Neutral
2022-12-06,0.2539440095424652,0.24926128111808712,Hold,Neutral
2022-12-07,0.2438859939575195,0.2455940118295253,Hold,Neutral
2022-12-08,0.2457460016012191,0.24225761139980367,Hold,Neutral
2022-12-09,0.2435189932584762,0.2431639289239109,Hold,Neutral
2022-12-10,0.248757004737854,0.24251548899326697,Hold,Neutral
2022-12-11,0.246081992983818,0.24500795632366618,Sell,Neutral
2022-12-12,0.241690993309021,0.24327661839704506,Sell,Neutral
2022-12-13,0.2467740029096603,0.24354184056646058,Hold,Neutral
2022-12-14,0.2444680035114288,0.24522048378362452,Hold,Neutral
2022-12-15,0.2367919981479644,0.24097793942726345,Sell,Neutral
2022-12-16,0.2171059995889663,0.22782472736026388,Sell,Neutral
2022-12-17,0.2178979963064193,0.21784446311876235,Hold,Neutral
2022-12-18,0.2164469957351684,0.21593864610377594,Hold,Neutral
2022-12-19,0.2024729996919632,0.2138637591984315,Sell,Oversold
2022-12-20,0.2115219980478286,0.21425765610982028,Hold,Neutral
2022-12-21,0.2101570069789886,0.2139924695019826,Hold,Neutral
2022-12-22,0.214367002248764,0.21454665526661487,Hold,Neutral
2022-12-23,0.214378997683525,0.21425911338706688,Hold,Neutral
2022-12-24,0.2150260061025619,0.21454665526661487,Hold,Neutral
2022-12-25,0.2125869989395141,0.21425911338706688,Hold,Neutral
2022-12-26,0.216739997267723,0.21521840483633944,Hold,Neutral
2022-12-27,0.215376004576683,0.21494665862571863,Hold,Neutral
2022-12-28,0.2100320011377334,0.21579596962621012,Hold,Neutral
2022-12-29,0.2037959992885589,0.21659995070383947,Hold,Neutral
2022-12-30,0.1980459988117218,0.21712319566883312,Hold,Neutral
2022-12-31,0.2018779963254928,0.21712319566883312,Hold,Neutral
2023-01-01,0.2023490071296692,0.21699441832381156,Hold,Neutral
2023-01-02,0.2045930027961731,0.217575065726565,Hold,Neutral
2023-01-03,0.2058670073747635,0.217575065726565,Hold,Neutral
2023-01-04,0.2096859961748123,0.21675035532268552,Hold,Neutral
2023-01-05,0.2099480032920837,0.21619350850162283,Hold,Neutral
2023-01-06,0.2126670032739639,0.21675035532268552,Hold,Neutral
2023-01-07,0.2123270034790039,0.21688944156048076,Buy,Neutral
2023-01-08,0.218759998679161,0.21675035532268552,Buy,Neutral
2023-01-09,0.2249210029840469,0.22342637487587919,Buy,Neutral
2023-01-10,0.2339569926261901,0.22682856853676026,Hold,Neutral
2023-01-11,0.2379119992256164,0.23057927834908143,Hold,Neutral
2023-01-12,0.2425249963998794,0.24046860146961874,Buy,Neutral
2023-01-13,0.2503719925880432,0.23933096402390855,Hold,Overbought
2023-01-14,0.2614040076732635,0.24283112289199887,Hold,Overbought
2023-01-15,0.265269011259079,0.24331289053916016,Hold,Overbought
2023-01-16,0.2627770006656647,0.24339447122342647,Hold,Overbought
2023-01-17,0.2636719942092895,0.24297216397283503,Hold,Overbought
2023-01-18,0.2522200047969818,0.24344308369662016,Hold,Neutral
2023-01-19,0.2572009861469269,0.24997135664938902,Hold,Neutral
2023-01-20,0.2780509889125824,0.24965172528432703,Hold,Overbought
2023-01-21,0.273496001958847,0.25091881660887994,Hold,Overbought
2023-01-22,0.2780680060386657,0.24145117814408754,Hold,Overbought
2023-01-23,0.2888000011444092,0.24256991773981793,Hold,Overbought
2023-01-24,0.2807590067386627,0.2556246222694611,Hold,Neutral
2023-01-25,0.2879219949245453,0.25217309498536594,Hold,Overbought
2023-01-26,0.292629987001419,0.263541337938716,Hold,Overbought
2023-01-27,0.301266998052597,0.25982251741222967,Hold,Overbought
2023-01-28,0.2934400141239166,0.2739314413765484,Hold,Neutral
2023-01-29,0.301613986492157,0.26379361038081445,Hold,Overbought
2023-01-30,0.2783420085906982,0.2739314413765484,Hold,Neutral
2023-01-31,0.2833169996738434,0.248893949658639,Hold,Neutral
2023-02-01,0.2918809950351715,0.2405950962483173,Hold,Neutral
2023-02-02,0.2968649864196777,0.2539586334214227,Hold,Neutral
2023-02-03,0.3123160004615783,0.2750730212546156,Hold,Neutral
2023-02-04,0.3172880113124847,0.2785197217861306,Hold,Neutral
2023-02-05,0.3050090074539184,0.2778743603501793,Hold,Neutral
2023-02-06,0.307323008775711,0.27832132977866253,Hold,Neutral
2023-02-07,0.3246749937534332,0.27824822021022355,Hold,Neutral
2023-02-08,0.3159730136394501,0.2872589580229458,Hold,Neutral
2023-02-09,0.2832590043544769,0.2796812834391486,Hold,Neutral
2023-02-10,0.2895979881286621,0.247333977283889,Hold,Neutral
2023-02-11,0.2916570007801056,0.2544908110620816,Hold,Neutral
2023-02-12,0.3419040143489837,0.26190750267949175,Hold,Neutral
2023-02-13,0.3316259980201721,0.3098672211500297,Hold,Neutral
2023-02-14,0.3330560028553009,0.2889668585592771,Hold,Neutral
2023-02-15,0.345984011888504,0.2857883791261793,Hold,Neutral
2023-02-16,0.3225910067558288,0.3175447143194711,Hold,Neutral
2023-02-17,0.3363319933414459,0.2868627128475094,Hold,Neutral
2023-02-18,0.3339959979057312,0.2868585714191108,Hold,Neutral
2023-02-19,0.3444919884204864,0.2860346825218262,Hold,Neutral
2023-02-20,0.3597390055656433,0.32024275454904993,Hold,Neutral
2023-02-21,0.3455660045146942,0.3236525406717527,Hold,Neutral
2023-02-22,0.3358399868011474,0.32565638056464147,Hold,Neutral
2023-02-23,0.3352909982204437,0.29336285019985125,Hold,Neutral
2023-02-24,0.3234499990940094,0.2910195946064824,Hold,Neutral
2023-02-25,0.3187150061130523,0.29321532806251194,Sell,Neutral
2023-02-26,0.333635002374649,0.2800601188783522,Sell,Neutral
