Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-14,331.98291015625,330.0217030843099,Hold,Neutral
2020-05-15,324.6732177734375,327.166796875,Sell,Neutral
2020-05-16,335.1179504394531,332.59457010904947,Hold,Neutral
2020-05-17,340.5827941894531,336.41890686035157,Hold,Neutral
2020-05-18,327.3807983398437,331.8945054117839,Sell,Neutral
2020-05-19,332.365234375,332.06528442382813,Hold,Neutral
2020-05-20,331.3834533691406,330.27895060221357,Hold,Neutral
2020-05-21,319.1595764160156,325.02886657714845,Sell,Neutral
2020-05-22,321.9778747558594,327.57944783528643,Hold,Neutral
2020-05-23,339.66021728515625,336.44154296875,Hold,Neutral
2020-05-24,326.19921875,330.4500217692057,Sell,Neutral
2020-05-25,345.8207702636719,342.06803243001303,Buy,Neutral
2020-05-26,338.3839111328125,338.4014560953776,Hold,Neutral
2020-05-27,347.2768859863281,345.79413045247395,Buy,Neutral
2020-05-28,354.9814147949219,348.59007263183594,Hold,Neutral
2020-05-29,486.0205993652344,442.5015157063802,Buy,Overbought
2020-05-30,511.9816284179688,506.4097664388021,Buy,Overbought
2020-05-31,461.1142883300781,484.5807301839193,Hold,Neutral
2020-06-01,460.3807373046875,459.28043802897133,Hold,Neutral
2020-06-02,443.3888854980469,447.5619710286458,Hold,Neutral
2020-06-03,426.65570068359375,436.6799639892578,Hold,Neutral
2020-06-04,426.7580871582031,436.82819376627606,Buy,Neutral
2020-06-05,478.5386657714844,470.2174865722656,Buy,Neutral
2020-06-06,493.9243469238281,488.2285447184245,Buy,Neutral
2020-06-07,543.5745849609375,526.2093109130859,Buy,Overbought
2020-06-08,554.9509887695312,561.3079099527995,Buy,Overbought
2020-06-09,691.5821533203125,646.3156274414063,Buy,Overbought
2020-06-10,668.9459838867188,675.8435827636719,Hold,Overbought
2020-06-11,607.8208618164062,631.4511592610677,Hold,Neutral
2020-06-12,592.7474365234375,616.4371952311197,Buy,Neutral
2020-06-13,551.95849609375,566.3882061767578,Hold,Neutral
2020-06-14,513.810546875,533.6400701904297,Hold,Neutral
2020-06-15,549.069091796875,538.6629178873698,Buy,Neutral
2020-06-16,541.1607666015625,538.3581508382161,Hold,Neutral
2020-06-17,539.855712890625,539.171787516276,Hold,Neutral
2020-06-18,527.5125732421875,535.8422812906902,Hold,Neutral
2020-06-19,514.0245971679688,521.4249422200521,Sell,Neutral
2020-06-20,520.7403564453125,520.4318469238282,Hold,Neutral
2020-06-21,513.30810546875,514.8498685709635,Sell,Neutral
2020-06-22,523.740478515625,515.9594380696615,Hold,Neutral
2020-06-23,505.1367492675781,512.3653875732422,Sell,Neutral
2020-06-24,484.5826416015625,491.11275065104167,Sell,Neutral
2020-06-25,462.3596801757813,474.11822814941405,Sell,Neutral
2020-06-26,454.7908935546875,453.77856974283856,Sell,Neutral
2020-06-27,445.9841003417969,453.00007873535156,Hold,Neutral
2020-06-28,448.5855102539063,448.9491123453776,Hold,Neutral
2020-06-29,454.8803405761719,453.4576963297526,Hold,Neutral
2020-06-30,455.8474731445313,456.93524271647135,Hold,Neutral
2020-07-01,448.5572204589844,452.8048740641276,Hold,Neutral
2020-07-02,443.90325927734375,448.41053263346356,Hold,Neutral
2020-07-03,446.4832763671875,447.54980814615885,Hold,Neutral
2020-07-04,485.7078247070313,470.1462036132813,Hold,Neutral
2020-07-05,470.3255920410156,479.37676615397135,Sell,Neutral
2020-07-06,467.53912353515625,463.618774617513,Sell,Neutral
2020-07-07,458.6129150390625,458.1085522460937,Hold,Neutral
2020-07-08,459.781005859375,455.7288104248047,Hold,Neutral
2020-07-09,455.26898193359375,453.4200899251302,Hold,Neutral
2020-07-10,452.1855163574219,454.11827006022133,Hold,Neutral
2020-07-11,472.5652465820313,467.30955017089843,Buy,Neutral
2020-07-12,460.0558166503906,463.73686665852864,Hold,Neutral
2020-07-13,450.0403747558594,454.4832476806641,Sell,Neutral
2020-07-14,463.6888427734375,459.51009663899737,Buy,Neutral
2020-07-15,457.6038513183594,459.82534464518227,Hold,Neutral
2020-07-16,443.33978271484375,451.19080017089846,Sell,Neutral
2020-07-17,449.4309387207031,449.93045633951823,Hold,Neutral
2020-07-18,454.015869140625,453.0060060628255,Hold,Neutral
2020-07-19,465.5817565917969,467.0774930826823,Hold,Neutral
2020-07-20,451.7893981933594,459.0055228678385,Sell,Neutral
2020-07-21,457.6770935058594,456.84866800944013,Hold,Neutral
2020-07-22,491.1647338867188,479.44144165039063,Buy,Neutral
2020-07-23,529.0681762695312,516.5944301350911,Buy,Neutral
2020-07-24,515.0842895507812,520.4879160563152,Hold,Neutral
2020-07-25,525.098388671875,521.0737711588541,Buy,Neutral
2020-07-26,520.8722534179688,523.8739900716146,Hold,Neutral
2020-07-27,511.2954406738281,515.1474369303386,Hold,Neutral
2020-07-28,516.1250610351562,512.8748022460937,Hold,Neutral
2020-07-29,545.5633544921875,535.1436122639974,Buy,Neutral
2020-07-30,569.1766967773438,555.534130045573,Buy,Neutral
2020-07-31,557.337890625,565.1110465494792,Hold,Neutral
2020-08-01,592.0225830078125,578.4187467447916,Buy,Overbought
2020-08-02,567.5253295898438,575.5086905924479,Hold,Neutral
2020-08-03,592.8655395507812,582.7930741373698,Buy,Neutral
2020-08-04,585.5166015625,583.9760331217448,Hold,Neutral
2020-08-05,594.8573608398438,588.5534875488281,Hold,Neutral
2020-08-06,586.1282958984375,589.4763798014322,Hold,Neutral
2020-08-07,580.7246704101562,583.6231567382813,Hold,Neutral
2020-08-08,583.6509399414062,582.6900911458333,Hold,Neutral
2020-08-09,598.3857421875,591.4624645996093,Buy,Neutral
2020-08-10,625.3406982421875,633.8827172851562,Buy,Overbought
2020-08-11,597.2332763671875,614.917529296875,Hold,Neutral
2020-08-12,728.75830078125,688.0137585449219,Buy,Overbought
2020-08-13,797.32177734375,758.5255501302083,Buy,Overbought
2020-08-14,730.1217041015625,782.2751029459636,Hold,Neutral
2020-08-15,694.0966796875,712.0208463541667,Hold,Neutral
2020-08-16,694.8019409179688,689.9676802571614,Hold,Neutral
2020-08-17,688.6710205078125,681.2340116373698,Hold,Neutral
2020-08-18,673.3504028320312,672.8006315104167,Hold,Neutral
2020-08-19,652.3989868164062,656.7740055338542,Hold,Neutral
2020-08-20,665.8782958984375,656.9965112304687,Hold,Neutral
2020-08-21,605.3037109375,630.076230875651,Sell,Neutral
2020-08-22,639.6256713867188,633.1622436523437,Hold,Neutral
2020-08-23,635.7733764648438,636.4242045084635,Hold,Neutral
2020-08-24,681.2451782226562,665.0388260904948,Hold,Neutral
2020-08-25,641.204833984375,657.9881579589844,Sell,Neutral
2020-08-26,643.0654296875,640.8584672037761,Hold,Neutral
2020-08-27,615.474853515625,623.4362951660156,Sell,Neutral
2020-08-28,633.8627319335938,628.6039038085937,Hold,Neutral
2020-08-29,631.5280151367188,637.02515625,Hold,Neutral
2020-08-30,677.7535400390625,658.7485038248698,Hold,Neutral
2020-08-31,680.4004516601562,677.0829817708334,Hold,Neutral
2020-09-01,718.891357421875,702.0032828776042,Buy,Neutral
2020-09-02,659.4888305664062,678.8535400390625,Hold,Neutral
2020-09-03,575.1542358398438,604.5530708821615,Hold,Neutral
2020-09-04,588.6865844726562,573.7702386474609,Hold,Neutral
2020-09-05,512.0890502929688,531.1176806640625,Sell,Neutral
2020-09-06,547.1866455078125,536.6303404744466,Hold,Neutral
2020-09-07,528.4116821289062,531.6368505859375,Sell,Neutral
2020-09-08,508.8636779785156,517.6914823404948,Sell,Neutral
2020-09-09,523.8261108398438,515.903369140625,Hold,Neutral
2020-09-10,532.4835205078125,532.2434745279947,Hold,Neutral
2020-09-11,523.7322998046875,529.6774977620443,Hold,Neutral
2020-09-12,514.98876953125,520.4979791259766,Hold,Neutral
2020-09-13,499.2439575195313,506.1364705403646,Sell,Neutral
2020-09-14,485.0133666992188,492.6691805013021,Sell,Neutral
2020-09-15,456.0447998046875,473.9141202799479,Sell,Neutral
2020-09-16,476.2182312011719,460.9306414794922,Hold,Neutral
2020-09-17,503.8352966308594,486.1638201904297,Hold,Neutral
2020-09-18,499.9363098144531,501.65440958658854,Hold,Neutral
2020-09-19,515.0554809570312,509.9906396484375,Hold,Neutral
2020-09-20,475.4955749511719,495.2439042154948,Sell,Neutral
2020-09-21,455.231689453125,459.7979903157552,Sell,Neutral
2020-09-22,461.1018981933594,455.1788844807943,Hold,Neutral
2020-09-23,427.0321350097656,437.757446492513,Sell,Neutral
2020-09-24,471.285400390625,459.5730763753255,Hold,Neutral
2020-09-25,487.7764892578125,481.5881892903646,Hold,Neutral
2020-09-26,507.0036010742188,504.3745463053385,Hold,Neutral
2020-09-27,487.73480224609375,490.16105204264323,Sell,Neutral
2020-09-28,516.3792724609375,509.6789719645182,Buy,Neutral
2020-09-29,526.7080078125,522.719614054362,Buy,Neutral
2020-09-30,569.2676391601562,554.1381005859375,Buy,Neutral
2020-10-01,574.5665893554688,572.7820918782552,Hold,Neutral
2020-10-02,553.8048095703125,564.0630192057291,Hold,Neutral
2020-10-03,557.5348510742188,560.8084981282552,Buy,Neutral
2020-10-04,570.9181518554688,567.2575732421875,Buy,Neutral
2020-10-05,558.2078247070312,564.7622631835937,Hold,Neutral
2020-10-06,511.76904296875,532.1418245442709,Hold,Neutral
2020-10-07,516.04443359375,515.1879850260417,Hold,Neutral
2020-10-08,523.333251953125,524.7897137451172,Buy,Neutral
2020-10-09,552.078857421875,541.9539343261719,Hold,Neutral
2020-10-10,570.7787475585938,567.9968587239583,Hold,Neutral
2020-10-11,576.6742553710938,575.6891577148438,Hold,Neutral
2020-10-12,561.8984375,575.6921744791666,Hold,Neutral
2020-10-13,553.0530395507812,557.3033927408854,Hold,Neutral
2020-10-14,556.9426879882812,559.1232023111979,Buy,Neutral
2020-10-15,552.156982421875,556.901962483724,Hold,Neutral
2020-10-16,540.9631958007812,550.9625899251303,Hold,Neutral
2020-10-17,551.9949951171875,545.4723567708334,Hold,Neutral
2020-10-18,568.396484375,561.5043731689453,Buy,Neutral
2020-10-19,566.7761840820312,565.1757820638021,Hold,Neutral
2020-10-20,545.194580078125,556.81267578125,Hold,Neutral
2020-10-21,563.4918823242188,555.3674981689453,Buy,Neutral
2020-10-22,586.8108520507812,577.2415511067709,Buy,Neutral
2020-10-23,587.5471801757812,587.4554435221354,Hold,Neutral
2020-10-24,594.3045654296875,586.7924678548177,Hold,Neutral
2020-10-25,579.5134887695312,580.5792228190104,Hold,Neutral
2020-10-26,568.6460571289062,574.388682047526,Hold,Neutral
2020-10-27,587.2125854492188,576.5150162760417,Buy,Neutral
2020-10-28,545.8884887695312,564.5386930338542,Hold,Neutral
2020-10-29,531.4854736328125,534.80687886556,Sell,Neutral
2020-10-30,520.5328369140625,523.6818282063803,Sell,Neutral
2020-10-31,523.309326171875,523.9163621012369,Hold,Neutral
2020-11-01,543.0650024414062,536.6582407633464,Hold,Neutral
2020-11-02,520.3970947265625,529.009716796875,Sell,Neutral
2020-11-03,520.843017578125,521.1112196858724,Hold,Neutral
2020-11-04,521.5675659179688,522.9028692626953,Hold,Neutral
2020-11-05,529.9544067382812,529.7755364990235,Hold,Neutral
2020-11-06,539.625,538.9496799723307,Hold,Neutral
2020-11-07,519.5364379882812,526.8681376139323,Sell,Neutral
2020-11-08,534.3836669921875,529.5357505289713,Hold,Neutral
2020-11-09,523.2808227539062,530.2197987874349,Hold,Neutral
2020-11-10,550.3475341796875,541.6772568766276,Hold,Neutral
2020-11-11,543.8814086914062,543.0271783447265,Hold,Neutral
2020-11-12,533.3798828125,535.1515865071615,Hold,Neutral
2020-11-13,553.87939453125,546.9728592936198,Buy,Neutral
2020-11-14,528.8198852539062,539.922305094401,Hold,Neutral
2020-11-15,515.9780883789062,523.5163985188802,Hold,Neutral
2020-11-16,514.7717895507812,518.209555867513,Hold,Neutral
2020-11-17,525.2698364257812,522.9389896647135,Hold,Neutral
2020-11-18,510.4954833984375,521.636537882487,Hold,Neutral
2020-11-19,509.1402282714844,507.0865179443359,Hold,Neutral
2020-11-20,516.6173095703125,512.7482507324219,Hold,Neutral
2020-11-21,536.6685180664062,531.1405474853516,Hold,Neutral
2020-11-22,555.578369140625,548.2740568033854,Hold,Neutral
2020-11-23,592.8107299804688,579.2536612955729,Buy,Neutral
2020-11-24,594.9954223632812,602.5538033040365,Buy,Neutral
2020-11-25,562.999267578125,573.5572001139323,Hold,Neutral
2020-11-26,528.2352905273438,546.0257063802084,Hold,Neutral
2020-11-27,515.0697021484375,522.8253029378255,Hold,Neutral
2020-11-28,522.8704833984375,523.7106050618489,Buy,Neutral
2020-11-29,536.2962036132812,534.3461891682942,Hold,Neutral
2020-11-30,559.0894165039062,551.563838297526,Hold,Neutral
2020-12-01,524.6822509765625,540.7516809082031,Sell,Neutral
2020-12-02,549.9351806640625,542.7450533040364,Hold,Neutral
2020-12-03,591.0565185546875,572.0553096516927,Buy,Neutral
2020-12-04,525.8265380859375,548.1557409667969,Hold,Neutral
2020-12-05,533.641845703125,532.2985970052083,Hold,Neutral
2020-12-06,529.0879516601562,531.3289310709636,Hold,Neutral
2020-12-07,519.9884643554688,526.5784171549479,Hold,Neutral
2020-12-08,502.058349609375,511.46557088216144,Sell,Neutral
2020-12-09,506.4963073730469,508.39008361816406,Hold,Neutral
2020-12-10,523.8392333984375,515.0965572102865,Hold,Neutral
2020-12-11,503.9488525390625,516.9763197835287,Sell,Neutral
2020-12-12,513.74462890625,509.5034041341146,Hold,Neutral
2020-12-13,526.5618896484375,524.7093971761068,Hold,Neutral
2020-12-14,540.2881469726562,538.350219116211,Hold,Neutral
2020-12-15,530.9169921875,534.9530352783203,Hold,Neutral
2020-12-16,539.0729370117188,538.3582922363281,Buy,Neutral
2020-12-17,537.9442138671875,540.8394783528646,Hold,Neutral
2020-12-18,569.106689453125,558.6179018147786,Buy,Neutral
2020-12-19,566.7373657226562,567.13130859375,Hold,Neutral
2020-12-20,546.531982421875,552.5686393229166,Hold,Neutral
2020-12-21,526.6170043945312,534.7895711263021,Hold,Neutral
2020-12-22,548.767822265625,543.0467397054036,Buy,Neutral
2020-12-23,517.857666015625,531.3799308268229,Hold,Neutral
2020-12-24,527.5399169921875,527.1687312825521,Hold,Neutral
2020-12-25,530.7482299804688,531.0592130533854,Hold,Neutral
2020-12-26,536.6659545898438,539.2917366536458,Hold,Neutral
2020-12-27,564.3840942382812,556.1700240071615,Hold,Neutral
2020-12-28,584.0433959960938,577.4244519042969,Buy,Neutral
2020-12-29,564.5518798828125,577.2263175455729,Hold,Neutral
2020-12-30,576.0157470703125,571.3682377115886,Buy,Neutral
2020-12-31,586.9552612304688,582.285478108724,Buy,Neutral
2021-01-01,582.22216796875,584.7993477376302,Hold,Neutral
2021-01-02,609.3076782226562,599.4660327148438,Buy,Neutral
2021-01-03,678.71826171875,655.3930635579427,Buy,Overbought
2021-01-04,682.6277465820312,682.9247037760416,Hold,Overbought
2021-01-05,762.6395263671875,729.9980008951823,Buy,Overbought
2021-01-06,1023.9638671875,912.3235233561198,Buy,Overbought
2021-01-07,1064.7318115234375,1136.190146891276,Buy,Overbought
2021-01-08,1045.0743408203125,1157.9730480957032,Buy,Overbought
2021-01-09,1578.580322265625,1419.1215315755207,Buy,Overbought
2021-01-10,1514.9564208984375,1501.8351220703125,Hold,Overbought
2021-01-11,1408.3878173828125,1449.866376953125,Hold,Overbought
2021-01-12,1483.1375732421875,1468.3698982747396,Buy,Overbought
2021-01-13,1545.02978515625,1508.7324926757813,Buy,Overbought
2021-01-14,1591.1669921875,1543.0742236328124,Hold,Overbought
2021-01-15,1476.5977783203125,1490.0192041015625,Hold,Overbought
2021-01-16,1489.268798828125,1470.5231990559896,Hold,Overbought
2021-01-17,1440.7364501953125,1466.8845239257812,Hold,Overbought
2021-01-18,1424.2215576171875,1425.8199967447918,Hold,Neutral
2021-01-19,1404.4385986328125,1399.8159619140624,Hold,Neutral
2021-01-20,1398.6978759765625,1381.7670483398438,Hold,Neutral
2021-01-21,1156.5899658203125,1257.6041943359376,Sell,Neutral
2021-01-22,1405.6055908203125,1361.3022880045573,Hold,Neutral
2021-01-23,1379.586181640625,1373.8337434895834,Sell,Neutral
2021-01-24,1454.2525634765625,1420.479591471354,Hold,Neutral
2021-01-25,1371.631103515625,1392.499892578125,Sell,Neutral
2021-01-26,1475.1009521484375,1431.0618497721355,Hold,Neutral
2021-01-27,1329.1690673828125,1387.7440942382811,Sell,Neutral
2021-01-28,1409.9727783203125,1412.1675642903647,Hold,Neutral
2021-01-29,1406.7288818359375,1403.31302734375,Hold,Neutral
2021-01-30,1578.1651611328125,1517.9698071289063,Buy,Neutral
2021-01-31,1480.80908203125,1495.9617911783855,Hold,Neutral
2021-02-01,1474.6900634765625,1470.1427360026041,Hold,Neutral
2021-02-02,1698.539306640625,1609.73615234375,Buy,Neutral
2021-02-03,1763.6617431640625,1729.2621256510417,Buy,Neutral
2021-02-04,2088.431396484375,1955.133435872396,Buy,Overbought
2021-02-05,2692.80322265625,2531.4644278971355,Buy,Overbought
2021-02-06,2511.33349609375,2794.070498046875,Buy,Overbought
2021-02-07,2470.946044921875,2516.4134407552083,Hold,Overbought
2021-02-08,2499.429443359375,2482.60419921875,Hold,Overbought
2021-02-09,2565.34814453125,2552.908525390625,Buy,Overbought
2021-02-10,2530.20068359375,2568.328134765625,Hold,Overbought
2021-02-11,2546.455810546875,2548.266181640625,Hold,Overbought
2021-02-12,2743.637451171875,2671.2858268229165,Buy,Overbought
2021-02-13,2596.906982421875,2743.396669921875,Hold,Neutral
2021-02-14,2526.086669921875,2568.498509114583,Hold,Neutral
2021-02-15,2466.890869140625,2504.211435546875,Hold,Neutral
2021-02-16,2488.55908203125,2458.072477213542,Hold,Neutral
2021-02-17,2607.96484375,2561.3188118489584,Buy,Neutral
2021-02-18,2625.19482421875,2587.374734700521,Hold,Neutral
2021-02-19,2567.4267578125,2568.2860823567707,Sell,Neutral
2021-02-20,2606.13134765625,2586.634344075521,Hold,Neutral
2021-02-21,2616.081298828125,2600.0210384114584,Hold,Neutral
2021-02-22,2377.041748046875,2452.3085888671876,Hold,Neutral
2021-02-23,2219.50634765625,2270.85998046875,Sell,Neutral
2021-02-24,2233.76806640625,2263.5421508789063,Hold,Neutral
2021-02-25,2033.2406005859373,2124.885938313802,Sell,Neutral
2021-02-26,1953.7005615234373,2001.9080729166667,Sell,Neutral
2021-02-27,1979.727783203125,1983.3700944010416,Hold,Neutral
2021-02-28,2029.310791015625,2023.0187711588542,Hold,Neutral
2021-03-01,2172.821044921875,2116.799335123698,Hold,Neutral
2021-03-02,2173.16064453125,2180.8469775390627,Hold,Neutral
2021-03-03,2198.9755859375,2185.3689306640626,Hold,Neutral
2021-03-04,2199.038818359375,2189.23388671875,Hold,Neutral
2021-03-05,2063.32568359375,2111.0991943359377,Sell,Neutral
2021-03-06,2237.460205078125,2166.160925292969,Hold,Neutral
2021-03-07,2231.460205078125,2211.2908723958335,Hold,Neutral
2021-03-08,2188.540771484375,2200.8854280598957,Hold,Neutral
2021-03-09,2258.470458984375,2239.299480794271,Buy,Neutral
2021-03-10,2256.741943359375,2250.6925699869794,Hold,Neutral
2021-03-11,2227.0185546875,2225.3252766927085,Hold,Neutral
2021-03-12,2139.247314453125,2164.602429199219,Hold,Neutral
2021-03-13,2175.568115234375,2146.89435546875,Hold,Neutral
2021-03-14,2057.49658203125,2089.969698079427,Sell,Neutral
2021-03-15,1995.9267578125,2025.870068359375,Sell,Neutral
2021-03-16,2067.2080078125,2036.8825537109376,Hold,Neutral
2021-03-17,2107.908447265625,2096.81728515625,Hold,Neutral
2021-03-18,2112.7119140625,2106.893444824219,Hold,Neutral
2021-03-19,2105.640625,2099.586660970052,Hold,Neutral
2021-03-20,2140.337646484375,2116.360118001302,Hold,Neutral
2021-03-21,2103.983642578125,2098.70070719401,Sell,Neutral
2021-03-22,1976.5155029296875,2024.0185416666666,Sell,Neutral
2021-03-23,2017.2847900390625,1988.9411694335938,Hold,Neutral
2021-03-24,1826.3359375,1886.0749650065104,Sell,Neutral
2021-03-25,1890.323486328125,1878.2124755859375,Hold,Neutral
2021-03-26,1982.30810546875,1937.032598470052,Hold,Neutral
2021-03-27,2146.1708984375,2091.121600748698,Hold,Neutral
2021-03-28,2063.12646484375,2082.3422534179685,Sell,Neutral
2021-03-29,2090.216796875,2076.665594075521,Hold,Neutral
2021-03-30,2082.053466796875,2110.3828743489585,Hold,Neutral
2021-03-31,2103.505859375,2108.0495556640626,Buy,Neutral
2021-04-01,2302.5419921875,2250.5469954427085,Buy,Neutral
2021-04-02,2483.643310546875,2411.6565673828127,Buy,Neutral
2021-04-03,2237.2138671875,2320.799415690104,Hold,Neutral
2021-04-04,2308.0205078125,2275.460457356771,Buy,Neutral
2021-04-05,2328.5859375,2328.0793294270834,Hold,Neutral
2021-04-06,2295.118408203125,2288.9826236979166,Hold,Neutral
2021-04-07,2103.1826171875,2166.026572265625,Hold,Neutral
2021-04-08,2201.718505859375,2170.003243001302,Buy,Neutral
2021-04-09,2224.545654296875,2213.715398763021,Hold,Neutral
2021-04-10,2231.514404296875,2227.035174153646,Hold,Neutral
2021-04-11,2277.48974609375,2254.850125325521,Hold,Neutral
2021-04-12,2657.88330078125,2524.6865462239584,Buy,Neutral
2021-04-13,2574.43505859375,2596.9379638671876,Hold,Neutral
2021-04-14,2682.36962890625,2664.039523111979,Buy,Neutral
2021-04-15,3770.799560546875,3344.5230843098957,Buy,Overbought
2021-04-16,3381.328857421875,3526.5504020182293,Hold,Neutral
2021-04-17,3341.222900390625,3361.43447265625,Hold,Neutral
2021-04-18,3233.73486328125,3328.727626953125,Hold,Neutral
2021-04-19,3520.074951171875,3459.3944140625,Buy,Neutral
2021-04-20,3452.38330078125,3598.51046875,Buy,Neutral
2021-04-21,4020.18603515625,3890.3093294270834,Buy,Overbought
2021-04-22,4034.2578125,4029.3578336588544,Hold,Overbought
2021-04-23,4079.53857421875,4082.730665690104,Buy,Overbought
2021-04-24,4009.413330078125,4034.3196842447915,Hold,Overbought
2021-04-25,3825.857177734375,3921.62123046875,Hold,Neutral
2021-04-26,4020.16796875,3950.9191259765626,Buy,Neutral
2021-04-27,4520.294921875,4273.340099283854,Buy,Overbought
2021-04-28,4406.943359375,4354.919575195312,Hold,Overbought
2021-04-29,4259.75390625,4447.911611328125,Hold,Neutral
2021-04-30,4355.27294921875,4488.4699300130205,Buy,Neutral
2021-05-01,4777.0908203125,4540.984168294271,Buy,Overbought
2021-05-02,4902.87109375,4803.022368164063,Hold,Overbought
2021-05-03,6012.45849609375,5600.375276692708,Buy,Overbought
2021-05-04,5251.63916015625,5251.949449869791,Hold,Neutral
2021-05-05,5411.546875,5295.443004557292,Hold,Neutral
2021-05-06,5049.03125,5152.880335286458,Hold,Neutral
2021-05-07,5081.0654296875,5168.618805338541,Buy,Neutral
2021-05-08,5607.19091796875,5449.252307942708,Buy,Neutral
2021-05-09,5282.580078125,5250.380445963542,Hold,Neutral
2021-05-10,4993.96728515625,5082.299059244791,Hold,Neutral
2021-05-11,5378.6982421875,5207.072981770833,Buy,Neutral
2021-05-12,4870.02294921875,4939.391145833333,Hold,Neutral
2021-05-13,4764.6513671875,4858.2942578125,Hold,Neutral
2021-05-14,5009.06396484375,4934.798403320313,Hold,Neutral
2021-05-15,4601.494140625,4751.227096354167,Sell,Neutral
2021-05-16,4548.45654296875,4589.455310872396,Hold,Neutral
2021-05-17,4249.34375,4347.1453434244795,Sell,Neutral
2021-05-18,4657.8173828125,4543.763053385416,Hold,Neutral
2021-05-19,3510.677001953125,3930.447508138021,Sell,Neutral
2021-05-20,3956.2451171875,4039.090266927083,Hold,Neutral
2021-05-21,3116.382568359375,3371.5702392578123,Sell,Neutral
2021-05-22,2767.62353515625,3006.802272135417,Sell,Neutral
2021-05-23,2736.424072265625,2849.749021809896,Hold,Neutral
2021-05-24,4176.24072265625,3506.666669921875,Hold,Neutral
2021-05-25,3865.091552734375,3877.2960595703125,Sell,Neutral
2021-05-26,3973.236328125,3836.818497721354,Hold,Neutral
2021-05-27,3704.652587890625,3666.553728841146,Sell,Neutral
2021-05-28,3250.114501953125,3412.545740559896,Sell,Neutral
2021-05-29,3059.16552734375,3181.4701106770835,Sell,Neutral
2021-05-30,3309.948974609375,3196.6886767578126,Hold,Neutral
2021-05-31,3592.2978515625,3449.0762548828125,Hold,Neutral
2021-06-01,3597.720947265625,3555.9635481770833,Sell,Neutral
2021-06-02,3560.779296875,3548.9316162109376,Sell,Neutral
2021-06-03,3656.25341796875,3625.5137239583332,Buy,Neutral
2021-06-04,3729.447509765625,3617.7034928385415,Hold,Neutral
2021-06-05,3560.80517578125,3547.821652018229,Hold,Neutral
2021-06-06,3617.613037109375,3544.500027669271,Hold,Neutral
2021-06-07,3301.095947265625,3371.3785986328126,Sell,Neutral
2021-06-08,3251.08056640625,3295.6081982421874,Hold,Neutral
2021-06-09,3324.823974609375,3325.3392724609375,Hold,Neutral
2021-06-10,3116.0908203125,3232.855777994792,Sell,Neutral
2021-06-11,2920.704833984375,2979.231306966146,Sell,Neutral
2021-06-12,2937.64697265625,2929.474912109375,Hold,Neutral
2021-06-13,3147.626708984375,3049.495595703125,Hold,Neutral
2021-06-14,3190.796875,3126.3979833984376,Hold,Neutral
2021-06-15,3223.141845703125,3146.9587451171874,Sell,Neutral
2021-06-16,2944.6396484375,3036.2295458984377,Sell,Neutral
2021-06-17,2912.525634765625,2890.390320638021,Sell,Neutral
2021-06-18,2686.795654296875,2751.583165690104,Sell,Neutral
2021-06-19,2596.7666015625,2604.061622721354,Sell,Neutral
2021-06-20,2707.933837890625,2632.5499169921877,Hold,Neutral
2021-06-21,2102.0078125,2262.8954443359376,Sell,Neutral
2021-06-22,2261.6474609375,2249.906971842448,Hold,Neutral
2021-06-23,2361.182373046875,2329.765165201823,Hold,Neutral
2021-06-24,2235.18505859375,2275.5710978190104,Sell,Neutral
2021-06-25,1974.7271728515625,2112.388282877604,Sell,Neutral
2021-06-26,2005.6070556640625,2026.4184358723958,Hold,Neutral
2021-06-27,2130.047607421875,2094.812609863281,Hold,Neutral
2021-06-28,2213.489501953125,2216.7347867838544,Hold,Neutral
2021-06-29,2410.916259765625,2323.734765625,Hold,Neutral
2021-06-30,2668.58203125,2555.2548990885416,Hold,Neutral
2021-07-01,2508.45361328125,2611.4097216796877,Hold,Neutral
2021-07-02,2580.662109375,2559.0192643229166,Buy,Neutral
2021-07-03,2635.033935546875,2697.1163216145833,Buy,Neutral
2021-07-04,2798.5205078125,2757.967488606771,Buy,Neutral
2021-07-05,2750.072998046875,2822.0117220052084,Hold,Neutral
2021-07-06,2747.303955078125,2745.6310335286457,Hold,Neutral
2021-07-07,2856.120361328125,2783.428929036458,Buy,Neutral
2021-07-08,2661.630126953125,2783.0077115885415,Hold,Neutral
2021-07-09,2701.3984375,2674.4386783854166,Hold,Neutral
2021-07-10,2667.518310546875,2662.95548828125,Hold,Neutral
2021-07-11,2667.410888671875,2644.9693359375,Hold,Neutral
2021-07-12,2608.41796875,2612.1311800130206,Hold,Neutral
2021-07-13,2523.901123046875,2544.00193359375,Sell,Neutral
2021-07-14,2515.1025390625,2498.833388671875,Hold,Neutral
2021-07-15,2560.896484375,2519.799482421875,Hold,Neutral
2021-07-16,2424.093505859375,2468.664842122396,Sell,Neutral
2021-07-17,2424.4453125,2406.756310221354,Hold,Neutral
2021-07-18,2471.35302734375,2428.457335611979,Hold,Neutral
2021-07-19,2283.056884765625,2343.631578776042,Sell,Neutral
2021-07-20,2190.3642578125,2248.291805826823,Sell,Neutral
2021-07-21,2434.08349609375,2351.518103841146,Hold,Neutral
2021-07-22,2438.97265625,2423.3721256510416,Hold,Neutral
2021-07-23,2514.395263671875,2482.1820068359375,Hold,Neutral
