Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-02,0.0015630000270903,0.0015826084886640943,Hold,Oversold
2021-07-03,0.0015620000194758,0.001571912224116237,Hold,Oversold
2021-07-04,0.0015640000347048,0.0015723678793752853,Hold,Oversold
2021-07-05,0.0015320000238716,0.0015643798911706133,Hold,Oversold
2021-07-06,0.0015030000358819,0.0015186614362477395,Hold,Oversold
2021-07-07,0.0015320000238716,0.0015133725446942843,Hold,Oversold
2021-07-08,0.0014799999771639,0.0015133199626757876,Sell,Oversold
2021-07-09,0.0015360000543296,0.001508699270662376,Hold,Oversold
2021-07-10,0.0014900000533089,0.0015060480936935898,Sell,Oversold
2021-07-11,0.0015099999727681,0.0015043402646875584,Hold,Oversold
2021-07-12,0.0014600000577047,0.0014955036214644743,Hold,Oversold
2021-07-13,0.0014459999511018,0.0014848820903793389,Hold,Oversold
2021-07-14,0.0014840000076219,0.0014793638408684459,Hold,Neutral
2021-07-15,0.0014440000522881,0.0014906733819442988,Hold,Oversold
2021-07-16,0.0014710000250488,0.001477323499006208,Hold,Neutral
2021-07-17,0.0015409999759867,0.0014881731511728327,Hold,Neutral
2021-07-18,0.0015360000543296,0.0015096594424623864,Sell,Neutral
2021-07-19,0.0015059999423101,0.0015045837494257145,Hold,Neutral
2021-07-20,0.0015249999705702,0.0014946538844870345,Hold,Neutral
2021-07-21,0.0015539999585598,0.0015073155767107152,Hold,Neutral
2021-07-22,0.0015719999792054,0.001551221020258276,Hold,Neutral
2021-07-23,0.0015920000150799,0.0015664656854130852,Hold,Neutral
2021-07-24,0.0015820000553503,0.001591545810757584,Hold,Neutral
2021-07-25,0.0015620000194758,0.001593773693587215,Hold,Neutral
2021-07-26,0.0016139999497681,0.0015785430606695657,Buy,Neutral
2021-07-27,0.0016039999900385,0.0016049601311065378,Hold,Neutral
2021-07-28,0.0015989999519661,0.001606539013571772,Hold,Neutral
2021-07-29,0.0016230000182986,0.00160600258010668,Hold,Neutral
2021-07-30,0.0016289999475702,0.0016338112335476437,Hold,Neutral
2021-07-31,0.0016349999932572,0.0016407259464893877,Hold,Neutral
2021-08-01,0.0016479999758303,0.0016443254170619911,Hold,Neutral
2021-08-02,0.0016520000062882,0.0016552365266391507,Hold,Neutral
2021-08-03,0.0016439999453723,0.0016546232681787002,Hold,Neutral
2021-08-04,0.0016990000149235,0.0016563106595413669,Hold,Neutral
2021-08-05,0.0016820000018924,0.0016837922987623856,Hold,Neutral
2021-08-06,0.0016710000345483,0.0016866240067418298,Hold,Neutral
2021-08-07,0.0016880000475794,0.0016807740662065568,Hold,Neutral
2021-08-08,0.0016929999692365,0.0016837922987623856,Hold,Neutral
2021-08-09,0.0016870000399649,0.0016848955595546516,Hold,Neutral
2021-08-10,0.0016880000475794,0.0016848955595546516,Hold,Neutral
2021-08-11,0.0016929999692365,0.0016839868662996101,Hold,Neutral
2021-08-12,0.0016880000475794,0.0016839868662996101,Hold,Neutral
2021-08-13,0.0016809999942779,0.0016824564969563605,Hold,Neutral
2021-08-14,0.0016909999540075,0.0016831319119432824,Hold,Neutral
2021-08-15,0.0016990000149235,0.0016822493665542022,Hold,Neutral
2021-08-16,0.0016550000291317,0.00168319034033092,Hold,Neutral
2021-08-17,0.0016530000139027,0.0016718771111965064,Hold,Neutral
2021-08-18,0.001602999982424,0.001656247067200679,Hold,Neutral
2021-08-19,0.0016260000411421,0.0016120301219314137,Hold,Neutral
2021-08-20,0.0016740000573918,0.0016416073203197419,Hold,Neutral
2021-08-21,0.0017269999952986,0.001678693389588324,Hold,Neutral
2021-08-22,0.0017010000301524,0.0017235661550624838,Hold,Neutral
2021-08-23,0.0017020000377669,0.0016880596898790163,Hold,Neutral
2021-08-24,0.0016870000399649,0.0016854046281958106,Hold,Neutral
2021-08-25,0.0017440000083297,0.0016882116017295293,Hold,Neutral
2021-08-26,0.001693999976851,0.0017274502424599564,Hold,Neutral
2021-08-27,0.0017290000105276,0.001687878977247646,Hold,Neutral
2021-08-28,0.0018169999821111,0.0017686678639534904,Buy,Neutral
2021-08-29,0.001810000045225,0.0018051127964023661,Hold,Neutral
2021-08-30,0.001810000045225,0.0018173596312080484,Hold,Neutral
2021-08-31,0.0017640000442042,0.0018186458881017538,Hold,Neutral
2021-09-01,0.001801999984309,0.0018156125433443828,Buy,Neutral
2021-09-02,0.0018960000015795,0.0018490213388887052,Buy,Neutral
2021-09-03,0.0019020000472664,0.001896201033424524,Hold,Neutral
2021-09-04,0.0020630001090466,0.0019078482588682393,Hold,Overbought
2021-09-05,0.0021430000197142,0.0020847406201761594,Buy,Overbought
2021-09-06,0.0020179999992251,0.002083904978254638,Hold,Neutral
2021-09-07,0.0018129999516531,0.0019664946436283143,Hold,Neutral
2021-09-08,0.0019099999917671,0.0019136722468406661,Buy,Neutral
2021-09-09,0.0019470000406727,0.0019432325258568668,Buy,Neutral
2021-09-10,0.0019369999645277,0.0019424003937754375,Hold,Neutral
2021-09-11,0.0018739999504759,0.0019193250271209714,Hold,Neutral
2021-09-12,0.0018370000179857,0.0018852000518065296,Hold,Neutral
2021-09-13,0.0019330000504851,0.0018891849879179021,Hold,Neutral
2021-09-14,0.0019859999883919,0.0019469888443497479,Hold,Neutral
2021-09-15,0.0020039998926222,0.001967782563314992,Hold,Neutral
2021-09-16,0.0019640000537037,0.001992033494435767,Hold,Neutral
2021-09-17,0.0019990000873804,0.001943789526620521,Hold,Neutral
2021-09-18,0.0021359999664127,0.0020427426689050543,Buy,Neutral
2021-09-19,0.002115000039339,0.0020966796349277755,Hold,Neutral
2021-09-20,0.0019130000146105,0.0020291356740431824,Hold,Neutral
2021-09-21,0.0017960000550374,0.0019212310899282903,Hold,Neutral
2021-09-22,0.0019849999807775,0.001916867934981441,Buy,Neutral
2021-09-23,0.0019749999046325,0.0019760723309329526,Hold,Neutral
2021-09-24,0.0018230000277981,0.0019348532292852506,Sell,Neutral
2021-09-25,0.0017290000105276,0.0018456890180465232,Hold,Neutral
2021-09-26,0.0016129999421536,0.0017037627394430855,Sell,Neutral
2021-09-27,0.0015999999595806,0.0016054073677863945,Hold,Neutral
2021-09-28,0.0015239999629557,0.0015866473080993627,Hold,Neutral
2021-09-29,0.0015620000194758,0.0015483116068158223,Hold,Neutral
2021-09-30,0.001587999984622,0.0015777475030639358,Hold,Neutral
2021-10-01,0.0016189999878406,0.0015870873606399214,Hold,Neutral
2021-10-02,0.0016210000030696,0.0015956497157558242,Sell,Neutral
2021-10-03,0.0016039999900385,0.0016128021812052823,Hold,Neutral
2021-10-04,0.0015780000248923,0.001590751774388935,Hold,Neutral
2021-10-05,0.0015999999595806,0.0015915924837600253,Hold,Neutral
2021-10-06,0.0016250000335276,0.0015941839244642813,Hold,Neutral
2021-10-07,0.0016080000204965,0.0016115779290604155,Hold,Neutral
2021-10-08,0.001700000022538,0.0016242071407754674,Hold,Neutral
2021-10-09,0.0017869999865069,0.0017085386250956117,Hold,Neutral
2021-10-10,0.0018050000071525,0.001793281780882886,Hold,Neutral
2021-10-11,0.0017539999680593,0.001804624792423664,Hold,Neutral
2021-10-12,0.0017359999474138,0.0017597019306882797,Hold,Neutral
2021-10-13,0.0017579999985173,0.0017494379719711793,Hold,Neutral
2021-10-14,0.0017989999614655,0.001777136289724425,Buy,Neutral
2021-10-15,0.0017930000321939,0.0018229934197509482,Buy,Neutral
2021-10-16,0.0017650000518187,0.0018155836107139791,Buy,Neutral
2021-10-17,0.0017770000267773,0.0018089766905794308,Buy,Neutral
2021-10-18,0.0017740000039339,0.0018076357217789451,Buy,Neutral
2021-10-19,0.0020359999034553,0.0018959746485616665,Buy,Neutral
2021-10-20,0.0024149999953806,0.0022675387971353824,Buy,Overbought
2021-10-21,0.0022460001055151,0.002351479005021676,Hold,Neutral
2021-10-22,0.0022819999139755,0.002322037025497215,Buy,Neutral
2021-10-23,0.002286999952048,0.0023038232720220884,Hold,Neutral
2021-10-24,0.0023300000466406,0.002315634014189066,Buy,Overbought
2021-10-25,0.0022589999716728,0.0023256098550490244,Hold,Neutral
2021-10-26,0.0022789998911321,0.0023073834296888376,Buy,Neutral
2021-10-27,0.0022879999596625,0.0023084028763964235,Buy,Neutral
2021-10-28,0.002369999885559,0.0023197228718873546,Buy,Neutral
2021-10-29,0.0023080001119524,0.0023688213962989825,Hold,Neutral
2021-10-30,0.0022839999292045,0.002332309030824412,Buy,Neutral
2021-10-31,0.0023240000009536,0.002314149901846068,Buy,Neutral
2021-11-01,0.0023340000770986,0.0023398397110829163,Hold,Neutral
2021-11-02,0.0023240000009536,0.002360738536684282,Buy,Neutral
2021-11-03,0.0023310000542551,0.002344200011885518,Hold,Neutral
2021-11-04,0.0025249999016523,0.002387870558455024,Buy,Overbought
2021-11-05,0.0024009998887777,0.0024999493914086147,Hold,Neutral
2021-11-06,0.002602000022307,0.0024794589241659733,Buy,Overbought
2021-11-07,0.0027799999807029,0.002669678796450043,Buy,Overbought
2021-11-08,0.0028379999566823,0.0029638954245042857,Buy,Overbought
2021-11-09,0.0026310000102967,0.002887673415249479,Buy,Neutral
2021-11-10,0.0024989999365061,0.0025182236221343883,Hold,Neutral
2021-11-11,0.0025690000038594,0.0024920206884749318,Hold,Neutral
2021-11-12,0.002466999925673,0.002513101972436303,Hold,Neutral
2021-11-13,0.0026209999341517,0.002506189912636481,Buy,Neutral
2021-11-14,0.0024929998908191,0.002506634430549375,Hold,Neutral
2021-11-15,0.0025319999549537,0.0024783713091587984,Hold,Neutral
2021-11-16,0.00242600007914,0.002485550405230282,Sell,Neutral
2021-11-17,0.00242600007914,0.0024098818196028765,Hold,Neutral
2021-11-18,0.0023199999704957,0.002380463721090845,Sell,Neutral
2021-11-19,0.0024379999376833,0.0023975465839191482,Hold,Neutral
2021-11-20,0.00242600007914,0.002399871806679092,Sell,Neutral
2021-11-21,0.0024429999757558,0.002394582470821064,Sell,Neutral
2021-11-22,0.0023990001063793,0.0024580989310767974,Hold,Neutral
2021-11-23,0.002371999900788,0.0023855584346785335,Hold,Neutral
2021-11-24,0.0023870000150054,0.0023611599487105843,Hold,Neutral
2021-11-25,0.002371999900788,0.0023739416903196075,Hold,Neutral
2021-11-26,0.002290999982506,0.002369633985420884,Hold,Neutral
2021-11-27,0.0023040000814944,0.0023406249330895886,Hold,Neutral
2021-11-28,0.0022960000205785,0.002313566001231304,Hold,Neutral
2021-11-29,0.0023600000422447,0.0023092227455997487,Hold,Neutral
2021-11-30,0.0021899999119341,0.0023183944632928968,Sell,Neutral
2021-12-01,0.0021689999848604,0.0021858513961342647,Hold,Neutral
2021-12-02,0.0021359999664127,0.002138855969923163,Sell,Neutral
2021-12-03,0.0021389999892562,0.002118413735543185,Hold,Neutral
2021-12-04,0.0019480000482872,0.002094318079295331,Sell,Neutral
2021-12-05,0.0019450000254437,0.0019316132864131495,Hold,Neutral
2021-12-06,0.0019239999819546,0.001911620979783525,Sell,Oversold
2021-12-07,0.0019300000276416,0.0019147120499977898,Hold,Neutral
2021-12-08,0.0019409999949857,0.0019165343928438203,Hold,Neutral
2021-12-09,0.0018820000113919,0.0019125461519174164,Sell,Oversold
2021-12-10,0.001808000029996,0.0018882524003382862,Hold,Oversold
2021-12-11,0.0019010000396519,0.0018874808663995372,Hold,Neutral
2021-12-12,0.0019049999536946,0.001899941262400794,Hold,Neutral
2021-12-13,0.0017490000464022,0.0018776365445786298,Sell,Oversold
2021-12-14,0.00179999996908,0.0017732018162025867,Hold,Neutral
2021-12-15,0.0017709999810904,0.0018385828385689457,Hold,Neutral
2021-12-16,0.0017709999810904,0.001819154616660052,Hold,Neutral
2021-12-17,0.0017300000181421,0.001772046438287256,Hold,Oversold
2021-12-18,0.001717000035569,0.0017345148626988888,Hold,Oversold
2021-12-19,0.0017239999724552,0.0017159501905915553,Hold,Neutral
2021-12-20,0.0016860000323504,0.001728798959961023,Hold,Oversold
2021-12-21,0.0017109999898821,0.001666973013478553,Sell,Neutral
2021-12-22,0.0017269999952986,0.0016868615872410425,Sell,Neutral
2021-12-23,0.0018189999973401,0.0017368083994945447,Hold,Neutral
2021-12-24,0.0017869999865069,0.001787240678290891,Sell,Neutral
2021-12-25,0.0017979999538511,0.001793256497041146,Hold,Neutral
2021-12-26,0.0017839999636635,0.0017910173735531955,Hold,Neutral
2021-12-27,0.0017320000333711,0.0018156974112783786,Buy,Neutral
2021-12-28,0.001691999961622,0.001726636919753776,Hold,Neutral
2021-12-29,0.0016799999866634,0.0016839530839909934,Hold,Neutral
2021-12-30,0.0016870000399649,0.001679928852455637,Hold,Neutral
2021-12-31,0.001691999961622,0.0016853855071698402,Hold,Neutral
2022-01-01,0.0017219999572262,0.0016843148000365183,Hold,Neutral
2022-01-02,0.0017559999832883,0.0017262850482035832,Hold,Neutral
2022-01-03,0.0017409999854862,0.0017387205084456229,Hold,Neutral
2022-01-04,0.0017600000137463,0.0017262458772164882,Hold,Neutral
2022-01-05,0.0017020000377669,0.0017919813637103515,Hold,Neutral
2022-01-06,0.0016789999790489,0.001681965743478195,Sell,Neutral
2022-01-07,0.0016360000008717,0.0016749212943878442,Hold,Neutral
2022-01-08,0.0016390000237151,0.0016384440497789247,Hold,Neutral
2022-01-09,0.0016459999606013,0.0016360299656361782,Hold,Neutral
2022-01-10,0.0016080000204965,0.0016442263683500641,Hold,Neutral
2022-01-11,0.0016199999954551,0.00162732096007845,Hold,Neutral
2022-01-12,0.0016929999692365,0.0016333681785705373,Hold,Neutral
2022-01-13,0.0016530000139027,0.0016783230910636564,Hold,Neutral
2022-01-14,0.0016690000193193,0.0016612837244323463,Hold,Neutral
2022-01-15,0.0016710000345483,0.001672863909429655,Hold,Neutral
2022-01-16,0.0016730000497773,0.001675651002613556,Hold,Neutral
2022-01-17,0.0016710000345483,0.001677289017594859,Hold,Neutral
2022-01-18,0.0017310000257566,0.0016833016806936513,Hold,Neutral
2022-01-19,0.0017089999746531,0.0017300136108835374,Hold,Neutral
2022-01-20,0.0017069999594241,0.0016870793872878261,Hold,Neutral
2022-01-21,0.0015729999868199,0.0016727548658164813,Hold,Neutral
2022-01-22,0.0013749999925494,0.0014999878666528228,Sell,Oversold
2022-01-23,0.0014270000392571,0.0014855078705508487,Hold,Neutral
2022-01-24,0.0013269999762997,0.0014078038090004558,Sell,Oversold
2022-01-25,0.0016799999866634,0.001543554964065478,Hold,Neutral
2022-01-26,0.0016380000161007,0.0016633745528133299,Hold,Neutral
2022-01-27,0.0016530000139027,0.0016376569910744837,Hold,Neutral
2022-01-28,0.0016670000040903,0.0016603160539605728,Hold,Neutral
2022-01-29,0.0016659999964758,0.0016747019597357657,Hold,Neutral
2022-01-30,0.0015930000226944,0.0016526966964534792,Hold,Neutral
2022-01-31,0.001609000028111,0.0016044367979395982,Hold,Neutral
2022-02-01,0.0016220000106841,0.0016171444642979237,Hold,Neutral
2022-02-02,0.0015829999465495,0.0016228580768374642,Hold,Neutral
2022-02-03,0.0016639999812468,0.0016150154677742876,Buy,Neutral
2022-02-04,0.0017160000279545,0.0016841762215408583,Buy,Neutral
2022-02-05,0.0016580000519752,0.0016988667279889558,Hold,Neutral
2022-02-06,0.0017430000007152,0.0016792130442249233,Buy,Neutral
2022-02-07,0.0017399999778717,0.0017325305528754435,Hold,Neutral
2022-02-08,0.0017229999648407,0.0017317637318557772,Hold,Neutral
2022-02-09,0.0017269999952986,0.0017399247339029554,Hold,Neutral
2022-02-10,0.001689999946393,0.0017300562562511538,Hold,Neutral
2022-02-11,0.0016400000313296,0.001680698102221463,Hold,Neutral
2022-02-12,0.0015979999443516,0.0016424863743191099,Hold,Neutral
2022-02-13,0.0016019999748095,0.0016138883088179254,Hold,Neutral
2022-02-14,0.001607000012882,0.001609421418608821,Hold,Neutral
2022-02-15,0.0016949999844655,0.0016350795321441486,Hold,Neutral
2022-02-16,0.0016779999714344,0.0016832772782894364,Hold,Neutral
2022-02-17,0.0015899999998509,0.0016640219936539364,Hold,Neutral
2022-02-18,0.0015549999661743,0.0016030824222871914,Hold,Neutral
2022-02-19,0.0015549999661743,0.001563726129441145,Hold,Neutral
2022-02-20,0.0015079999575391,0.0015534870752710813,Hold,Neutral
2022-02-21,0.0014659999869763,0.0015047941416934114,Hold,Neutral
2022-02-22,0.0014850000152364,0.0014909875298364942,Hold,Neutral
2022-02-23,0.0014750000555068,0.0014915536942153268,Hold,Neutral
2022-02-24,0.0014850000152364,0.0014996447367777138,Hold,Neutral
2022-02-25,0.0015229999553412,0.0014986305344116386,Hold,Neutral
2022-02-26,0.0015350000467151,0.0015147909245820654,Hold,Neutral
2022-02-27,0.0014870000304654,0.001510818449525139,Sell,Neutral
2022-02-28,0.0015760000096634,0.00152775314550519,Hold,Neutral
2022-03-01,0.0015620000194758,0.001561870169149629,Hold,Neutral
2022-03-02,0.0015269999857991,0.0015564182360561607,Hold,Neutral
2022-03-03,0.0015079999575391,0.001508521840320066,Hold,Neutral
2022-03-04,0.0013539999490603,0.0014702214988179384,Sell,Neutral
2022-03-05,0.0014169999631121,0.0014509295434151064,Hold,Neutral
2022-03-06,0.0013480000197887,0.001394293247894046,Sell,Neutral
2022-03-07,0.0013129999861121,0.001378642531696906,Hold,Neutral
2022-03-08,0.0013599999947473,0.0013531019855056385,Hold,Neutral
2022-03-09,0.0014209999935701,0.0013842947993503404,Hold,Neutral
2022-03-10,0.0013950000284239,0.0013935083780936028,Sell,Neutral
2022-03-11,0.0013930000131949,0.001415343235861761,Hold,Neutral
2022-03-12,0.0013989999424666,0.0013956826556373733,Hold,Neutral
2022-03-13,0.0013760000001639,0.0013950128594223399,Hold,Neutral
2022-03-14,0.001412000041455,0.0013984897467197532,Hold,Neutral
2022-03-15,0.0013950000284239,0.0014014439353527569,Hold,Neutral
2022-03-16,0.0014209999935701,0.00140126830253851,Hold,Neutral
2022-03-17,0.0013780000153928,0.001401399311708718,Hold,Neutral
2022-03-18,0.0014149999478831,0.0014185151733378501,Buy,Neutral
2022-03-19,0.0014260000316426,0.0014052927163860718,Hold,Neutral
2022-03-20,0.0013960000360384,0.001401284484210502,Hold,Neutral
2022-03-21,0.0014560000272467,0.0014274592510571992,Buy,Neutral
2022-03-22,0.0014669999945908,0.001450621545398648,Hold,Neutral
2022-03-23,0.0014710000250488,0.0014648721238311269,Hold,Neutral
2022-03-24,0.0014779999619349,0.0014699056835379076,Hold,Neutral
2022-03-25,0.0014720000326633,0.0014708115847123953,Hold,Neutral
2022-03-26,0.0014700000174343,0.0014691253585890343,Hold,Neutral
2022-03-27,0.0013830000534653,0.0014495648622407415,Hold,Neutral
2022-03-28,0.001386999967508,0.0014195696032073316,Buy,Neutral
2022-03-29,0.0014199999859556,0.001405458743462607,Hold,Neutral
2022-03-30,0.0014299999456852,0.0014055541455334564,Sell,Neutral
2022-03-31,0.001516000018455,0.0014472499988938568,Hold,Neutral
2022-04-01,0.0014629999641329,0.001470605584864274,Sell,Neutral
2022-04-02,0.0014499999815598,0.001461991238502556,Hold,Neutral
2022-04-03,0.0014499999815598,0.0014633560049816786,Hold,Neutral
2022-04-04,0.0015089999651536,0.0014700242776960611,Buy,Neutral
2022-04-05,0.0014710000250488,0.0014701439191712128,Hold,Neutral
2022-04-06,0.001384999952279,0.0014430101305552528,Hold,Neutral
2022-04-07,0.0014090000186115,0.0014143936838816136,Hold,Neutral
2022-04-08,0.0013909999979659,0.0013763270918110493,Sell,Neutral
2022-04-09,0.0013559999642893,0.0013658386523412904,Sell,Neutral
2022-04-10,0.0013399999588727,0.0013479324550056406,Hold,Neutral
2022-04-11,0.0012720000231638,0.0013221040062032588,Sell,Neutral
2022-04-12,0.0013109999708831,0.0012865498728295737,Hold,Neutral
2022-04-13,0.0013330000219866,0.00133076969974017,Hold,Neutral
2022-04-14,0.0013200000394135,0.0013294887834974947,Hold,Neutral
2022-04-15,0.0013330000219866,0.0013289252423061768,Hold,Neutral
2022-04-16,0.0013539999490603,0.0013496784870261171,Hold,Neutral
2022-04-17,0.0013150000013411,0.0013531458561978243,Hold,Neutral
2022-04-18,0.0013310000067576,0.0013509983405226736,Hold,Neutral
2022-04-19,0.0014769999543204,0.001392264562070966,Buy,Neutral
2022-04-20,0.0015979999443516,0.00146776276536844,Hold,Neutral
2022-04-21,0.0015119999879971,0.0015651347772977445,Hold,Neutral
2022-04-22,0.0014779999619349,0.0014883948031421766,Hold,Neutral
2022-04-23,0.0014769999543204,0.001465499806711603,Hold,Neutral
2022-04-24,0.0014639999717473,0.0014661924387910361,Hold,Neutral
2022-04-25,0.0014489999739453,0.0014590144419421777,Hold,Neutral
2022-04-26,0.0013800000306218,0.0014301435427726246,Hold,Neutral
2022-04-27,0.0013899999903514,0.0014139292321978078,Buy,Neutral
2022-04-28,0.0014090000186115,0.0014004766004672062,Hold,Neutral
2022-04-29,0.0013299999991431,0.001366378111705187,Sell,Neutral
2022-04-30,0.0012929999502375,0.001329685946401513,Hold,Neutral
2022-05-01,0.0012659999774768,0.0012924497026298523,Hold,Neutral
2022-05-02,0.0012590000405907,0.0012583816909075398,Hold,Neutral
2022-05-03,0.001202999963425,0.0012086799764073509,Sell,Neutral
2022-05-04,0.0012600000482052,0.0012232516830165533,Hold,Neutral
2022-05-05,0.0011749999830499,0.0011897199857048189,Sell,Neutral
2022-05-06,0.0011409999569877,0.0011593599733895708,Sell,Neutral
2022-05-07,0.0011429999722167,0.0011347599793224746,Hold,Neutral
2022-05-08,0.0011309999972581,0.0011021549900760092,Sell,Neutral
2022-05-09,0.0010479999473318,0.0010281773861920424,Sell,Oversold
2022-05-10,0.0010110000148415,0.000985009085429269,Sell,Oversold
2022-05-11,0.0007619999814778,0.0008545937320873129,Sell,Oversold
2022-05-12,0.0007420000038109,0.0007713466598351252,Hold,Oversold
2022-05-13,0.0007689999765716,0.0007568786609455036,Hold,Oversold
2022-05-14,0.0007389999809674,0.0007451124896476008,Sell,Oversold
2022-05-15,0.0007510000141337,0.0007501027954082972,Hold,Oversold
2022-05-16,0.0007699999841861,0.0007586238601063201,Hold,Oversold
2022-05-17,0.0007830000249668,0.0007731785168243378,Hold,Oversold
2022-05-18,0.000757000001613,0.0007711930831522892,Sell,Oversold
2022-05-19,0.0007839999743737,0.0007777536081384862,Hold,Oversold
2022-05-20,0.0007740000146441,0.0007777708744579566,Hold,Oversold
2022-05-21,0.0007789999945089,0.0007783146213099086,Hold,Oversold
2022-05-22,0.0007970000151544,0.0007834716223075916,Hold,Neutral
2022-05-23,0.0007789999945089,0.0007808200873072984,Sell,Oversold
2022-05-24,0.0007709999918006,0.0007767783352601122,Hold,Oversold
2022-05-25,0.0007699999841861,0.0007774356181013746,Hold,Oversold
2022-05-26,0.0007520000217482,0.0007706843801433853,Hold,Oversold
2022-05-27,0.0007670000195503,0.0007701843002586902,Hold,Oversold
2022-05-28,0.0007719999994151,0.0007767685216186604,Hold,Neutral
2022-05-29,0.0008200000156648,0.0007971909805810106,Buy,Neutral
2022-05-30,0.0008249999955296,0.0008032920687571325,Hold,Neutral
2022-05-31,0.0008350000134669,0.0008198789567252086,Hold,Neutral
2022-06-01,0.0007769999792799,0.0007880946134377214,Hold,Neutral
2022-06-02,0.000793999992311,0.000788621682624792,Buy,Neutral
2022-06-03,0.0007839999743737,0.0007747134718992381,Hold,Neutral
2022-06-04,0.0007740000146441,0.0007727561672490292,Hold,Neutral
2022-06-05,0.0007639999967068,0.0007732192680025564,Hold,Neutral
2022-06-06,0.000808999990113,0.0007987043241062853,Hold,Neutral
2022-06-07,0.0008159999852068,0.000802600209076965,Hold,Neutral
2022-06-08,0.0008169999928213,0.0008089383977809298,Hold,Neutral
2022-06-09,0.0008210000232793,0.0008047465342290922,Hold,Neutral
2022-06-10,0.0007849999819882,0.0007717141664000657,Hold,Neutral
2022-06-11,0.0007500000065192,0.0007587638961672259,Hold,Neutral
2022-06-12,0.0007290000212378,0.0007420282232986135,Sell,Neutral
2022-06-13,0.0006500000017695,0.0006951747692850085,Sell,Oversold
2022-06-14,0.0006339999963529,0.0006277879242202845,Sell,Oversold
2022-06-15,0.0006440000142902,0.0006263263260877687,Sell,Oversold
2022-06-16,0.0005939999828115,0.0006164292760118082,Sell,Oversold
2022-06-17,0.0005970000056549,0.0005952649419579048,Hold,Oversold
2022-06-18,0.0005719999899156,0.0005925363349983267,Hold,Oversold
2022-06-19,0.0005980000132694,0.0005946972979147685,Hold,Oversold
2022-06-20,0.0006000000284984,0.0005946083948207537,Hold,Oversold
2022-06-21,0.0006009999779053,0.0005985460698212694,Hold,Oversold
2022-06-22,0.0005849999724887,0.0005977323196123014,Hold,Oversold
2022-06-23,0.0006200000061653,0.0005922036826307773,Hold,Neutral
2022-06-24,0.0006389999762177,0.0006113284638959238,Sell,Neutral
2022-06-25,0.0006399999838322,0.0006234712381310472,Sell,Neutral
2022-06-26,0.0006329999887384,0.0006264801830192751,Hold,Neutral
2022-06-27,0.0006189999985508,0.0006211750790056413,Hold,Neutral
2022-06-28,0.0006070000235922,0.0006069124725091688,Hold,Neutral
2022-06-29,0.000594999990426,0.0006047659280154687,Hold,Neutral
2022-06-30,0.0005840000230818,0.0005889008316788398,Hold,Neutral
2022-07-01,0.0005849999724887,0.000588041842655147,Hold,Neutral
2022-07-02,0.0005770000279881,0.0005869432129850849,Hold,Neutral
2022-07-03,0.0005770000279881,0.0005871204883178526,Hold,Neutral
2022-07-04,0.0005980000132694,0.0005886570061485269,Hold,Neutral
2022-07-05,0.0005910000181756,0.0005948580941896018,Hold,Neutral
2022-07-06,0.0006009999779053,0.0005942835645657142,Hold,Neutral
2022-07-07,0.0006089999806135,0.0005996783232977157,Hold,Neutral
2022-07-08,0.0006109999958425,0.0006048838970018204,Hold,Neutral
2022-07-09,0.0006050000083632,0.0006083260355435671,Hold,Neutral
2022-07-10,0.0005990000208839,0.0006038931405853935,Hold,Neutral
2022-07-11,0.000607999972999,0.0005956609753650328,Hold,Neutral
2022-07-12,0.0006239999784156,0.0006018323063894928,Hold,Neutral
2022-07-13,0.0006520000169984,0.0006334046655829728,Buy,Neutral
2022-07-14,0.0006610000273212,0.0006382380593940598,Hold,Neutral
2022-07-15,0.0006779999821446,0.0006546939004666756,Hold,Neutral
2022-07-16,0.000700999982655,0.0006771218511472521,Hold,Neutral
2022-07-17,0.0007099999929778,0.0007099545104086106,Buy,Neutral
2022-07-18,0.0007489999989047,0.000735831970496868,Buy,Overbought
2022-07-19,0.0006990000256337,0.0007093015701591042,Hold,Neutral
2022-07-20,0.0006910000229254,0.0007003796654438022,Hold,Neutral
2022-07-21,0.0007110000005923,0.0007044589429975285,Buy,Neutral
2022-07-22,0.0006740000098943,0.000695688898182088,Hold,Neutral
2022-07-23,0.0006339999963529,0.0006420814922443443,Hold,Neutral
2022-07-24,0.0006399999838322,0.0006298843145760043,Hold,Neutral
2022-07-25,0.0006089999806135,0.000620241514990461,Sell,Neutral
2022-07-26,0.0006070000235922,0.0006139937587369098,Hold,Neutral
2022-07-27,0.0006370000191964,0.000611747553348944,Hold,Neutral
2022-07-28,0.0006239999784156,0.0006182253077897389,Sell,Neutral
2022-07-29,0.0006350000039674,0.0006246899507585842,Hold,Neutral
2022-07-30,0.0006360000115819,0.0006247617026444505,Sell,Neutral
2022-07-31,0.0006230000290088,0.000622552715730686,Sell,Neutral
2022-08-01,0.000594999990426,0.00061398835786074,Sell,Neutral
2022-08-02,0.0006309999735094,0.0006039722312492634,Hold,Neutral
2022-08-03,0.0005959999980404,0.000612346289140863,Sell,Neutral
2022-08-04,0.0005859999801032,0.0005957388137344482,Hold,Neutral
2022-08-05,0.0005830000154674,0.0005889670163886784,Hold,Neutral
2022-08-06,0.0005830000154674,0.000587859773258762,Hold,Neutral
2022-08-07,0.0005859999801032,0.0005887533269803108,Hold,Neutral
2022-08-08,0.0005760000203736,0.0005874346562512856,Hold,Neutral
