Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-12,0.0239610001444816,0.032684733224604696,Sell,Oversold
2020-03-13,0.0284369997680187,0.027441513362609783,Hold,Oversold
2020-03-14,0.0260090008378028,0.026469264038571153,Sell,Oversold
2020-03-15,0.0271199997514486,0.026748762977842216,Hold,Oversold
2020-03-16,0.0241209995001554,0.025915778825659885,Sell,Oversold
2020-03-17,0.0252429991960525,0.02603988388983574,Hold,Oversold
2020-03-18,0.0253359992057085,0.026762501339683147,Hold,Oversold
2020-03-19,0.0304509997367858,0.028954540173685192,Hold,Neutral
2020-03-20,0.0293680001050233,0.029257703323563273,Sell,Neutral
2020-03-21,0.0294139999896287,0.029185970052227006,Hold,Neutral
2020-03-22,0.0270889997482299,0.02853962733484846,Sell,Neutral
2020-03-23,0.0290820002555847,0.02905530795154251,Hold,Neutral
2020-03-24,0.0301629994064569,0.029510094643694917,Hold,Neutral
2020-03-25,0.0294380001723766,0.02971514349142447,Hold,Neutral
2020-03-26,0.0307270009070634,0.029926433287931986,Buy,Neutral
2020-03-27,0.0293010007590055,0.029853824031728565,Hold,Neutral
2020-03-28,0.0297710001468658,0.02975550862354227,Buy,Neutral
2020-03-29,0.0282489992678165,0.029244637222645583,Hold,Neutral
2020-03-30,0.0298730004578828,0.029689736788312077,Buy,Neutral
2020-03-31,0.0305530000478029,0.029830323819327886,Hold,Neutral
2020-04-01,0.0308550000190734,0.03041882453129102,Hold,Neutral
2020-04-02,0.0319840013980865,0.03169332913371316,Buy,Neutral
2020-04-03,0.032294999808073,0.032521271354722235,Buy,Neutral
2020-04-04,0.0325049981474876,0.03268937207232937,Buy,Neutral
2020-04-05,0.0320030003786087,0.03301523857767663,Buy,Neutral
2020-04-06,0.035615999251604,0.03427607713211454,Buy,Neutral
2020-04-07,0.0351370014250278,0.03538224162170856,Hold,Neutral
2020-04-08,0.0363139994442462,0.03573492452789423,Buy,Neutral
2020-04-09,0.0361980013549327,0.0361521588243088,Hold,Neutral
2020-04-10,0.0332150012254715,0.03524919736528207,Hold,Neutral
2020-04-11,0.0333539992570877,0.03344058567787359,Hold,Neutral
2020-04-12,0.0338059999048709,0.03354548618657177,Hold,Neutral
2020-04-13,0.0331070013344287,0.03329372744198642,Hold,Neutral
2020-04-14,0.0329740010201931,0.03321397180639903,Hold,Neutral
2020-04-15,0.0318630002439022,0.03285983986386261,Hold,Neutral
2020-04-16,0.0344079993665218,0.03400557029845935,Hold,Neutral
2020-04-17,0.0345729999244213,0.034055755075639856,Sell,Neutral
2020-04-18,0.0365529991686344,0.035996262186842085,Hold,Neutral
2020-04-19,0.0358159989118576,0.036921155381228005,Buy,Neutral
2020-04-20,0.0341770015656948,0.035171207119227575,Hold,Neutral
2020-04-21,0.0346999987959861,0.034027017223556735,Hold,Neutral
2020-04-22,0.0365590006113052,0.03611942196212491,Buy,Neutral
2020-04-23,0.0406050011515617,0.03894103889175886,Buy,Neutral
2020-04-24,0.0418680012226104,0.04247066992748309,Buy,Neutral
2020-04-25,0.042408000677824,0.04296172412621813,Buy,Neutral
2020-04-26,0.0458789989352226,0.044232312711974565,Buy,Overbought
2020-04-27,0.0466010011732578,0.046643468677068235,Buy,Overbought
2020-04-28,0.0471949987113475,0.047239000217267096,Buy,Overbought
2020-04-29,0.0516950003802776,0.04938443941713192,Buy,Overbought
2020-04-30,0.0478460006415843,0.04810870355700827,Hold,Neutral
2020-05-01,0.0512599982321262,0.04982759381864569,Buy,Overbought
2020-05-02,0.0510139986872673,0.05044165812534067,Hold,Overbought
2020-05-03,0.0489289984107017,0.04958238261283323,Hold,Neutral
2020-05-04,0.0496639981865882,0.04972286939662616,Buy,Neutral
2020-05-05,0.0493579991161823,0.04962969175514184,Hold,Neutral
2020-05-06,0.0497669987380504,0.05020577483781259,Buy,Neutral
2020-05-07,0.0511059984564781,0.050589094096425063,Buy,Neutral
2020-05-08,0.0523030012845993,0.05127674743943192,Hold,Overbought
2020-05-09,0.0517360009253025,0.05199318075144869,Hold,Neutral
2020-05-10,0.0476769991219043,0.04920098793250672,Hold,Neutral
2020-05-11,0.0481080003082752,0.048942599080725006,Buy,Neutral
2020-05-12,0.0504209995269775,0.05015388432134522,Buy,Neutral
2020-05-13,0.0514720007777214,0.05099601900989335,Hold,Neutral
2020-05-14,0.0508899986743927,0.051318921105391734,Hold,Neutral
2020-05-15,0.0504629984498024,0.050951979406284285,Hold,Neutral
2020-05-16,0.0509320013225078,0.05090101083169641,Hold,Neutral
2020-05-17,0.0513430014252662,0.05093883016747487,Hold,Neutral
2020-05-18,0.0542519986629486,0.0523204619646682,Buy,Neutral
2020-05-19,0.0564489997923374,0.05531419004265139,Buy,Overbought
2020-05-20,0.0568750016391277,0.05592016542483933,Hold,Overbought
2020-05-21,0.0522460006177425,0.05466730137503276,Hold,Neutral
2020-05-22,0.0558330006897449,0.05376252704037434,Buy,Neutral
2020-05-23,0.0553219988942146,0.05553910534803665,Hold,Neutral
2020-05-24,0.052641000598669,0.05486510803366401,Hold,Neutral
2020-05-25,0.0540109984576702,0.05378541159741572,Buy,Neutral
2020-05-26,0.0534299984574317,0.05494209579035048,Buy,Neutral
2020-05-27,0.0551830008625984,0.05443354045719247,Buy,Neutral
2020-05-28,0.0645589977502822,0.05854653707256242,Buy,Overbought
2020-05-29,0.0646599978208541,0.06590252745618336,Buy,Overbought
2020-05-30,0.0769580006599426,0.07146781078437633,Buy,Overbought
2020-05-31,0.0743520036339759,0.07798669139937685,Buy,Overbought
2020-06-01,0.0811680033802986,0.07881662431135761,Buy,Overbought
2020-06-02,0.0784559994935989,0.08116221999366345,Hold,Overbought
2020-06-03,0.085438996553421,0.08227945612498135,Buy,Overbought
2020-06-04,0.0890000015497207,0.08906437804574203,Buy,Overbought
2020-06-05,0.0854419991374015,0.08640710864846828,Hold,Overbought
2020-06-06,0.0860259979963302,0.08610055505384667,Hold,Overbought
2020-06-07,0.0866539999842643,0.08605647110004432,Hold,Overbought
2020-06-08,0.0864299982786178,0.0857469986427162,Hold,Overbought
2020-06-09,0.0834069997072219,0.0848249771569401,Hold,Neutral
2020-06-10,0.0835309997200965,0.08266947069044522,Hold,Neutral
2020-06-11,0.0753600001335144,0.07998373916620526,Hold,Neutral
2020-06-12,0.0795539990067482,0.07850893465073822,Buy,Neutral
2020-06-13,0.0790280029177665,0.08050347575201389,Hold,Neutral
2020-06-14,0.0767479985952377,0.07923323707621688,Hold,Neutral
2020-06-15,0.0783869996666908,0.07790078175825454,Hold,Neutral
2020-06-16,0.0790729969739914,0.07919084847963538,Hold,Neutral
2020-06-17,0.0834449976682663,0.08123323552830403,Hold,Neutral
2020-06-18,0.082174003124237,0.0833683666102715,Hold,Neutral
2020-06-19,0.0796030014753341,0.08122364912519306,Sell,Neutral
2020-06-20,0.0793389976024627,0.07965218559793535,Hold,Neutral
2020-06-21,0.0784749984741211,0.07985946069828719,Hold,Neutral
2020-06-22,0.0836099982261657,0.08077811314262817,Buy,Neutral
2020-06-23,0.0829500034451484,0.08269682049374275,Hold,Neutral
2020-06-24,0.0825830027461052,0.0822594797412854,Hold,Neutral
2020-06-25,0.0816909968852996,0.0820927256981118,Hold,Neutral
2020-06-26,0.0805609971284866,0.0809569860166841,Hold,Neutral
2020-06-27,0.0776790007948875,0.08009767952190273,Hold,Neutral
2020-06-28,0.0803920030593872,0.07868091680811708,Buy,Neutral
2020-06-29,0.0838700011372566,0.08259993567245867,Hold,Neutral
2020-06-30,0.0831160023808479,0.08339270756601008,Hold,Neutral
2020-07-01,0.0959540009498596,0.08807731082220484,Buy,Overbought
2020-07-02,0.0943259969353675,0.09540809054396471,Hold,Neutral
2020-07-03,0.0965379998087883,0.09641378355144886,Buy,Neutral
2020-07-04,0.0999519973993301,0.09735248719244188,Hold,Overbought
2020-07-05,0.0982109978795051,0.10104076890577812,Buy,Neutral
2020-07-06,0.105221003293991,0.09959217458784372,Buy,Overbought
2020-07-07,0.1175540015101432,0.10927282396810362,Buy,Overbought
2020-07-08,0.1299079954624176,0.12865169260786746,Buy,Overbought
2020-07-09,0.1242929995059967,0.12900554073555218,Hold,Overbought
2020-07-10,0.118316002190113,0.12246819059306592,Hold,Neutral
2020-07-11,0.1252139955759048,0.1259990734265892,Buy,Overbought
2020-07-12,0.1267829984426498,0.12794182890796366,Buy,Overbought
2020-07-13,0.1241559982299804,0.1253997606756034,Hold,Overbought
2020-07-14,0.1319629997014999,0.1268857269558991,Buy,Overbought
2020-07-15,0.1303689926862716,0.12912655809580506,Hold,Overbought
2020-07-16,0.1259219944477081,0.12705219850286587,Hold,Neutral
2020-07-17,0.1224860027432441,0.12456549201190677,Hold,Neutral
2020-07-18,0.122477002441883,0.1240645208355172,Buy,Neutral
2020-07-19,0.1237120032310485,0.12464649441147138,Buy,Neutral
2020-07-20,0.1179239973425865,0.1210269789653341,Sell,Neutral
2020-07-21,0.1229650005698204,0.12318820660923822,Hold,Neutral
2020-07-22,0.1239219978451728,0.12341913437866918,Hold,Neutral
2020-07-23,0.1237730011343956,0.1231655626242187,Hold,Neutral
2020-07-24,0.1218879967927932,0.12348216873074529,Hold,Neutral
2020-07-25,0.1435779929161071,0.12939895356633774,Buy,Overbought
2020-07-26,0.1481080055236816,0.14640319998495255,Buy,Overbought
2020-07-27,0.1387709975242614,0.1430829610455779,Hold,Neutral
2020-07-28,0.1485980004072189,0.14532738754974683,Buy,Neutral
2020-07-29,0.1398790031671524,0.14377379086820016,Hold,Neutral
2020-07-30,0.1405880004167556,0.14186549149443198,Buy,Neutral
2020-07-31,0.1387979984283447,0.1392800141056293,Hold,Neutral
2020-08-01,0.1435730010271072,0.14160358773838683,Buy,Neutral
2020-08-02,0.1335050016641616,0.13764151813576014,Hold,Neutral
2020-08-03,0.1373350024223327,0.1349356439188296,Buy,Neutral
2020-08-04,0.1430180072784423,0.1406029776950551,Buy,Neutral
2020-08-05,0.1426949948072433,0.14267336559042693,Hold,Neutral
2020-08-06,0.1440480053424835,0.14236543221710277,Hold,Neutral
2020-08-07,0.1391550004482269,0.14247302736062242,Hold,Neutral
2020-08-08,0.1457809954881668,0.1429273712624181,Buy,Neutral
2020-08-09,0.1452440023422241,0.14392521453411902,Hold,Neutral
2020-08-10,0.1438550055027008,0.14376959839234238,Hold,Neutral
2020-08-11,0.1374360024929046,0.14027415214686567,Hold,Neutral
2020-08-12,0.1373980045318603,0.13959779922150764,Buy,Neutral
2020-08-13,0.1412449926137924,0.139337472645219,Buy,Neutral
2020-08-14,0.1383379995822906,0.13948447884123652,Sell,Neutral
2020-08-15,0.1383029967546463,0.1382885441391253,Hold,Neutral
2020-08-16,0.1384710073471069,0.13856066303111672,Hold,Neutral
2020-08-17,0.1409199982881546,0.1391110986415534,Hold,Neutral
2020-08-18,0.1374270021915435,0.13930385265990658,Sell,Neutral
2020-08-19,0.1292749941349029,0.1355429259065904,Sell,Neutral
2020-08-20,0.1336420029401779,0.13005912543336928,Hold,Neutral
2020-08-21,0.1237599998712539,0.13099290811665176,Sell,Neutral
2020-08-22,0.1252759993076324,0.12459422215653965,Hold,Neutral
2020-08-23,0.1215950027108192,0.12245721049358357,Sell,Neutral
2020-08-24,0.1244880035519599,0.1234043858290788,Hold,Neutral
2020-08-25,0.1132920011878013,0.11941225223973931,Sell,Neutral
2020-08-26,0.1152850016951561,0.11348428161621758,Hold,Neutral
2020-08-27,0.1068240031599998,0.11242129203302971,Sell,Neutral
2020-08-28,0.1094530001282692,0.10875483152059953,Hold,Neutral
2020-08-29,0.1167119964957237,0.10990100055616325,Hold,Neutral
2020-08-30,0.1174369975924491,0.11693354092980915,Hold,Neutral
2020-08-31,0.1226880028843879,0.12346619764340253,Hold,Neutral
2020-09-01,0.1254110038280487,0.12285202968643015,Hold,Neutral
2020-09-02,0.1156129986047744,0.12039390168584196,Sell,Neutral
2020-09-03,0.0961539968848228,0.10741424783653301,Sell,Neutral
2020-09-04,0.1024449989199638,0.09823388173547107,Hold,Neutral
2020-09-05,0.0899230018258094,0.09706722534987283,Sell,Neutral
2020-09-06,0.0930600017309188,0.09120880742123721,Hold,Neutral
2020-09-07,0.0933329984545707,0.09364867648172064,Hold,Neutral
2020-09-08,0.0910110026597976,0.0929637487668999,Hold,Neutral
2020-09-09,0.0933490023016929,0.09369075714627105,Hold,Neutral
2020-09-10,0.0971560031175613,0.0954456938221095,Hold,Neutral
2020-09-11,0.0969889983534812,0.09723195240846234,Hold,Neutral
2020-09-12,0.0975980013608932,0.09812154613208396,Hold,Neutral
2020-09-13,0.0948560014367103,0.09657439007237344,Sell,Neutral
2020-09-14,0.0967689976096153,0.09627538804742358,Hold,Neutral
2020-09-15,0.0934960022568702,0.0958621512915564,Hold,Neutral
2020-09-16,0.0916500017046928,0.09313024967342569,Hold,Neutral
2020-09-17,0.0942170023918151,0.09334896010110694,Hold,Neutral
2020-09-18,0.0910810008645057,0.0922272328420052,Sell,Neutral
2020-09-19,0.0916569977998733,0.09228054869002275,Hold,Neutral
2020-09-20,0.0894329994916915,0.09241584187062457,Hold,Neutral
2020-09-21,0.0804279968142509,0.0847154443240884,Sell,Neutral
2020-09-22,0.0817539989948272,0.08315816926697682,Hold,Neutral
2020-09-23,0.0767629966139793,0.08094679364359829,Hold,Oversold
2020-09-24,0.0828170031309127,0.07906356537917261,Hold,Neutral
2020-09-25,0.0968450009822845,0.09022988264369629,Hold,Neutral
2020-09-26,0.0955640003085136,0.09603997638613099,Hold,Neutral
2020-09-27,0.1012869998812675,0.09816291979964291,Buy,Neutral
2020-09-28,0.1006669998168945,0.10133515625491471,Hold,Neutral
2020-09-29,0.1011810004711151,0.10109969719139303,Hold,Neutral
2020-09-30,0.101061999797821,0.10148848493382923,Hold,Neutral
2020-10-01,0.0978650003671646,0.10095362071576136,Hold,Neutral
2020-10-02,0.0929210036993026,0.09495401737113114,Hold,Neutral
2020-10-03,0.0934130027890205,0.09346484058767336,Hold,Neutral
2020-10-04,0.0963480025529861,0.09485519658404132,Buy,Neutral
2020-10-05,0.0975439995527267,0.09591523678936664,Hold,Neutral
2020-10-06,0.0928080007433891,0.09563221524781933,Hold,Neutral
2020-10-07,0.0938000008463859,0.09453452247211719,Buy,Neutral
2020-10-08,0.0961520001292228,0.09563021138629653,Hold,Neutral
2020-10-09,0.1019250005483627,0.09850115610075603,Hold,Neutral
2020-10-10,0.1050250008702278,0.1052537459866788,Buy,Neutral
2020-10-11,0.1065379977226257,0.10842969741598182,Buy,Neutral
2020-10-12,0.1100339964032173,0.11021521041038014,Buy,Neutral
2020-10-13,0.1088519990444183,0.10815176226041257,Hold,Neutral
2020-10-14,0.1072970032691955,0.10742166197541081,Hold,Neutral
2020-10-15,0.106634996831417,0.10737919470236651,Hold,Neutral
2020-10-16,0.1040640026330947,0.10579783629130722,Hold,Neutral
2020-10-17,0.1061040014028549,0.10589550076922594,Buy,Neutral
2020-10-18,0.1073879972100257,0.1069572270144957,Hold,Neutral
2020-10-19,0.1086769998073577,0.10716907404579723,Hold,Neutral
2020-10-20,0.1024940013885498,0.10525998326852307,Hold,Neutral
2020-10-21,0.1061870008707046,0.1039547811109896,Buy,Neutral
2020-10-22,0.1105720028281211,0.10791325222760705,Buy,Neutral
2020-10-23,0.108083002269268,0.10953266707677026,Hold,Neutral
2020-10-24,0.1080750003457069,0.10789338530257489,Hold,Neutral
2020-10-25,0.1063510030508041,0.10716528555145605,Hold,Neutral
2020-10-26,0.1030969992280006,0.10540699676571574,Hold,Neutral
2020-10-27,0.1028269976377487,0.1030611043110372,Hold,Neutral
2020-10-28,0.0989769995212555,0.10123303339058291,Sell,Neutral
2020-10-29,0.0953759998083114,0.09800404146326727,Hold,Neutral
2020-10-30,0.0933689996600151,0.09476444989289393,Hold,Neutral
2020-10-31,0.0930560007691383,0.09429847704375835,Hold,Neutral
2020-11-01,0.0981969982385635,0.09570368857405703,Hold,Neutral
2020-11-02,0.0921429991722107,0.094559187255356,Sell,Neutral
2020-11-03,0.0934339985251426,0.09371058242006339,Hold,Neutral
2020-11-04,0.0953690037131309,0.0950054094790881,Hold,Neutral
2020-11-05,0.0969939976930618,0.09683774678531004,Hold,Neutral
2020-11-06,0.109104998409748,0.10124572504606627,Hold,Neutral
2020-11-07,0.1013789996504783,0.10312528929196756,Hold,Neutral
2020-11-08,0.1066209971904754,0.10416376941448167,Buy,Neutral
2020-11-09,0.1053249984979629,0.10531850824029666,Hold,Neutral
2020-11-10,0.1058050021529197,0.10469643095506262,Hold,Neutral
2020-11-11,0.1059650033712387,0.10527432306001652,Hold,Neutral
2020-11-12,0.1045249998569488,0.10474259452546308,Hold,Neutral
2020-11-13,0.1063909977674484,0.10522352130665306,Hold,Neutral
2020-11-14,0.104202002286911,0.10447234089395853,Hold,Neutral
2020-11-15,0.1005309969186782,0.10419697615911412,Hold,Neutral
2020-11-16,0.1040079966187477,0.10307869949616075,Buy,Neutral
2020-11-17,0.1096000000834465,0.10601816797683913,Buy,Neutral
2020-11-18,0.10640300065279,0.10715654028467923,Hold,Neutral
2020-11-19,0.1058660000562667,0.10614491556270726,Hold,Neutral
2020-11-20,0.1182259991765022,0.11140920914964861,Buy,Neutral
2020-11-21,0.1329450011253357,0.1280666489292828,Buy,Overbought
2020-11-22,0.1447599977254867,0.13883657406585942,Buy,Overbought
2020-11-23,0.1535100042819976,0.15498684611626035,Buy,Overbought
2020-11-24,0.1663230061531067,0.1591549452985685,Buy,Overbought
2020-11-25,0.1551620066165924,0.1638616850096015,Hold,Overbought
2020-11-26,0.1382810026407241,0.15172455727457976,Hold,Neutral
2020-11-27,0.1410280019044876,0.14662255847412772,Buy,Neutral
2020-11-28,0.164791002869606,0.15356396906818975,Buy,Neutral
2020-11-29,0.1666390001773834,0.16548995383805512,Hold,Overbought
2020-11-30,0.1713079959154129,0.1667662029210647,Hold,Overbought
2020-12-01,0.1559830009937286,0.16154824694395503,Hold,Neutral
2020-12-02,0.1585569977760315,0.15904829671571785,Buy,Neutral
2020-12-03,0.1642120033502578,0.15986708919892573,Hold,Neutral
2020-12-04,0.1482409983873367,0.15710258734256782,Hold,Neutral
2020-12-05,0.1596679985523224,0.15494338301057298,Buy,Neutral
2020-12-06,0.1588670015335083,0.15807865914677321,Hold,Neutral
2020-12-07,0.1541299968957901,0.15612306973497372,Sell,Neutral
2020-12-08,0.1409280002117157,0.14900620275080514,Sell,Neutral
2020-12-09,0.1481650024652481,0.145526947141338,Hold,Neutral
2020-12-10,0.1419939994812011,0.14467443118289394,Sell,Neutral
2020-12-11,0.1394490003585815,0.1411214574157073,Hold,Neutral
2020-12-12,0.144459992647171,0.1422203362791797,Hold,Neutral
2020-12-13,0.1539639979600906,0.1493141448094995,Hold,Neutral
2020-12-14,0.1579920053482055,0.15502875430075624,Hold,Neutral
2020-12-15,0.1543049961328506,0.15759622221435,Hold,Neutral
2020-12-16,0.1675889939069748,0.16357635684773975,Buy,Neutral
2020-12-17,0.1634829938411712,0.16757862974829663,Hold,Neutral
2020-12-18,0.1649879962205886,0.16310009187149346,Hold,Neutral
2020-12-19,0.1647139936685562,0.1623314597235155,Hold,Neutral
2020-12-20,0.1619880050420761,0.16279545519819574,Hold,Neutral
2020-12-21,0.152656003832817,0.1577128137649089,Hold,Neutral
2020-12-22,0.1561789959669113,0.154482352897742,Buy,Neutral
2020-12-23,0.1363939940929412,0.1509703659617866,Hold,Neutral
2020-12-24,0.1528829932212829,0.14383980033762556,Hold,Neutral
2020-12-25,0.1575639992952346,0.15428711694650024,Hold,Neutral
2020-12-26,0.1578239947557449,0.15697794212616178,Hold,Neutral
2020-12-27,0.1544220000505447,0.15629036444683783,Hold,Neutral
2020-12-28,0.1767349988222122,0.16498784246949222,Buy,Neutral
2020-12-29,0.1921640038490295,0.1867257651846665,Buy,Neutral
2020-12-30,0.1840399950742721,0.18138626812508568,Hold,Neutral
2020-12-31,0.1813970059156417,0.18001833759299302,Hold,Neutral
2021-01-01,0.1753499954938888,0.17626097886927863,Hold,Neutral
2021-01-02,0.1774230003356933,0.17937623801207092,Buy,Neutral
2021-01-03,0.2049950063228607,0.18795503916986242,Buy,Neutral
2021-01-04,0.2247619926929474,0.21928665579705053,Buy,Overbought
2021-01-05,0.2583140134811401,0.24648538414528393,Buy,Overbought
2021-01-06,0.3318980038166046,0.2967370647906846,Buy,Overbought
2021-01-07,0.2999800145626068,0.31562860924908387,Hold,Overbought
2021-01-08,0.3055970072746277,0.30926587711718645,Buy,Overbought
2021-01-09,0.3329730033874511,0.3195082683739629,Buy,Overbought
2021-01-10,0.3048950135707855,0.317151513380332,Hold,Neutral
2021-01-11,0.2754659950733185,0.297012901628474,Hold,Neutral
2021-01-12,0.2870030105113983,0.28981401239931776,Buy,Neutral
2021-01-13,0.3136090040206909,0.30389958640181525,Buy,Neutral
2021-01-14,0.3103959858417511,0.31158865447809264,Hold,Neutral
2021-01-15,0.3025299906730652,0.30448860300385283,Hold,Neutral
2021-01-16,0.3524439930915832,0.3227747240266591,Buy,Overbought
2021-01-17,0.3798519968986511,0.36151066283704725,Buy,Overbought
2021-01-18,0.3714280128479004,0.3702894420879567,Hold,Overbought
2021-01-19,0.3691369891166687,0.36828416187148755,Hold,Overbought
2021-01-20,0.3753939867019653,0.3674515211874133,Hold,Overbought
2021-01-21,0.3102090060710907,0.33627956087998234,Hold,Neutral
2021-01-22,0.3495770096778869,0.3402773527496427,Buy,Neutral
2021-01-23,0.345643013715744,0.3461322718396361,Hold,Neutral
2021-01-24,0.3538810014724731,0.3497694019744437,Buy,Neutral
2021-01-25,0.343885987997055,0.34602370459809395,Hold,Neutral
2021-01-26,0.3442339897155761,0.34755890706201975,Buy,Neutral
2021-01-27,0.3130800127983093,0.32997609772442893,Sell,Neutral
2021-01-28,0.3461290001869201,0.3346111754232456,Hold,Neutral
2021-01-29,0.348131000995636,0.3447418766267239,Hold,Neutral
2021-01-30,0.362619012594223,0.35654048669048877,Hold,Neutral
2021-01-31,0.344897985458374,0.35015363619986073,Sell,Neutral
2021-02-01,0.4020330011844635,0.36807395717903174,Buy,Neutral
2021-02-02,0.4262470006942749,0.41622327848258783,Buy,Neutral
2021-02-03,0.4413999915122986,0.42398031901173944,Hold,Neutral
2021-02-04,0.4410510063171386,0.46118105385554237,Buy,Neutral
2021-02-05,0.5378739833831787,0.49887935032572556,Buy,Overbought
2021-02-06,0.6278859972953796,0.5972054652143043,Buy,Overbought
2021-02-07,0.663237988948822,0.6529296495231813,Buy,Overbought
2021-02-08,0.6825109720230103,0.6839750560709587,Buy,Overbought
2021-02-09,0.7035160064697266,0.7306405041829693,Buy,Overbought
2021-02-10,0.930317997932434,0.8442131952875722,Buy,Overbought
2021-02-11,0.92774099111557,0.9501809782770997,Buy,Overbought
2021-02-12,0.925586998462677,0.9427426496209802,Buy,Overbought
2021-02-13,0.905718982219696,0.93005792686343,Hold,Overbought
2021-02-14,0.8484190106391907,0.8760409943312591,Hold,Overbought
2021-02-15,0.8610119819641113,0.8624057860658465,Buy,Overbought
2021-02-16,0.8709509968757629,0.8776793536333609,Buy,Overbought
2021-02-17,0.8909199833869934,0.8844302974201099,Buy,Overbought
2021-02-18,0.9141190052032472,0.8981326715875643,Hold,Overbought
2021-02-19,0.9276490211486816,0.9529311460454082,Buy,Overbought
2021-02-20,1.1229579448699951,1.0284446434797714,Buy,Overbought
2021-02-21,1.1005200147628784,1.1069127443935773,Hold,Overbought
2021-02-22,1.0991510152816772,1.103105123502087,Hold,Overbought
2021-02-23,0.954708993434906,1.0473091310832692,Hold,Neutral
2021-02-24,1.05165696144104,1.0116975213260124,Buy,Neutral
2021-02-25,1.0791159868240356,1.0961015099285984,Buy,Overbought
2021-02-26,1.2411049604415894,1.1501869329909855,Buy,Overbought
2021-02-27,1.3248599767684937,1.3000728052544375,Buy,Overbought
2021-02-28,1.3080589771270752,1.2958151913806077,Hold,Overbought
2021-03-01,1.2923879623413086,1.2967899579978748,Hold,Overbought
2021-03-02,1.2255820035934448,1.2461874017213037,Hold,Neutral
2021-03-03,1.2165930271148682,1.2077774371863073,Hold,Neutral
2021-03-04,1.1148680448532104,1.1532304267294435,Hold,Neutral
2021-03-05,1.1685229539871216,1.1384765189158186,Buy,Neutral
2021-03-06,1.131011962890625,1.1231565437345905,Hold,Neutral
2021-03-07,1.133366942405701,1.1257292624004662,Hold,Neutral
2021-03-08,1.118052959442139,1.1315878544795022,Hold,Neutral
2021-03-09,1.195160984992981,1.1520789066383297,Hold,Neutral
2021-03-10,1.1350029706954956,1.1552273683695844,Sell,Neutral
2021-03-11,1.1247899532318115,1.1175107742746775,Sell,Neutral
2021-03-12,1.0391440391540527,1.0748591825807807,Sell,Neutral
2021-03-13,1.1033140420913696,1.0841429264326539,Hold,Neutral
2021-03-14,1.059154033660889,1.0718467925918989,Sell,Neutral
2021-03-15,1.033539056777954,1.054443913568753,Hold,Neutral
2021-03-16,1.2429529428482056,1.1503433143688282,Hold,Neutral
2021-03-17,1.3786729574203491,1.3257137156527457,Buy,Neutral
2021-03-18,1.2390060424804688,1.3047797415904983,Hold,Neutral
2021-03-19,1.3021700382232666,1.2909807633413106,Buy,Neutral
2021-03-20,1.2065409421920776,1.2411532699802539,Hold,Neutral
2021-03-21,1.18913996219635,1.1937565834631128,Hold,Neutral
2021-03-22,1.1098740100860596,1.1583620255028941,Hold,Neutral
2021-03-23,1.1215519905090332,1.1252093591371932,Buy,Neutral
2021-03-24,1.0750019550323486,1.1122562628331893,Hold,Neutral
2021-03-25,1.1015739440917969,1.104337832099359,Hold,Neutral
2021-03-26,1.2139689922332764,1.1451436725126931,Hold,Neutral
2021-03-27,1.1765769720077517,1.1878056675323847,Sell,Neutral
2021-03-28,1.1911239624023438,1.1853206985962026,Hold,Neutral
2021-03-29,1.2025409936904907,1.1977807527825457,Hold,Neutral
2021-03-30,1.2133170366287231,1.2025479971628485,Hold,Neutral
2021-03-31,1.1932640075683594,1.1968869615696898,Hold,Neutral
2021-04-01,1.189244031906128,1.1963423835364864,Hold,Neutral
2021-04-02,1.1965090036392212,1.1946457602755531,Hold,Neutral
2021-04-03,1.1732770204544067,1.189123739759704,Hold,Neutral
2021-04-04,1.1914199590682983,1.1843231185847265,Hold,Neutral
2021-04-05,1.2143000364303589,1.2041733382995101,Buy,Neutral
2021-04-06,1.2553540468215942,1.2301859727049067,Buy,Neutral
2021-04-07,1.1751489639282229,1.2355948865829725,Hold,Neutral
2021-04-08,1.2194360494613647,1.1996991899735903,Buy,Neutral
2021-04-09,1.2035399675369265,1.2168368844561932,Hold,Neutral
2021-04-10,1.2187579870224,1.2018133758419098,Hold,Neutral
2021-04-11,1.266734957695007,1.2321957383922324,Buy,Neutral
2021-04-12,1.3161269426345823,1.2871933904183708,Buy,Neutral
2021-04-13,1.4117859601974487,1.3661066524262682,Buy,Neutral
2021-04-14,1.4554200172424316,1.4421092760733298,Buy,Neutral
2021-04-15,1.4815880060195925,1.4621957311574636,Hold,Overbought
2021-04-16,1.4169490337371826,1.507090205983869,Buy,Neutral
2021-04-17,1.3848689794540403,1.4062469308751855,Hold,Neutral
2021-04-18,1.275501012802124,1.3318804261906023,Hold,Neutral
2021-04-19,1.1979589462280271,1.2363051333537407,Hold,Neutral
2021-04-20,1.2659339904785156,1.224547890399716,Buy,Neutral
2021-04-21,1.2067350149154663,1.2374356924183378,Sell,Neutral
2021-04-22,1.147017002105713,1.163376453477442,Sell,Neutral
2021-04-23,1.155701994895935,1.1495092959329996,Hold,Neutral
2021-04-24,1.101354956626892,1.1363438946936175,Sell,Neutral
2021-04-25,1.0882500410079956,1.1118091809332094,Hold,Neutral
2021-04-26,1.2340190410614014,1.1581424055163894,Hold,Neutral
2021-04-27,1.306926965713501,1.299967967695809,Hold,Neutral
