Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-25,1.712399959564209,1.725968231057708,Hold,Neutral
2020-03-26,1.752985954284668,1.7392638771692743,Buy,Neutral
2020-03-27,1.607450008392334,1.693839114346827,Hold,Neutral
2020-03-28,1.5646519660949707,1.5679428609186548,Hold,Neutral
2020-03-29,1.4801889657974243,1.5414173937814872,Hold,Neutral
2020-03-30,1.6172000169754028,1.5637854471768222,Buy,Neutral
2020-03-31,1.6150339841842651,1.6044519668684252,Hold,Neutral
2020-04-01,1.6155500411987305,1.6181018587457723,Hold,Neutral
2020-04-02,1.6707090139389038,1.6305539178030406,Hold,Neutral
2020-04-03,1.6790610551834106,1.6890451971212934,Buy,Neutral
2020-04-04,1.702669978141785,1.7034268365340859,Buy,Neutral
2020-04-05,1.670830011367798,1.7009803287846865,Hold,Neutral
2020-04-06,1.8855589628219604,1.7547492940813216,Buy,Neutral
2020-04-07,1.957069993019104,1.941273332142802,Buy,Neutral
2020-04-08,2.137442111968994,2.041944564396184,Buy,Neutral
2020-04-09,2.112669944763184,2.1108468721501166,Hold,Neutral
2020-04-10,1.903252005577088,1.9916520933423676,Hold,Neutral
2020-04-11,1.9657779932022093,1.9453911804685022,Buy,Neutral
2020-04-12,2.013647079467773,1.962397435928859,Hold,Neutral
2020-04-13,1.9353790283203125,1.9550543249980843,Hold,Neutral
2020-04-14,1.9384969472885127,1.9386648984803485,Hold,Neutral
2020-04-15,1.9014619588851929,1.9398739842150492,Hold,Neutral
2020-04-16,2.1018190383911133,1.992616500273283,Buy,Neutral
2020-04-17,2.102797031402588,2.106717314465231,Hold,Neutral
2020-04-18,2.3284950256347656,2.2049052079439058,Buy,Neutral
2020-04-19,2.265155076980591,2.3640680623332355,Buy,Neutral
2020-04-20,2.13783597946167,2.2053478577098673,Hold,Neutral
2020-04-21,2.1580350399017334,2.178414842430961,Buy,Neutral
2020-04-22,2.330404996871948,2.246157766503409,Buy,Neutral
2020-04-23,2.4767489433288574,2.470066985254204,Buy,Neutral
2020-04-24,2.7277050018310547,2.6453257396828267,Buy,Overbought
2020-04-25,2.868040084838867,2.7772550308649206,Buy,Overbought
2020-04-26,2.765242099761963,2.8317443890906793,Hold,Neutral
2020-04-27,2.749531984329224,2.778734193434863,Hold,Neutral
2020-04-28,2.754722118377685,2.8051032670183855,Buy,Neutral
2020-04-29,2.950263977050781,2.8223732624500495,Buy,Overbought
2020-04-30,2.7609879970550537,2.8833745739328016,Hold,Neutral
2020-05-01,2.813977003097534,2.8224009262380165,Buy,Neutral
2020-05-02,2.832923889160156,2.800000827716592,Hold,Neutral
2020-05-03,2.74128794670105,2.76913094691177,Hold,Neutral
2020-05-04,2.7865779399871826,2.7676133021142255,Hold,Neutral
2020-05-05,2.745527029037476,2.7749785797138595,Hold,Neutral
2020-05-06,2.7049410343170166,2.757938261243922,Hold,Neutral
2020-05-07,2.7586801052093506,2.764027372734528,Hold,Neutral
2020-05-08,2.764554977416992,2.7831416000098628,Hold,Neutral
2020-05-09,2.829569101333618,2.790342166061556,Hold,Neutral
2020-05-10,2.552941083908081,2.73235111733451,Sell,Neutral
2020-05-11,2.4340710639953613,2.4813253824351076,Sell,Neutral
2020-05-12,2.504370927810669,2.4678927489434246,Hold,Neutral
2020-05-13,2.5596299171447754,2.516863497411803,Hold,Neutral
2020-05-14,2.537853956222534,2.500637360072281,Sell,Neutral
2020-05-15,2.49076509475708,2.51385713591448,Hold,Neutral
2020-05-16,2.627104043960572,2.5640736428453734,Hold,Neutral
2020-05-17,2.6236960887908936,2.658414813939021,Hold,Neutral
2020-05-18,2.750675916671753,2.696239015535647,Hold,Neutral
2020-05-19,2.812062978744507,2.7750268014141555,Hold,Neutral
2020-05-20,2.8113160133361816,2.8072986452681374,Hold,Neutral
2020-05-21,2.643990993499756,2.7767281253299996,Hold,Neutral
2020-05-22,2.795567035675049,2.7372908634037096,Buy,Neutral
2020-05-23,2.763417959213257,2.7670212474645037,Hold,Neutral
2020-05-24,2.6714460849761963,2.7531765887231043,Hold,Neutral
2020-05-25,2.7289860248565674,2.7256477964481145,Buy,Neutral
2020-05-26,2.684825897216797,2.7369529391717577,Hold,Neutral
2020-05-27,2.7067980766296387,2.7456940950761894,Buy,Neutral
2020-05-28,2.823391914367676,2.7589239885390686,Buy,Neutral
2020-05-29,2.8797719478607178,2.821490680367548,Hold,Neutral
2020-05-30,2.9183640480041504,2.8764190099948976,Hold,Neutral
2020-05-31,2.796902894973755,2.90532224087017,Hold,Neutral
2020-06-01,2.96036696434021,2.886859873328143,Buy,Neutral
2020-06-02,2.891551971435547,2.9712898457953787,Hold,Neutral
2020-06-03,3.0355710983276367,2.9362963286945316,Buy,Neutral
2020-06-04,3.0000040531158447,2.983044430605295,Hold,Neutral
2020-06-05,2.9426119327545166,2.982711356167808,Hold,Neutral
2020-06-06,2.917480945587158,2.9678464113395013,Hold,Neutral
2020-06-07,2.889925003051758,2.9368208191489575,Hold,Neutral
2020-06-08,2.9396259784698486,2.924714257987439,Buy,Neutral
2020-06-09,2.9073429107666016,2.95532530638316,Hold,Neutral
2020-06-10,2.8873379230499268,2.9159740990337535,Hold,Neutral
2020-06-11,2.623703956604004,2.853220378742158,Sell,Neutral
2020-06-12,2.668766975402832,2.705949594383343,Hold,Neutral
2020-06-13,2.695617914199829,2.693778349283091,Hold,Neutral
2020-06-14,2.598963022232056,2.6821774680682093,Hold,Neutral
2020-06-15,2.6297740936279297,2.6140997945538604,Hold,Neutral
2020-06-16,2.612032890319824,2.6509239375298352,Hold,Neutral
2020-06-17,2.6770179271698,2.640362815896943,Hold,Neutral
2020-06-18,2.6684730052948,2.6881561527224065,Hold,Neutral
2020-06-19,2.61210298538208,2.6616216394277767,Hold,Neutral
2020-06-20,2.6085031032562256,2.6278751792546444,Hold,Neutral
2020-06-21,2.5872139930725098,2.613467056197774,Hold,Neutral
2020-06-22,2.673875093460083,2.607679120937799,Hold,Neutral
2020-06-23,2.784748077392578,2.7148634429673946,Hold,Neutral
2020-06-24,2.628554105758667,2.732930946065198,Sell,Neutral
2020-06-25,2.5854549407958984,2.655835777994091,Buy,Neutral
2020-06-26,2.481635093688965,2.5379944044813243,Sell,Neutral
2020-06-27,2.328073024749756,2.41352566693136,Sell,Neutral
2020-06-28,2.3724939823150635,2.362920356555559,Hold,Neutral
2020-06-29,2.414413928985596,2.3799280878377402,Hold,Neutral
2020-06-30,2.3602828979492188,2.3734993864134717,Sell,Neutral
2020-07-01,2.398627996444702,2.3616358540554114,Hold,Neutral
2020-07-02,2.357546091079712,2.365523488174855,Sell,Neutral
2020-07-03,2.278834104537964,2.323357421541522,Sell,Neutral
2020-07-04,2.326235055923462,2.301715417976934,Hold,Neutral
2020-07-05,2.2848238945007324,2.313597032811489,Hold,Neutral
2020-07-06,2.436019897460937,2.3352052288411183,Hold,Neutral
2020-07-07,2.507644891738892,2.4280284245712407,Hold,Neutral
2020-07-08,2.6471190452575684,2.5649174936236445,Buy,Neutral
2020-07-09,2.5353150367736816,2.649323312543858,Hold,Neutral
2020-07-10,2.5368869304656982,2.5303173301201354,Hold,Neutral
2020-07-11,2.685844898223877,2.5841169090295115,Buy,Neutral
2020-07-12,2.81230092048645,2.753745430854453,Buy,Neutral
2020-07-13,2.900546073913574,2.8467990191405717,Buy,Neutral
2020-07-14,2.958617925643921,2.9009446120005995,Hold,Neutral
2020-07-15,3.199331045150757,3.06841404448096,Buy,Overbought
2020-07-16,3.092901945114136,3.1070249101259835,Hold,Neutral
2020-07-17,3.171605110168457,3.1590347432780734,Buy,Neutral
2020-07-18,3.006294012069702,3.1278823990979365,Hold,Neutral
2020-07-19,2.9758241176605225,2.982309567628059,Hold,Neutral
2020-07-20,2.769037961959839,2.9549659748761608,Hold,Neutral
2020-07-21,3.015423059463501,2.8828308774583333,Buy,Neutral
2020-07-22,3.083914041519165,3.0117630036632175,Hold,Neutral
2020-07-23,3.167346954345703,3.1034460713046346,Hold,Neutral
2020-07-24,3.0312089920043945,3.10859425976362,Hold,Neutral
2020-07-25,3.056852102279663,3.00597608110817,Hold,Neutral
2020-07-26,2.982342004776001,2.9759987520025284,Hold,Neutral
2020-07-27,2.8189830780029297,2.9490995655150773,Sell,Neutral
2020-07-28,2.834083080291748,2.84681585719616,Hold,Neutral
2020-07-29,2.786160945892334,2.792612491276207,Sell,Neutral
2020-07-30,2.810626983642578,2.7800387758541714,Hold,Neutral
2020-07-31,2.8398540019989014,2.7884718731668174,Hold,Neutral
2020-08-01,3.028815984725952,2.88009333495913,Hold,Neutral
2020-08-02,2.87753701210022,2.979428156179672,Sell,Neutral
2020-08-03,3.056551933288574,2.9473858718349084,Hold,Neutral
2020-08-04,3.2294108867645264,3.0323039439899415,Hold,Neutral
2020-08-05,3.1158719062805176,3.1590386379714643,Hold,Neutral
2020-08-06,3.224884033203125,3.20777067724767,Buy,Neutral
2020-08-07,3.07210111618042,3.1768034268435343,Hold,Neutral
2020-08-08,3.379726886749268,3.1434177937187484,Buy,Neutral
2020-08-09,3.6842451095581055,3.48236235670687,Buy,Neutral
2020-08-10,4.270497798919678,3.9953524044162494,Buy,Overbought
2020-08-11,4.011280059814453,4.194535622818693,Hold,Neutral
2020-08-12,4.406670093536377,4.311355626343528,Buy,Overbought
2020-08-13,4.175017833709717,4.28235158405483,Hold,Neutral
2020-08-14,4.0969438552856445,4.161539250817154,Hold,Neutral
2020-08-15,4.079502105712891,4.134194465585751,Hold,Neutral
2020-08-16,4.238753795623779,4.144250506294512,Buy,Neutral
2020-08-17,4.034006118774414,4.083549929752226,Hold,Neutral
2020-08-18,3.832739114761353,3.9256304278290886,Hold,Neutral
2020-08-19,3.6348319053649902,3.7443915894103097,Hold,Neutral
2020-08-20,3.854541063308716,3.669773001897313,Hold,Neutral
2020-08-21,3.392107009887696,3.668929215289985,Sell,Neutral
2020-08-22,3.578665018081665,3.4413541290489533,Hold,Neutral
2020-08-23,3.5219221115112305,3.5497900732397776,Hold,Neutral
2020-08-24,3.687051057815552,3.569061509488357,Hold,Neutral
2020-08-25,3.4461169242858887,3.6359576911992995,Sell,Neutral
2020-08-26,3.37609601020813,3.418299225557847,Hold,Neutral
2020-08-27,3.205595016479492,3.2912768299314763,Sell,Neutral
2020-08-28,3.2606520652771,3.2083721223839254,Hold,Neutral
2020-08-29,3.359725952148437,3.3023919125662604,Hold,Neutral
2020-08-30,3.38161301612854,3.361535062138226,Hold,Neutral
2020-08-31,3.2561919689178467,3.2419621641428464,Sell,Neutral
2020-09-01,3.441613912582397,3.3184408771973364,Hold,Neutral
2020-09-02,3.134068012237549,3.2628134693293163,Sell,Neutral
2020-09-03,2.584449052810669,2.955288889547247,Sell,Neutral
2020-09-04,2.755753993988037,2.6253513219807245,Hold,Neutral
2020-09-05,2.4824929237365723,2.68055939404174,Sell,Neutral
2020-09-06,2.566230058670044,2.4468213573530484,Sell,Neutral
2020-09-07,2.5632519721984863,2.495515442920491,Sell,Neutral
2020-09-08,2.510890007019043,2.4826512491838675,Sell,Neutral
2020-09-09,2.545012950897217,2.4861113110881767,Hold,Neutral
2020-09-10,2.583453893661499,2.5742987973704303,Hold,Neutral
2020-09-11,2.572273969650269,2.5714824275972537,Hold,Neutral
2020-09-12,2.6111769676208496,2.57384038730192,Hold,Neutral
2020-09-13,2.62015700340271,2.6034179886374322,Hold,Neutral
2020-09-14,2.629340887069702,2.622509363577619,Hold,Neutral
2020-09-15,2.521114110946656,2.6145191318176644,Hold,Neutral
2020-09-16,2.4924800395965576,2.48663843405035,Sell,Neutral
2020-09-17,2.4918549060821533,2.5035768913034673,Hold,Neutral
2020-09-18,2.405301094055176,2.4467485469817816,Sell,Neutral
2020-09-19,2.34420108795166,2.358346821733272,Sell,Neutral
2020-09-20,2.2221059799194336,2.3006007320439656,Sell,Oversold
2020-09-21,1.9859709739685056,2.082292022293683,Sell,Oversold
2020-09-22,2.11741304397583,2.0527725498459715,Hold,Neutral
2020-09-23,1.9555330276489256,2.006604266998339,Sell,Oversold
2020-09-24,2.1862499713897705,2.0668889694655337,Hold,Neutral
2020-09-25,2.2416560649871826,2.1812141142336596,Hold,Neutral
2020-09-26,2.217344045639038,2.2225387466370488,Hold,Neutral
2020-09-27,2.2253708839416504,2.212609249092035,Hold,Neutral
2020-09-28,2.287904977798462,2.216948124440549,Hold,Neutral
2020-09-29,2.2718069553375244,2.2960399586238855,Hold,Neutral
2020-09-30,2.244307041168213,2.2383056847122593,Hold,Neutral
2020-10-01,2.225466012954712,2.214413336670626,Hold,Neutral
2020-10-02,2.091949939727783,2.1661605767593697,Hold,Neutral
2020-10-03,2.1156959533691406,2.111019037205277,Hold,Neutral
2020-10-04,2.1129729747772217,2.1108110370174273,Hold,Neutral
2020-10-05,2.214747905731201,2.143255299916376,Hold,Neutral
2020-10-06,2.0661370754241943,2.112930002299935,Sell,Neutral
2020-10-07,2.0653328895568848,2.0926879308803437,Hold,Neutral
2020-10-08,2.1094820499420166,2.095372872371775,Hold,Neutral
2020-10-09,2.2329349517822266,2.136453892438119,Hold,Neutral
2020-10-10,2.247788906097412,2.2098564219399632,Sell,Neutral
2020-10-11,2.2877988815307617,2.245394125253416,Hold,Neutral
2020-10-12,2.3714869022369385,2.319362782328174,Buy,Neutral
2020-10-13,2.414905071258545,2.3750415737927533,Hold,Neutral
2020-10-14,2.317327976226806,2.350721942184908,Hold,Neutral
2020-10-15,2.278959989547729,2.2977362032674677,Hold,Neutral
2020-10-16,2.214240074157715,2.26742501026305,Hold,Neutral
2020-10-17,2.262209892272949,2.205759290402872,Hold,Neutral
2020-10-18,2.302661895751953,2.2988840649412814,Buy,Neutral
2020-10-19,2.233726024627685,2.3008777916878285,Hold,Neutral
2020-10-20,2.055289030075073,2.1257577812587645,Sell,Neutral
2020-10-21,2.1330831050872803,2.090338904467261,Hold,Neutral
2020-10-22,2.187366008758545,2.175951939298315,Hold,Neutral
2020-10-23,2.220113039016724,2.1992006571567297,Hold,Neutral
2020-10-24,2.218898057937622,2.200010227619761,Hold,Neutral
2020-10-25,2.167555093765259,2.179583472386158,Sell,Neutral
2020-10-26,2.0967299938201904,2.153478162768663,Hold,Neutral
2020-10-27,2.084498882293701,2.072763185060873,Sell,Neutral
2020-10-28,2.004349946975708,2.061244926987937,Sell,Neutral
2020-10-29,1.9335960149765008,2.0001641964065526,Hold,Neutral
2020-10-30,1.903581976890564,1.954373841433052,Hold,Neutral
2020-10-31,1.9759800434112549,1.951333176690689,Hold,Neutral
2020-11-01,1.985350966453552,1.9880713146067417,Hold,Neutral
2020-11-02,1.8965500593185425,1.952482396199883,Sell,Neutral
2020-11-03,1.8683249950408936,1.9124412291759079,Hold,Neutral
2020-11-04,1.8763270378112795,1.868069802684043,Hold,Neutral
2020-11-05,1.8821450471878047,1.8960448642981658,Hold,Neutral
2020-11-06,2.086627960205078,1.978231540207504,Hold,Neutral
2020-11-07,2.0211191177368164,2.0705146993017656,Hold,Neutral
2020-11-08,2.087435007095337,2.056498980133636,Hold,Neutral
2020-11-09,2.091252088546753,2.0810276588955303,Hold,Neutral
2020-11-10,2.1491498947143555,2.0865729125146935,Hold,Neutral
2020-11-11,2.121738910675049,2.111874213728954,Hold,Neutral
2020-11-12,2.072694063186645,2.0987800229550917,Hold,Neutral
2020-11-13,2.1507790088653564,2.0951632862917906,Buy,Neutral
2020-11-14,2.100358009338379,2.1211882920681018,Hold,Neutral
2020-11-15,2.019589900970459,2.0929240948173145,Hold,Neutral
2020-11-16,2.0819640159606934,2.0686588791792415,Buy,Neutral
2020-11-17,2.142106056213379,2.098126589398621,Hold,Neutral
2020-11-18,2.0863940715789795,2.114716904031799,Hold,Neutral
2020-11-19,2.07893705368042,2.1021822072236778,Hold,Neutral
2020-11-20,2.1047940254211426,2.1123491950185165,Buy,Neutral
2020-11-21,2.372421979904175,2.192168805761217,Buy,Neutral
2020-11-22,2.2694480419158936,2.338655811449942,Hold,Neutral
2020-11-23,2.619797945022583,2.4084539842938435,Buy,Neutral
2020-11-24,2.664773941040039,2.636459471357959,Hold,Overbought
2020-11-25,2.6028079986572266,2.6659533931346515,Hold,Neutral
2020-11-26,2.2461678981781006,2.4845776848059504,Hold,Neutral
2020-11-27,2.2524259090423584,2.294172039725708,Buy,Neutral
2020-11-28,2.324912071228028,2.2747778429366976,Hold,Neutral
2020-11-29,2.360903024673462,2.362742273288961,Buy,Neutral
2020-11-30,2.4800679683685303,2.4144849550328313,Buy,Neutral
2020-12-01,2.329802989959717,2.41567191675842,Hold,Neutral
2020-12-02,2.389883041381836,2.3493623349047175,Hold,Neutral
2020-12-03,2.407301902770996,2.3797396030556826,Hold,Neutral
2020-12-04,2.284914970397949,2.3403795609382043,Sell,Neutral
2020-12-05,2.322503089904785,2.315446314950329,Hold,Neutral
2020-12-06,2.325855016708374,2.313971983250332,Hold,Neutral
2020-12-07,2.2782459259033203,2.3157003772758906,Hold,Neutral
2020-12-08,2.1519949436187744,2.2348332896764416,Sell,Neutral
2020-12-09,2.173464059829712,2.1617845938141333,Hold,Neutral
2020-12-10,2.1070148944854736,2.1503321666860016,Sell,Neutral
2020-12-11,2.0820019245147705,2.112854358182831,Hold,Neutral
2020-12-12,2.134679079055786,2.0967477667003167,Hold,Neutral
2020-12-13,2.227776050567627,2.192298859295014,Hold,Neutral
2020-12-14,2.224565029144287,2.2099791411485947,Hold,Neutral
2020-12-15,2.2337958812713623,2.2233131859662025,Hold,Neutral
2020-12-16,2.362015008926392,2.2631427255810204,Hold,Neutral
2020-12-17,2.2943050861358643,2.3326826607408613,Hold,Neutral
2020-12-18,2.32764196395874,2.3122203908568078,Hold,Neutral
2020-12-19,2.327447891235352,2.3066107551654524,Hold,Neutral
2020-12-20,2.26636004447937,2.3007061587959123,Hold,Neutral
2020-12-21,2.187954902648926,2.2268383472894158,Hold,Neutral
2020-12-22,2.1856889724731445,2.174577147884099,Hold,Neutral
2020-12-23,1.820356011390686,2.0407849360195187,Sell,Neutral
2020-12-24,2.061475992202759,1.9188738287778742,Hold,Neutral
2020-12-25,2.02751088142395,2.060784004405235,Hold,Neutral
2020-12-26,1.9765219688415527,2.0443794711693863,Hold,Neutral
2020-12-27,2.0010740756988525,2.0235991134136944,Hold,Neutral
2020-12-28,2.119663953781128,2.061745787414355,Hold,Neutral
2020-12-29,2.0437729358673096,2.080922870012701,Sell,Neutral
2020-12-30,1.989524006843567,2.036318978656032,Hold,Neutral
2020-12-31,2.0150809288024902,2.015496752617851,Hold,Neutral
2021-01-01,2.0089190006256104,2.019609435484713,Hold,Neutral
2021-01-02,1.9986929893493648,2.01338083967264,Hold,Neutral
2021-01-03,2.1333138942718506,2.0562467430881464,Hold,Neutral
2021-01-04,2.311222076416016,2.209033968095438,Buy,Neutral
2021-01-05,2.379434108734131,2.383726005895135,Buy,Neutral
2021-01-06,2.616992950439453,2.495877487716272,Buy,Neutral
2021-01-07,2.5337119102478027,2.5860569870255588,Hold,Neutral
2021-01-08,2.459804058074951,2.506392036603648,Hold,Neutral
2021-01-09,2.6408939361572266,2.5506077807946914,Buy,Neutral
2021-01-10,2.77125096321106,2.7144245419359088,Buy,Neutral
2021-01-11,2.334696054458618,2.570719198226571,Hold,Neutral
2021-01-12,2.287153959274292,2.4050496730949646,Buy,Neutral
2021-01-13,2.4955029487609863,2.4565776914435586,Buy,Neutral
2021-01-14,2.540158033370972,2.546832128654056,Buy,Neutral
2021-01-15,2.7304160594940186,2.610339019997644,Buy,Neutral
2021-01-16,2.88157606124878,2.788733603468017,Buy,Neutral
2021-01-17,2.965303897857666,2.9025518433276885,Hold,Neutral
2021-01-18,3.0302000045776367,2.939091538640405,Hold,Neutral
2021-01-19,2.891079902648926,2.9274588381457924,Hold,Neutral
2021-01-20,2.90851092338562,2.9097063475833655,Hold,Neutral
2021-01-21,2.465161085128784,2.7599039180466307,Hold,Neutral
2021-01-22,2.9260458946228027,2.698546483589386,Buy,Neutral
2021-01-23,3.1707019805908203,3.027557819133851,Buy,Neutral
2021-01-24,3.0440380573272705,3.1119259803526984,Hold,Neutral
2021-01-25,2.925849914550781,2.962214198697364,Hold,Neutral
2021-01-26,2.908674955368042,2.9594718824607114,Buy,Neutral
2021-01-27,2.804426908493042,2.892510377755968,Hold,Neutral
2021-01-28,3.030435085296631,2.8988287178693506,Buy,Neutral
2021-01-29,2.904956102371216,2.9636763448502808,Hold,Neutral
2021-01-30,2.888904094696045,2.9117279327761527,Hold,Neutral
2021-01-31,2.8386800289154053,2.8542150638693604,Sell,Neutral
2021-02-01,2.9101359844207764,2.8567779708908367,Hold,Neutral
2021-02-02,2.908184051513672,2.8932205357593066,Hold,Neutral
2021-02-03,3.040921926498413,2.943862995750729,Buy,Neutral
2021-02-04,2.9599719047546387,2.9940171863405713,Hold,Neutral
2021-02-05,3.437189102172852,3.1065567790794795,Buy,Neutral
2021-02-06,3.1704249382019043,3.3467552172988375,Hold,Neutral
2021-02-07,3.3078160285949707,3.2536308970294003,Buy,Neutral
2021-02-08,3.400294065475464,3.36667779309018,Buy,Neutral
2021-02-09,3.7550671100616455,3.5306628254432377,Buy,Neutral
2021-02-10,3.826535940170288,3.8459122612566676,Buy,Neutral
2021-02-11,4.111172199249268,3.9812883127720906,Buy,Overbought
2021-02-12,5.013898849487305,4.59545372058363,Buy,Overbought
2021-02-13,5.329805850982666,5.123527054175603,Buy,Overbought
2021-02-14,4.908380031585693,5.306760116529864,Hold,Overbought
2021-02-15,4.53839921951294,4.733380651334346,Hold,Neutral
2021-02-16,4.528858184814453,4.585971440410297,Buy,Neutral
2021-02-17,4.607789039611816,4.5957246949804915,Buy,Neutral
2021-02-18,4.859600067138672,4.737978030045021,Buy,Neutral
2021-02-19,4.972198963165283,4.847583142608272,Hold,Neutral
2021-02-20,4.655386924743652,4.695026270414359,Hold,Neutral
2021-02-21,4.673418045043945,4.661120514866867,Hold,Neutral
2021-02-22,4.280576229095459,4.533871527496336,Hold,Neutral
2021-02-23,3.516427993774414,3.9072736246981092,Sell,Neutral
2021-02-24,3.5346128940582275,3.4991222320531103,Hold,Neutral
2021-02-25,3.3338100910186768,3.468566869926748,Sell,Neutral
2021-02-26,3.462955951690674,3.343131938191022,Hold,Neutral
2021-02-27,3.637407064437866,3.482028369690529,Hold,Neutral
2021-02-28,3.413330078125,3.5597781232119563,Sell,Neutral
2021-03-01,3.634031057357788,3.4135414063109497,Hold,Neutral
2021-03-02,3.684498071670532,3.64370346218785,Hold,Neutral
2021-03-03,3.857616901397705,3.7545221035314156,Hold,Neutral
2021-03-04,3.668390989303589,3.7798132310627883,Sell,Neutral
2021-03-05,3.777813911437988,3.7361078207182215,Hold,Neutral
2021-03-06,3.8760950565338135,3.8449497457300974,Hold,Neutral
2021-03-07,4.187026023864746,4.003187083409885,Buy,Neutral
2021-03-08,4.391723155975342,4.289287263139088,Buy,Neutral
2021-03-09,4.466976165771484,4.3538521188374055,Hold,Neutral
2021-03-10,4.167017936706543,4.380418300313985,Hold,Neutral
2021-03-11,4.12060022354126,4.200000221008436,Hold,Neutral
2021-03-12,3.983421087265015,4.126705093992975,Hold,Neutral
2021-03-13,4.1713480949401855,4.082099237212583,Buy,Neutral
2021-03-14,3.973217010498047,4.116959343375466,Hold,Neutral
2021-03-15,3.835115909576416,4.023056026154554,Buy,Neutral
2021-03-16,4.0291290283203125,3.8342887644305104,Hold,Neutral
2021-03-17,4.401203155517578,4.163043557710411,Buy,Neutral
2021-03-18,4.287676811218262,4.270868423602072,Hold,Neutral
2021-03-19,4.251573085784912,4.260084684384782,Hold,Neutral
2021-03-20,4.372607231140137,4.263512297796722,Hold,Neutral
2021-03-21,4.181526184082031,4.263098258279242,Hold,Neutral
2021-03-22,4.093167781829834,4.1634990238192255,Hold,Neutral
2021-03-23,4.152113914489746,4.150335485297037,Buy,Neutral
2021-03-24,4.037398815155029,4.160285085146121,Hold,Neutral
2021-03-25,3.9453139305114746,4.0756387617166885,Hold,Neutral
2021-03-26,4.215311050415039,4.083398474842006,Hold,Neutral
2021-03-27,4.129133224487305,4.246591969224789,Hold,Neutral
2021-03-28,4.252867221832275,4.220962549848079,Hold,Neutral
2021-03-29,4.589760780334473,4.301015256763129,Buy,Neutral
2021-03-30,4.593999862670898,4.705713941283131,Buy,Neutral
2021-03-31,4.856900215148926,4.781112889316056,Buy,Neutral
2021-04-01,5.161215782165527,4.955343614407303,Buy,Neutral
2021-04-02,5.369715213775635,5.365010773272308,Buy,Overbought
2021-04-03,4.853260040283203,5.16000570366123,Hold,Neutral
2021-04-04,5.201882839202881,5.012055781511989,Buy,Neutral
2021-04-05,6.041006088256836,5.655831979276268,Buy,Overbought
2021-04-06,6.205634117126465,5.927765084742217,Hold,Overbought
2021-04-07,5.529050827026367,5.825128464067048,Hold,Neutral
2021-04-08,6.149271965026856,5.794680813223741,Buy,Neutral
2021-04-09,6.744160175323486,6.313813160771008,Buy,Overbought
2021-04-10,6.557630062103272,6.552186570187926,Hold,Neutral
2021-04-11,6.470476150512695,6.590328628829465,Hold,Neutral
2021-04-12,6.285299777984619,6.4139782488290225,Hold,Neutral
2021-04-13,6.543838977813721,6.476432304873297,Buy,Neutral
2021-04-14,6.58460807800293,6.482365357421351,Hold,Neutral
2021-04-15,6.811093807220459,6.681353608909455,Buy,Neutral
2021-04-16,7.234021186828613,6.825860332373686,Hold,Overbought
2021-04-17,7.137826919555664,7.154350920856241,Hold,Neutral
2021-04-18,6.16576099395752,6.585081199277529,Hold,Neutral
2021-04-19,5.463685035705566,5.958859565600875,Hold,Neutral
2021-04-20,5.697752952575684,5.605781625145991,Hold,Neutral
2021-04-21,5.349398136138916,5.46729690767441,Sell,Neutral
2021-04-22,4.937912940979004,5.0781697389920835,Sell,Neutral
2021-04-23,4.811355113983154,4.932938447928136,Hold,Neutral
2021-04-24,4.4359002113342285,4.757483446777621,Sell,Neutral
2021-04-25,4.443976879119873,4.57089963655534,Hold,Neutral
2021-04-26,5.224985122680664,4.894516162057455,Hold,Neutral
2021-04-27,5.430026054382324,5.510978686078532,Hold,Neutral
2021-04-28,5.246065139770508,5.25032266003349,Sell,Neutral
2021-04-29,5.243538856506348,5.217264850217559,Hold,Neutral
2021-04-30,5.61345911026001,5.425242496836356,Hold,Neutral
2021-05-01,5.821053981781006,5.700332305739399,Buy,Neutral
2021-05-02,5.605495929718018,5.7115974457424725,Hold,Neutral
2021-05-03,6.004033088684082,5.906426900338562,Buy,Neutral
2021-05-04,5.498974800109863,5.914814127976976,Hold,Neutral
2021-05-05,6.6026458740234375,5.918587152994996,Buy,Neutral
2021-05-06,7.536019802093506,7.029000944742678,Buy,Neutral
2021-05-07,7.125083923339844,7.423279397664086,Hold,Neutral
2021-05-08,6.978342056274414,6.961131276782618,Hold,Neutral
2021-05-09,7.105883121490479,6.843577887586571,Hold,Neutral
2021-05-10,6.173778057098389,6.472556289764841,Hold,Neutral
2021-05-11,7.096187114715576,6.705218926932832,Buy,Neutral
2021-05-12,5.870922088623047,6.396709664961564,Hold,Neutral
2021-05-13,6.126565933227539,5.863254968306238,Hold,Neutral
2021-05-14,6.473949909210205,6.308323505795517,Hold,Neutral
2021-05-15,5.783843994140625,6.123615834912373,Sell,Neutral
2021-05-16,5.677840232849121,5.673374090808374,Sell,Neutral
2021-05-17,5.2051310539245605,5.171832410703336,Sell,Neutral
2021-05-18,5.744699001312256,5.436677933472713,Hold,Neutral
2021-05-19,3.6186869144439697,4.331028508418347,Sell,Neutral
2021-05-20,4.205408096313477,3.903180872199013,Hold,Neutral
2021-05-21,3.681662082672119,4.162418290527262,Sell,Neutral
2021-05-22,3.4332408905029297,3.5826218910437215,Sell,Neutral
2021-05-23,2.9257938861846924,3.1897419448404127,Sell,Neutral
2021-05-24,3.532489061355591,3.2234802908498987,Hold,Neutral
