Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-12,0.0323360003530979,0.03617364633054242,Sell,Oversold
2020-03-13,0.0345159992575645,0.033860093834824315,Hold,Neutral
2020-03-14,0.0334590002894401,0.03546159862027124,Hold,Oversold
2020-03-15,0.034255001693964,0.03378064891083802,Hold,Neutral
2020-03-16,0.0325120016932487,0.033583494320146276,Sell,Oversold
2020-03-17,0.033534001559019,0.033653563874566195,Hold,Neutral
2020-03-18,0.0342929996550083,0.03364844156622296,Hold,Neutral
2020-03-19,0.0403390005230903,0.03767723331916058,Hold,Neutral
2020-03-20,0.0396789982914924,0.03995995228573409,Hold,Neutral
2020-03-21,0.0389579981565475,0.0396293694088545,Hold,Neutral
2020-03-22,0.0366280004382133,0.03879625141221092,Hold,Neutral
2020-03-23,0.0398579984903335,0.03893863612846285,Buy,Neutral
2020-03-24,0.0394969992339611,0.039596072275969035,Hold,Neutral
2020-03-25,0.0384420007467269,0.039134097932718465,Hold,Neutral
2020-03-26,0.03957200050354,0.0389966192344769,Buy,Neutral
2020-03-27,0.0381990000605583,0.03929397478010459,Hold,Neutral
2020-03-28,0.0369499996304512,0.03895895339238144,Buy,Neutral
2020-03-29,0.0359119996428489,0.037044017520574894,Hold,Neutral
2020-03-30,0.0369170010089874,0.036373671096671514,Buy,Neutral
2020-03-31,0.0365150012075901,0.0368142676555315,Hold,Neutral
2020-04-01,0.0371100008487701,0.036902570726824464,Hold,Neutral
2020-04-02,0.0370839983224868,0.03696342170055956,Hold,Neutral
2020-04-03,0.0374029986560344,0.03709122182530916,Hold,Neutral
2020-04-04,0.0379469990730285,0.03781821471624121,Hold,Neutral
2020-04-05,0.0372439995408058,0.03807594884013925,Hold,Neutral
2020-04-06,0.0400669984519481,0.03818387622514337,Buy,Neutral
2020-04-07,0.0389209985733032,0.03956749431232102,Hold,Neutral
2020-04-08,0.0397609993815422,0.03906509266421809,Hold,Neutral
2020-04-09,0.0394220016896724,0.039553544909890596,Hold,Neutral
2020-04-10,0.0370550006628036,0.03900074191930147,Hold,Neutral
2020-04-11,0.0365800000727176,0.03739308039048788,Hold,Neutral
2020-04-12,0.0368320010602474,0.03711059140688193,Buy,Neutral
2020-04-13,0.0369209982454776,0.03717342409388976,Hold,Neutral
2020-04-14,0.0384019985795021,0.03733990172531165,Hold,Neutral
2020-04-15,0.0361029990017414,0.038311484153513174,Hold,Neutral
2020-04-16,0.0380060002207756,0.0370167220627217,Hold,Neutral
2020-04-17,0.0379119999706745,0.037959802384028886,Hold,Neutral
2020-04-18,0.0382779985666275,0.03804844322601506,Hold,Neutral
2020-04-19,0.0371100008487701,0.038682878264078194,Hold,Neutral
2020-04-20,0.0356170013546943,0.037075127072072354,Hold,Neutral
2020-04-21,0.0353580005466938,0.03598246931551846,Hold,Neutral
2020-04-22,0.0364679992198944,0.03598965491121026,Hold,Neutral
2020-04-23,0.0376459993422031,0.036904049690433594,Hold,Neutral
2020-04-24,0.0388390012085437,0.03793302277569365,Hold,Neutral
2020-04-25,0.0391840003430843,0.0389288399665172,Hold,Neutral
2020-04-26,0.0396710000932216,0.039165901921286,Hold,Neutral
2020-04-27,0.0396380014717578,0.039505493800776136,Hold,Neutral
2020-04-28,0.0410160012543201,0.039655975455870206,Hold,Neutral
2020-04-29,0.0427940003573894,0.0416709552035482,Buy,Neutral
2020-04-30,0.0407099984586238,0.04174450173397928,Hold,Neutral
2020-05-01,0.0419309996068477,0.04108952383601032,Hold,Neutral
2020-05-02,0.0430799983441829,0.042038899246981176,Hold,Neutral
2020-05-03,0.0419550016522407,0.04255886966366448,Hold,Neutral
2020-05-04,0.0417429991066455,0.041932707917327505,Hold,Neutral
2020-05-05,0.0407849997282028,0.04188078403712391,Hold,Neutral
2020-05-06,0.0411249995231628,0.04095108171757506,Hold,Neutral
2020-05-07,0.0416110008955001,0.041795784756045444,Buy,Neutral
2020-05-08,0.0421640016138553,0.041860575732125996,Hold,Neutral
2020-05-09,0.0408000014722347,0.041686013265418126,Hold,Neutral
2020-05-10,0.0371540002524852,0.04054658089344121,Hold,Neutral
2020-05-11,0.0368920005857944,0.03769381968411192,Hold,Neutral
2020-05-12,0.0379929989576339,0.03762454178640303,Hold,Neutral
2020-05-13,0.0381320007145404,0.03877576879495738,Hold,Neutral
2020-05-14,0.0393860004842281,0.03905228761706121,Hold,Neutral
2020-05-15,0.0391050018370151,0.039453672757116434,Hold,Neutral
2020-05-16,0.0392180010676384,0.03941062776524803,Hold,Neutral
2020-05-17,0.0392029993236064,0.03940178982466924,Hold,Neutral
2020-05-18,0.0394840016961097,0.0395603222571987,Hold,Neutral
2020-05-19,0.0396629981696605,0.03964579743513728,Hold,Neutral
2020-05-20,0.0394509993493557,0.03975719920298676,Hold,Neutral
2020-05-21,0.0385590009391307,0.03934835696650351,Hold,Neutral
2020-05-22,0.0403579995036125,0.039231990028168386,Buy,Neutral
2020-05-23,0.0406850017607212,0.04004687870041032,Hold,Neutral
2020-05-24,0.0386880002915859,0.04063566267657809,Hold,Neutral
2020-05-25,0.0400520004332065,0.0391377994247289,Buy,Neutral
2020-05-26,0.0412199981510639,0.03992354492514756,Hold,Neutral
2020-05-27,0.0408039987087249,0.0414958630348618,Hold,Neutral
2020-05-28,0.0415069982409477,0.041146209667566144,Hold,Neutral
2020-05-29,0.0413779988884925,0.04161838096517533,Hold,Neutral
2020-05-30,0.0429049991071224,0.04184802254753855,Buy,Neutral
2020-05-31,0.042153000831604,0.042114014217568045,Hold,Neutral
2020-06-01,0.0445040017366409,0.04228342282115987,Hold,Neutral
2020-06-02,0.0428400002419948,0.045221846298705556,Buy,Neutral
2020-06-03,0.0468700006604194,0.043368135283373285,Buy,Neutral
2020-06-04,0.0464040003716945,0.04642241938434779,Hold,Neutral
2020-06-05,0.0459409989416599,0.045548950915792495,Hold,Neutral
2020-06-06,0.0465740002691745,0.046221688415570235,Hold,Neutral
2020-06-07,0.0463120006024837,0.04617045316421085,Hold,Neutral
2020-06-08,0.0458629988133907,0.04623717542454365,Hold,Neutral
2020-06-09,0.046339001506567,0.046165273269575334,Hold,Neutral
2020-06-10,0.0477779991924762,0.04616398898213931,Hold,Neutral
2020-06-11,0.0426289997994899,0.04614522832126405,Hold,Neutral
2020-06-12,0.0451189987361431,0.043360653924234265,Buy,Neutral
2020-06-13,0.0451610013842582,0.04571482077886316,Buy,Neutral
2020-06-14,0.0438660010695457,0.044930459953283146,Hold,Neutral
2020-06-15,0.0433319993317127,0.04342259088583051,Sell,Neutral
2020-06-16,0.0435069985687732,0.04308942014523807,Hold,Neutral
2020-06-17,0.0448810011148452,0.04337337056253612,Hold,Neutral
2020-06-18,0.0451130010187625,0.04487743756753735,Hold,Neutral
2020-06-19,0.0444549992680549,0.045034127507811564,Hold,Neutral
2020-06-20,0.0446670018136501,0.04542929042287543,Hold,Neutral
2020-06-21,0.0444100014865398,0.04533790075732009,Hold,Neutral
2020-06-22,0.0453089997172355,0.044846044938887414,Hold,Neutral
2020-06-23,0.045558001846075,0.045519936749826115,Hold,Neutral
2020-06-24,0.0430070012807846,0.045089275112010496,Hold,Neutral
2020-06-25,0.0425739996135234,0.043268387257880986,Hold,Neutral
2020-06-26,0.0419050008058548,0.04231222446402789,Hold,Neutral
2020-06-27,0.0408659987151622,0.04202984100554255,Hold,Neutral
2020-06-28,0.0411869995296001,0.04168608814743561,Hold,Neutral
2020-06-29,0.0426689982414245,0.041829128285120594,Hold,Neutral
2020-06-30,0.0426280014216899,0.04258500161087577,Hold,Neutral
2020-07-01,0.043963998556137,0.042777675022888983,Hold,Neutral
2020-07-02,0.0433360002934932,0.04324037303443159,Sell,Neutral
2020-07-03,0.0433869995176792,0.04305149183421767,Hold,Neutral
2020-07-04,0.0437760017812252,0.043267665393173026,Hold,Neutral
2020-07-05,0.0430239997804164,0.04326886390961485,Hold,Neutral
2020-07-06,0.0445909984409809,0.04309672463211394,Hold,Neutral
2020-07-07,0.0434419997036457,0.04477295501737245,Hold,Neutral
2020-07-08,0.0472650006413459,0.04372341269476101,Hold,Neutral
2020-07-09,0.0469160005450248,0.04595430800258577,Hold,Neutral
2020-07-10,0.0457199998199939,0.04542945973736374,Hold,Neutral
2020-07-11,0.0462870001792907,0.045835539503273924,Hold,Neutral
2020-07-12,0.0458020009100437,0.04599035337376742,Hold,Neutral
2020-07-13,0.0471489988267421,0.04642536051301549,Buy,Neutral
2020-07-14,0.0466840006411075,0.0460809852989611,Hold,Neutral
2020-07-15,0.0457339994609355,0.0459565769371545,Hold,Neutral
2020-07-16,0.0448389984667301,0.04562158410620493,Hold,Neutral
2020-07-17,0.0449279993772506,0.045629004108266154,Buy,Neutral
2020-07-18,0.0535309985280036,0.04778311058494142,Buy,Overbought
2020-07-19,0.0507090017199516,0.05095762237764712,Hold,Neutral
2020-07-20,0.0491340011358261,0.049842801892518045,Hold,Neutral
2020-07-21,0.0499190017580986,0.04955274578673679,Hold,Neutral
2020-07-22,0.0509719997644424,0.05010681967755567,Hold,Neutral
2020-07-23,0.0499540008604526,0.050138726396254975,Hold,Neutral
2020-07-24,0.050390999764204,0.05008402515626459,Hold,Neutral
2020-07-25,0.0507469996809959,0.0501821975402136,Hold,Neutral
2020-07-26,0.049515001475811,0.050206799027846374,Hold,Neutral
2020-07-27,0.0495459996163845,0.05013346312827676,Buy,Neutral
2020-07-28,0.0510130003094673,0.05030017423053661,Buy,Neutral
2020-07-29,0.0515180006623268,0.05048749953325422,Hold,Neutral
2020-07-30,0.0518569983541965,0.05115472917811945,Hold,Neutral
2020-07-31,0.0525039993226528,0.05157875592386557,Hold,Neutral
2020-08-01,0.0558269992470741,0.05341912347324526,Buy,Overbought
2020-08-02,0.054101999849081,0.05526543646528881,Hold,Neutral
2020-08-03,0.0565019994974136,0.055103125901252055,Buy,Neutral
2020-08-04,0.0557469986379146,0.05783922534190073,Buy,Neutral
2020-08-05,0.0570000000298023,0.055502488648892505,Hold,Neutral
2020-08-06,0.0621990002691745,0.06062300432563218,Buy,Overbought
2020-08-07,0.0632079988718032,0.0649890363015734,Buy,Overbought
2020-08-08,0.0632740035653114,0.0642096394753966,Buy,Overbought
2020-08-09,0.0634210035204887,0.06391686868006131,Buy,Overbought
2020-08-10,0.0629580020904541,0.06438984420356383,Buy,Overbought
2020-08-11,0.0612920001149177,0.06371632066193693,Buy,Neutral
2020-08-12,0.061439000070095,0.06109356007372727,Hold,Neutral
2020-08-13,0.0622060000896453,0.06123725885237806,Hold,Neutral
2020-08-14,0.0622860006988048,0.06327219503896554,Buy,Neutral
2020-08-15,0.0641200020909309,0.0635487820379939,Buy,Overbought
2020-08-16,0.0661289989948272,0.0647068489439081,Hold,Overbought
2020-08-17,0.080034002661705,0.06984562529097411,Buy,Overbought
2020-08-18,0.074142999947071,0.07947481349342976,Hold,Overbought
2020-08-19,0.071053996682167,0.07320646080580354,Hold,Neutral
2020-08-20,0.075204998254776,0.07133652720498936,Hold,Neutral
2020-08-21,0.0738380029797554,0.07333795192468918,Hold,Neutral
2020-08-22,0.0832879990339279,0.07776933611960242,Buy,Overbought
2020-08-23,0.0977249965071678,0.09107836944497333,Buy,Overbought
2020-08-24,0.0919329971075058,0.0927558787463544,Hold,Overbought
2020-08-25,0.0941609963774681,0.09350136454433051,Buy,Overbought
2020-08-26,0.0973680019378662,0.0947614386906735,Hold,Overbought
2020-08-27,0.0927620008587837,0.09500756276502059,Hold,Neutral
2020-08-28,0.1084460020065307,0.1005749447576942,Buy,Overbought
2020-08-29,0.1452029943466186,0.1271394972285484,Buy,Overbought
2020-08-30,0.1296370029449463,0.14121440847530908,Hold,Overbought
2020-08-31,0.1416549980640411,0.1347963130674621,Buy,Overbought
2020-09-01,0.1571030020713806,0.14579518860681245,Buy,Overbought
2020-09-02,0.1605380028486251,0.15670948538086713,Hold,Overbought
2020-09-03,0.1424469947814941,0.15181826868023898,Hold,Neutral
2020-09-04,0.1380259990692138,0.13855678438268265,Hold,Neutral
2020-09-05,0.1115840002894401,0.1246368667325297,Hold,Neutral
2020-09-06,0.1351000070571899,0.12759610911943683,Buy,Neutral
2020-09-07,0.135449007153511,0.1306328867793681,Hold,Neutral
2020-09-08,0.1260280013084411,0.1276919890531701,Hold,Neutral
2020-09-09,0.1261869966983795,0.12669114882969873,Hold,Neutral
2020-09-10,0.1312540024518966,0.12797623719215712,Hold,Neutral
2020-09-11,0.1312579959630966,0.128911166688055,Sell,Neutral
2020-09-12,0.1277289986610412,0.1289416461356344,Sell,Neutral
2020-09-13,0.1199669986963272,0.12575835021689089,Sell,Neutral
2020-09-14,0.1214720010757446,0.1217532115576336,Hold,Neutral
2020-09-15,0.120787002146244,0.11967229993322995,Sell,Neutral
2020-09-16,0.1112739965319633,0.11520895290891005,Sell,Neutral
2020-09-17,0.1052500009536743,0.1085099732335103,Sell,Neutral
2020-09-18,0.1096230000257492,0.10491515152675647,Hold,Neutral
2020-09-19,0.1149130016565322,0.11037771675933428,Hold,Neutral
2020-09-20,0.1121030002832412,0.11116523840341412,Sell,Neutral
2020-09-21,0.1079970002174377,0.1097853972319965,Sell,Neutral
2020-09-22,0.1084470003843307,0.10719250955683544,Hold,Neutral
2020-09-23,0.1050610020756721,0.10704890339223837,Sell,Neutral
2020-09-24,0.1082509979605674,0.10656009536507946,Hold,Neutral
2020-09-25,0.1152530014514923,0.10975339726770021,Hold,Neutral
2020-09-26,0.1219469979405403,0.11632166647271913,Hold,Neutral
2020-09-27,0.1216910034418106,0.12094628182067302,Hold,Neutral
2020-09-28,0.1190740019083023,0.11760803512520063,Hold,Neutral
2020-09-29,0.1202929988503456,0.11768395989204322,Hold,Neutral
2020-09-30,0.1137449964880943,0.11760291285369975,Hold,Neutral
2020-10-01,0.1177209988236427,0.11519030345691182,Buy,Neutral
2020-10-02,0.1163920015096664,0.11752112136770836,Hold,Neutral
2020-10-03,0.1134520024061203,0.11465879646455307,Hold,Neutral
2020-10-04,0.1173970028758049,0.11547136294263244,Buy,Neutral
2020-10-05,0.1223350018262863,0.11808910797521567,Hold,Neutral
2020-10-06,0.1172979995608329,0.11956920527085127,Hold,Neutral
2020-10-07,0.1179390028119087,0.11844650660644473,Hold,Neutral
2020-10-08,0.1193159967660904,0.1185174511492014,Hold,Neutral
2020-10-09,0.1199719980359077,0.11839791901596333,Hold,Neutral
2020-10-10,0.1208709999918937,0.11869953424011115,Hold,Neutral
2020-10-11,0.1211059987545013,0.11858515500004409,Hold,Neutral
2020-10-12,0.1217690035700798,0.11875322712899344,Hold,Neutral
2020-10-13,0.1225539967417717,0.11917752841420912,Hold,Neutral
2020-10-14,0.1193519979715347,0.11968637906584562,Hold,Neutral
2020-10-15,0.1157499998807907,0.11756668982706958,Hold,Neutral
2020-10-16,0.1128949970006942,0.11479924026677994,Hold,Neutral
2020-10-17,0.1138070002198219,0.11458220903498192,Hold,Neutral
2020-10-18,0.1136019974946975,0.11398676250281013,Hold,Neutral
2020-10-19,0.1123920008540153,0.11396783562485609,Hold,Neutral
2020-10-20,0.1096609979867935,0.11179418135652859,Hold,Neutral
2020-10-21,0.1048870012164115,0.10851165709748889,Sell,Neutral
2020-10-22,0.1088820025324821,0.1061700030619075,Hold,Neutral
2020-10-23,0.1075770035386085,0.10909178003557483,Hold,Neutral
2020-10-24,0.1060120016336441,0.10640692430309298,Sell,Neutral
2020-10-25,0.1055380031466484,0.10557186310122668,Hold,Neutral
2020-10-26,0.0994340032339096,0.1043122620225436,Sell,Neutral
2020-10-27,0.0967639982700347,0.09896377323393035,Hold,Neutral
2020-10-28,0.0934149995446205,0.09689414202311793,Hold,Oversold
2020-10-29,0.0976660028100013,0.09703433440018433,Hold,Neutral
2020-10-30,0.0956799983978271,0.09686562386278258,Hold,Neutral
2020-10-31,0.0964189991354942,0.09716009354886196,Hold,Neutral
2020-11-01,0.0982239991426467,0.0972741670105275,Hold,Neutral
2020-11-02,0.0997299998998642,0.0985838055452932,Hold,Neutral
2020-11-03,0.0991270020604133,0.10035881157776844,Hold,Neutral
2020-11-04,0.0974759981036186,0.09892569392012274,Hold,Neutral
2020-11-05,0.1012480035424232,0.09793346886608381,Hold,Neutral
2020-11-06,0.1252249926328659,0.11357493237424507,Buy,Neutral
2020-11-07,0.1173110008239746,0.1253933063054693,Hold,Neutral
2020-11-08,0.1274980008602142,0.12197412977383797,Buy,Neutral
2020-11-09,0.1247399970889091,0.1271549013768226,Hold,Neutral
2020-11-10,0.131630003452301,0.12768787925734848,Buy,Neutral
2020-11-11,0.1325259953737259,0.13175856541625613,Hold,Neutral
2020-11-12,0.1299110054969787,0.13216914973165309,Hold,Neutral
2020-11-13,0.1338589936494827,0.13261229955643414,Buy,Neutral
2020-11-14,0.1376509964466095,0.1329801737137094,Hold,Neutral
2020-11-15,0.1330330073833465,0.13247768010130526,Hold,Neutral
2020-11-16,0.1350210011005401,0.13310240736111276,Hold,Neutral
2020-11-17,0.1338970065116882,0.13180911204963314,Hold,Neutral
2020-11-18,0.1314419955015182,0.13136245664414567,Hold,Neutral
2020-11-19,0.1140889972448349,0.12678990527508083,Hold,Neutral
2020-11-20,0.1234010010957717,0.12010867797588076,Hold,Neutral
2020-11-21,0.1374579966068267,0.1285340920280008,Hold,Neutral
2020-11-22,0.128722995519638,0.1301888236575331,Sell,Neutral
2020-11-23,0.1453409940004348,0.13521103198179538,Hold,Neutral
2020-11-24,0.1627800017595291,0.15324123085208646,Buy,Neutral
2020-11-25,0.1814019978046417,0.17596332466731918,Buy,Overbought
2020-11-26,0.1588719934225082,0.17398916948965112,Hold,Neutral
2020-11-27,0.1730140000581741,0.1649808522617836,Buy,Neutral
2020-11-28,0.1806319952011108,0.17793983087712484,Buy,Neutral
2020-11-29,0.1779700070619583,0.1774304184303319,Hold,Neutral
2020-11-30,0.18886199593544,0.1812129265217427,Buy,Neutral
2020-12-01,0.1903409957885742,0.19191096348104664,Buy,Neutral
2020-12-02,0.2002490013837814,0.19732622347201373,Buy,Overbought
2020-12-03,0.2187969982624054,0.21169703572197102,Buy,Overbought
2020-12-04,0.2422360032796859,0.22950229428721783,Buy,Overbought
2020-12-05,0.2604579925537109,0.24374540547714113,Hold,Overbought
2020-12-06,0.2489569932222366,0.25021006661795403,Hold,Overbought
2020-12-07,0.2363789975643158,0.24138021464066095,Hold,Neutral
2020-12-08,0.2221840023994445,0.22396261602480447,Hold,Neutral
2020-12-09,0.2173600047826767,0.21807802622284236,Hold,Neutral
2020-12-10,0.217517003417015,0.21651395337089507,Hold,Neutral
2020-12-11,0.205264002084732,0.215373749541533,Hold,Neutral
2020-12-12,0.2607699930667877,0.2388138544817625,Buy,Neutral
2020-12-13,0.2527300119400024,0.24987226002041296,Hold,Neutral
2020-12-14,0.2477529942989349,0.24622041728800417,Hold,Neutral
2020-12-15,0.2464369982481002,0.24552981413460118,Hold,Neutral
2020-12-16,0.2562780082225799,0.2517102971167354,Buy,Neutral
2020-12-17,0.2795409858226776,0.26300913293086253,Buy,Overbought
2020-12-18,0.3031339943408966,0.28744605417756086,Buy,Overbought
2020-12-19,0.2982249855995178,0.3146993362018889,Buy,Overbought
2020-12-20,0.2892090082168579,0.2927487814680417,Hold,Neutral
2020-12-21,0.2768299877643585,0.27468178943926697,Hold,Neutral
2020-12-22,0.2774170041084289,0.27811766148806155,Hold,Neutral
2020-12-23,0.2333910018205642,0.2592369038809909,Hold,Neutral
2020-12-24,0.2567160129547119,0.24468961282890594,Buy,Neutral
2020-12-25,0.2439440041780471,0.2465572631259468,Sell,Neutral
2020-12-26,0.236527994275093,0.23916078604058957,Sell,Neutral
2020-12-27,0.2359060049057006,0.2354186509678916,Hold,Neutral
2020-12-28,0.230784997344017,0.2336522082778256,Hold,Neutral
2020-12-29,0.2231909930706024,0.2307963528494738,Hold,Neutral
2020-12-30,0.1928689926862716,0.21103262329548142,Sell,Neutral
2020-12-31,0.2045229971408844,0.1982051911795062,Hold,Neutral
2021-01-01,0.2223390042781829,0.21314273479114662,Hold,Neutral
2021-01-02,0.2032060027122497,0.2114987190537974,Sell,Neutral
2021-01-03,0.2104820013046264,0.20773650165204058,Hold,Neutral
2021-01-04,0.204813003540039,0.20884038169643318,Hold,Neutral
2021-01-05,0.2057330012321472,0.20900267737984754,Hold,Neutral
2021-01-06,0.2582890093326568,0.2280266514422047,Hold,Neutral
2021-01-07,0.2482929974794387,0.24697023250526043,Hold,Neutral
2021-01-08,0.2338059991598129,0.2391590390004721,Hold,Neutral
2021-01-09,0.2414090037345886,0.23333076761500696,Hold,Neutral
2021-01-10,0.2355539947748184,0.23719343276687396,Hold,Neutral
2021-01-11,0.2133799940347671,0.22521458575861597,Hold,Neutral
2021-01-12,0.2135629951953888,0.2174346146262882,Buy,Neutral
2021-01-13,0.2289460003376007,0.22035181798449543,Buy,Neutral
2021-01-14,0.2271569967269897,0.22927173675913898,Hold,Neutral
2021-01-15,0.2142940014600753,0.22490027445621574,Hold,Neutral
2021-01-16,0.2182179987430572,0.21611591187105825,Hold,Neutral
2021-01-17,0.2234970033168792,0.22181648563053344,Hold,Neutral
2021-01-18,0.2351949959993362,0.22403102436050565,Hold,Neutral
2021-01-19,0.2456900030374527,0.23815294629035022,Hold,Neutral
2021-01-20,0.2395669966936111,0.2393663331614351,Hold,Neutral
2021-01-21,0.2125220000743866,0.2269958832212714,Hold,Neutral
2021-01-22,0.2168810069561004,0.21872572199794785,Buy,Neutral
2021-01-23,0.2159869968891143,0.2171765105319901,Hold,Neutral
2021-01-24,0.2146320044994354,0.21499245639132927,Hold,Neutral
2021-01-25,0.2225549966096878,0.21895355564146973,Hold,Neutral
2021-01-26,0.2459159940481186,0.22845375101265877,Hold,Neutral
2021-01-27,0.2323119938373565,0.23848081924730374,Hold,Neutral
2021-01-28,0.2333929985761642,0.23356920690405478,Hold,Neutral
2021-01-29,0.2342890053987503,0.23470102851849764,Hold,Neutral
2021-01-30,0.2310820072889328,0.23192066911664033,Hold,Neutral
2021-01-31,0.2340900003910064,0.23519802833474884,Buy,Neutral
2021-02-01,0.264057993888855,0.24551435146410977,Buy,Neutral
2021-02-02,0.2742249965667724,0.26881437615658776,Buy,Neutral
2021-02-03,0.284413993358612,0.27934479383587585,Buy,Neutral
2021-02-04,0.2649100124835968,0.27290774828856573,Hold,Neutral
2021-02-05,0.2850089967250824,0.27810401662877027,Buy,Neutral
2021-02-06,0.2740049958229065,0.2776294963574004,Hold,Neutral
2021-02-07,0.3051869869232178,0.29182694652880603,Buy,Neutral
2021-02-08,0.3224909901618957,0.328505025463884,Buy,Neutral
2021-02-09,0.3324730098247528,0.3392975173869987,Buy,Overbought
2021-02-10,0.3706690073013305,0.3550348867670293,Buy,Overbought
2021-02-11,0.398936003446579,0.39134410181327817,Buy,Overbought
2021-02-12,0.3991599977016449,0.4061240602527359,Buy,Overbought
2021-02-13,0.3978939950466156,0.397089627856787,Hold,Overbought
2021-02-14,0.3696349859237671,0.3867563462602032,Hold,Neutral
2021-02-15,0.3823379874229431,0.3746109105858692,Buy,Overbought
2021-02-16,0.3805190026760101,0.3885432072739895,Buy,Neutral
2021-02-17,0.3966769874095917,0.3973989929123459,Buy,Overbought
2021-02-18,0.4362899959087372,0.42094649510932397,Buy,Overbought
2021-02-19,0.5243309736251831,0.47050282735619203,Buy,Overbought
2021-02-20,0.5088000297546387,0.526534789488427,Hold,Overbought
2021-02-21,0.5665339827537537,0.5722299197982967,Buy,Overbought
2021-02-22,0.6963310241699219,0.6111540102101639,Buy,Overbought
2021-02-23,0.5362039804458618,0.6579069915059258,Hold,Neutral
2021-02-24,0.5346369743347168,0.5501557091413055,Buy,Neutral
2021-02-25,0.4952900111675262,0.517901305434764,Hold,Neutral
2021-02-26,0.5165749788284302,0.5135247450261761,Buy,Neutral
2021-02-27,0.5815690159797668,0.5545662427335186,Buy,Neutral
2021-02-28,0.6041460037231445,0.5916814744698939,Buy,Neutral
2021-03-01,0.6625620126724243,0.5980235919338487,Hold,Neutral
2021-03-02,0.7728620171546936,0.6971881257790471,Buy,Overbought
2021-03-03,0.7952700257301331,0.7279595875248209,Hold,Overbought
2021-03-04,0.6984630227088928,0.7194853873359294,Hold,Neutral
2021-03-05,0.7260280251502991,0.6995212240260645,Hold,Neutral
2021-03-06,0.7431809902191162,0.7133486621854885,Hold,Neutral
2021-03-07,0.7081980109214783,0.7130032041078265,Hold,Neutral
2021-03-08,0.7084149718284607,0.7112933581416656,Hold,Neutral
2021-03-09,0.7008810043334961,0.7080386045189219,Hold,Neutral
2021-03-10,0.6087509989738464,0.691215908726429,Hold,Neutral
2021-03-11,0.5871260166168213,0.5603176961320849,Hold,Neutral
2021-03-12,0.3847239911556244,0.5152328916968053,Sell,Neutral
2021-03-13,0.3621760010719299,0.3998400086116149,Hold,Neutral
2021-03-14,0.3320409953594208,0.33843277459059157,Sell,Neutral
2021-03-15,0.3740130066871643,0.3544844133928114,Hold,Neutral
2021-03-16,0.3932929933071136,0.37767583022950624,Hold,Neutral
2021-03-17,0.3965409994125366,0.39482802251522753,Hold,Neutral
2021-03-18,0.3787339925765991,0.3880135311880021,Sell,Neutral
2021-03-19,0.3839020133018493,0.3764251754965959,Hold,Neutral
2021-03-20,0.368912011384964,0.3748539955199023,Sell,Neutral
2021-03-21,0.3726960122585296,0.3647099687151256,Sell,Neutral
2021-03-22,0.3668690025806427,0.3715657660213818,Hold,Neutral
2021-03-23,0.3688949942588806,0.3577354833632779,Sell,Neutral
2021-03-24,0.3434419929981231,0.3536763382187083,Sell,Neutral
2021-03-25,0.3304809927940368,0.34159334279372,Hold,Neutral
2021-03-26,0.352863997220993,0.34712139111464535,Hold,Neutral
2021-03-27,0.3523739874362945,0.3508375842258924,Hold,Neutral
2021-03-28,0.3702049851417541,0.3568610339358194,Hold,Neutral
2021-03-29,0.3833509981632232,0.3809828960646349,Hold,Neutral
2021-03-30,0.3946020007133484,0.3889002521713723,Buy,Neutral
2021-03-31,0.382995992898941,0.3972534703983546,Hold,Neutral
2021-04-01,0.3805550038814544,0.3855368250842104,Hold,Neutral
2021-04-02,0.3823300004005432,0.38594166610531955,Buy,Neutral
2021-04-03,0.3887709975242615,0.38761805136898225,Buy,Neutral
2021-04-04,0.4162369966506958,0.40845720093279364,Buy,Neutral
2021-04-05,0.4260640144348144,0.4182111412364331,Hold,Neutral
2021-04-06,0.4786689877510071,0.446332523282131,Buy,Neutral
2021-04-07,0.3805209994316101,0.4174057630789905,Hold,Neutral
2021-04-08,0.4193339943885803,0.39767985388434535,Buy,Neutral
2021-04-09,0.4059810042381286,0.4123876679630797,Hold,Neutral
2021-04-10,0.4162060022354126,0.41236472191214263,Buy,Neutral
2021-04-11,0.4432069957256317,0.42339437035017186,Buy,Neutral
2021-04-12,0.4220800101757049,0.42732692756500684,Hold,Neutral
2021-04-13,0.4242219924926758,0.4226327626857222,Hold,Neutral
2021-04-14,0.4196040034294128,0.4195437893699542,Hold,Neutral
2021-04-15,0.4386970102787018,0.42614153777494523,Buy,Neutral
2021-04-16,0.4582949876785278,0.43933516994733085,Hold,Neutral
2021-04-17,0.4765689969062805,0.44612625724525484,Hold,Neutral
2021-04-18,0.403658002614975,0.4280020290434374,Hold,Neutral
2021-04-19,0.3773919939994812,0.39014056977912764,Hold,Neutral
2021-04-20,0.3715139925479889,0.36321867566133653,Sell,Neutral
2021-04-21,0.3572230041027069,0.3603864697483706,Sell,Neutral
2021-04-22,0.2987839877605438,0.3213764731955668,Sell,Neutral
2021-04-23,0.2886529862880707,0.2906379405850677,Sell,Neutral
2021-04-24,0.2691459953784942,0.2715047635020877,Sell,Neutral
2021-04-25,0.2682529985904693,0.2742798909706706,Hold,Neutral
2021-04-26,0.3153150081634521,0.28100782506756233,Hold,Neutral
2021-04-27,0.3477770090103149,0.33183920563735214,Hold,Neutral
