Date,Actual,Predicted,Trade Signal,RSI Signal
2023-01-29,1.3520629405975342,1.3318957033531924,Hold,Overbought
2023-01-30,1.342223048210144,1.3311175676561455,Hold,Overbought
2023-01-31,1.3395179510116575,1.3410046244420621,Hold,Overbought
2023-02-01,1.403709053993225,1.3514273239790262,Hold,Overbought
2023-02-02,1.4314440488815308,1.449497469140749,Buy,Overbought
2023-02-03,1.5372810363769531,1.4786606396651754,Buy,Overbought
2023-02-04,1.5436220169067385,1.5795923353416197,Buy,Overbought
2023-02-05,2.0226709842681885,1.8165749578777641,Buy,Overbought
2023-02-06,1.8186659812927248,1.801694572499529,Hold,Overbought
2023-02-07,1.4455939531326294,1.5631678696133675,Hold,Neutral
2023-02-08,1.4083759784698486,1.4384514194235245,Hold,Neutral
2023-02-09,1.39730703830719,1.4197578619988471,Hold,Neutral
2023-02-10,1.5960429906845093,1.444894139130504,Buy,Neutral
2023-02-11,1.720263957977295,1.6653447392810348,Buy,Neutral
2023-02-12,1.4818300008773804,1.5620106339566704,Sell,Neutral
2023-02-13,1.5052390098571775,1.5168469737201995,Buy,Neutral
2023-02-14,1.5370789766311646,1.5134198447566343,Hold,Neutral
2023-02-15,1.88300895690918,1.7089550802593185,Buy,Neutral
2023-02-16,2.061683893203736,1.9500367636815588,Buy,Neutral
2023-02-17,2.166593074798584,2.1090662573554013,Buy,Overbought
2023-02-18,2.118959903717041,2.1056362911526834,Hold,Neutral
2023-02-19,2.03922700881958,2.097567508435313,Hold,Neutral
2023-02-20,1.7456779479980469,1.8664990796125251,Hold,Neutral
2023-02-21,1.9013400077819824,1.8355287263448294,Buy,Neutral
2023-02-22,1.7403110265731812,1.8192528749111303,Hold,Neutral
2023-02-23,1.893947958946228,1.8251901515721776,Buy,Neutral
2023-02-24,1.8895009756088257,1.8758852419456957,Hold,Neutral
2023-02-25,1.930624961853028,1.9069648673171156,Hold,Neutral
2023-02-26,1.9057320356369016,1.8987300965538225,Hold,Neutral
2023-02-27,1.8912149667739868,1.9010790462113667,Hold,Neutral
2023-02-28,1.877624034881592,1.8960513861771446,Hold,Neutral
2023-03-01,1.836158990859985,1.8807477185977433,Hold,Neutral
2023-03-02,1.832113981246948,1.8345701698276569,Hold,Neutral
2023-03-03,1.7459169626235962,1.7877745438773616,Sell,Neutral
2023-03-04,1.7755759954452517,1.7804680446404497,Hold,Neutral
2023-03-05,1.7697290182113647,1.7800091127158775,Hold,Neutral
2023-03-06,1.7381069660186768,1.7646612246523534,Hold,Neutral
2023-03-07,1.7079240083694458,1.74312869448459,Hold,Neutral
2023-03-08,1.6991750001907349,1.7192994305510871,Hold,Neutral
2023-03-09,1.680842041969299,1.7243507544732768,Hold,Neutral
2023-03-10,1.6088989973068235,1.6950403316245761,Hold,Neutral
2023-03-11,1.610185980796814,1.6596503347444929,Hold,Neutral
2023-03-12,1.590054988861084,1.6264731166772761,Hold,Neutral
2023-03-13,1.638550043106079,1.6143757336079567,Hold,Neutral
2023-03-14,1.7255630493164062,1.6143794856089009,Sell,Neutral
2023-03-15,1.823341965675354,1.6980454762184658,Sell,Neutral
2023-03-16,1.826964020729065,1.75468723468905,Hold,Neutral
2023-03-17,1.8795779943466189,1.7403383733810194,Hold,Neutral
2023-03-18,1.835093975067139,1.8340648695661974,Hold,Neutral
2023-03-19,1.9021910429000848,1.7847243769633627,Hold,Neutral
2023-03-20,1.9532450437545776,1.88424466029575,Hold,Neutral
2023-03-21,1.9118740558624268,1.882046392173037,Hold,Neutral
2023-03-22,1.8333319425582888,1.8937421534204395,Hold,Neutral
2023-03-23,1.856351017951965,1.8023674060635992,Hold,Neutral
2023-03-24,1.847694993019104,1.847156606169342,Hold,Neutral
2023-03-25,1.836266040802002,1.8326430560652514,Hold,Neutral
2023-03-26,1.838628053665161,1.828126138169837,Hold,Neutral
2023-03-27,1.761991024017334,1.817350176331186,Sell,Neutral
2023-03-28,1.7807929515838623,1.8126990806095518,Hold,Neutral
2023-03-29,1.829692006111145,1.8014845373197625,Hold,Neutral
2023-03-30,1.8716609477996824,1.796940342557363,Sell,Neutral
2023-03-31,1.8533960580825808,1.8967091541812895,Hold,Neutral
2023-04-01,1.8740129470825195,1.867365854982471,Hold,Neutral
2023-04-02,1.8465559482574463,1.895403213697973,Buy,Neutral
2023-04-03,1.827172040939331,1.8210247660504084,Hold,Neutral
2023-04-04,1.8541749715805047,1.7977024602442973,Hold,Neutral
2023-04-05,1.86411201953888,1.847792910326549,Hold,Neutral
2023-04-06,1.8800389766693115,1.8797441434201512,Hold,Neutral
2023-04-07,1.9245610237121584,1.8836570416472989,Hold,Neutral
2023-04-08,1.9398930072784424,1.9015432524451439,Hold,Neutral
2023-04-09,1.905488967895508,1.8926849036631759,Hold,Neutral
2023-04-10,1.8769869804382324,1.8923710784179266,Hold,Neutral
2023-04-11,1.903998017311096,1.884019235678915,Hold,Neutral
2023-04-12,2.0110979080200195,1.8972460636088355,Hold,Neutral
2023-04-13,1.9786909818649288,1.8845761275756479,Hold,Neutral
2023-04-14,1.9479249715805047,1.9335748642048385,Hold,Neutral
2023-04-15,1.9329370260238647,1.9395503349603935,Hold,Neutral
2023-04-16,1.9426809549331665,1.915207196831028,Hold,Neutral
2023-04-17,1.9160490036010744,1.890289977124148,Hold,Neutral
2023-04-18,1.934692978858948,1.886122775821576,Hold,Neutral
2023-04-19,1.8151750564575195,1.8943024376352975,Sell,Neutral
2023-04-20,1.8336609601974487,1.8205451499303735,Hold,Neutral
2023-04-21,1.8071060180664065,1.8212239352533226,Hold,Neutral
2023-04-22,1.870017051696777,1.8064659149209203,Hold,Neutral
2023-04-23,1.8128410577774048,1.8842194495840199,Hold,Neutral
2023-04-24,1.7545559406280518,1.7899447698936823,Sell,Neutral
2023-04-25,1.7223349809646606,1.7607171661917078,Hold,Neutral
2023-04-26,1.7270009517669678,1.743438557120139,Hold,Neutral
2023-04-27,1.7333049774169922,1.7449125841919568,Hold,Neutral
2023-04-28,1.7217659950256348,1.7484566702993687,Hold,Neutral
2023-04-29,1.723667025566101,1.731323007559835,Hold,Neutral
2023-04-30,1.717810034751892,1.7222555418683825,Hold,Neutral
2023-05-01,1.6766550540924072,1.701215646526697,Hold,Neutral
2023-05-02,1.6694600582122805,1.6649816218420594,Hold,Neutral
2023-05-03,1.716454029083252,1.6517156840692928,Sell,Neutral
2023-05-04,1.684209942817688,1.6859343798436326,Sell,Neutral
2023-05-05,1.698706030845642,1.6413914539104755,Sell,Neutral
2023-05-06,1.680719971656799,1.6521469483245743,Sell,Neutral
2023-05-07,1.6642570495605469,1.6124803795808413,Sell,Neutral
2023-05-08,1.5751030445098877,1.6218722245295631,Sell,Oversold
2023-05-09,1.6097830533981323,1.5956397085129586,Hold,Neutral
2023-05-10,1.6183010339736938,1.6119955201873335,Hold,Neutral
2023-05-11,1.5694290399551392,1.6182195138051898,Hold,Neutral
2023-05-12,1.5334080457687378,1.5917845117165816,Hold,Oversold
2023-05-13,1.5512239933013916,1.5564621996680597,Hold,Neutral
2023-05-14,1.5404030084609983,1.556659343537443,Hold,Neutral
2023-05-15,1.5512100458145142,1.5595121756266916,Hold,Neutral
2023-05-16,1.5568389892578125,1.5543868465181914,Hold,Neutral
2023-05-17,1.5648620128631592,1.5520402121975752,Hold,Neutral
2023-05-18,1.582340955734253,1.55768640092808,Hold,Neutral
2023-05-19,1.5864670276641846,1.5935264141987073,Hold,Neutral
2023-05-20,1.6171419620513916,1.5970098304697,Hold,Neutral
2023-05-21,1.604295015335083,1.6087907050307064,Hold,Neutral
2023-05-22,1.5750889778137207,1.6087449920365946,Hold,Neutral
2023-05-23,1.5873019695281982,1.5876049480119616,Hold,Neutral
2023-05-24,1.5133689641952517,1.6033179490262683,Buy,Neutral
2023-05-25,1.469441056251526,1.5515755909676914,Hold,Oversold
2023-05-26,1.489259958267212,1.5094789969047842,Hold,Neutral
2023-05-27,1.4934519529342651,1.547434562847399,Hold,Neutral
2023-05-28,1.521602988243103,1.5363974300599264,Hold,Neutral
2023-05-29,1.489400029182434,1.5404139404755712,Hold,Neutral
2023-05-30,1.5036660432815552,1.5286558647149509,Hold,Neutral
2023-05-31,1.5164459943771362,1.5299411873999684,Hold,Neutral
2023-06-01,1.444169998168945,1.5319623008964496,Hold,Neutral
2023-06-02,1.4640979766845703,1.4379931827371102,Hold,Neutral
2023-06-03,1.4723219871520996,1.4963271793755575,Hold,Neutral
2023-06-04,1.4839669466018677,1.526219264466251,Hold,Neutral
2023-06-05,1.4454360008239746,1.5413476156777985,Hold,Neutral
2023-06-06,1.4626280069351196,1.4651489929722477,Hold,Neutral
2023-06-07,1.471439003944397,1.4711253493846732,Hold,Neutral
2023-06-08,1.4782819747924805,1.5290783063673485,Hold,Neutral
2023-06-09,1.4637340307235718,1.5355475058337837,Hold,Neutral
2023-06-10,1.3456629514694214,1.4973728204919792,Hold,Oversold
2023-06-11,1.3479870557785034,1.2697541377386516,Sell,Oversold
2023-06-12,1.3131940364837646,1.2341788138084921,Sell,Oversold
2023-06-13,1.3098880052566528,1.2312375903703552,Sell,Oversold
2023-06-14,1.2957220077514648,1.2374497793629202,Sell,Oversold
2023-06-15,1.2754980325698853,1.2393934891201834,Sell,Oversold
2023-06-16,1.2992290258407593,1.2276787784279826,Sell,Oversold
2023-06-17,1.3177340030670166,1.2298166266063486,Sell,Neutral
2023-06-18,1.2978709936141968,1.2223837233003263,Sell,Neutral
2023-06-19,1.3132450580596924,1.2189296440901847,Sell,Neutral
2023-06-20,1.3283389806747437,1.2189296440901847,Sell,Neutral
2023-06-21,1.366381049156189,1.2188203159593036,Sell,Neutral
2023-06-22,1.3921339511871338,1.2231794346528375,Sell,Neutral
2023-06-23,1.438765048980713,1.353343298930443,Hold,Neutral
2023-06-24,1.5073590278625488,1.4641541520679915,Buy,Neutral
2023-06-25,1.5172499418258667,1.647524106988307,Buy,Neutral
2023-06-26,1.5517549514770508,1.5942314491850607,Buy,Neutral
2023-06-27,1.5419360399246216,1.5898857341794501,Buy,Neutral
2023-06-28,1.4921259880065918,1.5793175394848789,Buy,Neutral
2023-06-29,1.4499050378799438,1.539042998623264,Buy,Neutral
2023-06-30,1.4768550395965576,1.4629404220606492,Hold,Neutral
2023-07-01,1.5061370134353638,1.5273843061358554,Buy,Neutral
2023-07-02,1.3844480514526367,1.5274227968324654,Buy,Neutral
2023-07-03,1.468106031417847,1.3981846460278928,Hold,Neutral
2023-07-04,1.4008280038833618,1.482842762437798,Hold,Neutral
2023-07-05,1.3937610387802124,1.3913381392397168,Hold,Neutral
2023-07-06,1.3769659996032717,1.3894534595561678,Hold,Neutral
2023-07-07,1.3826700448989868,1.2569139088119217,Sell,Neutral
2023-07-08,1.3681459426879885,1.2625725934252006,Sell,Neutral
2023-07-09,1.3658009767532349,1.243269086445259,Sell,Neutral
2023-07-10,1.3481229543685913,1.2468972042070818,Sell,Neutral
2023-07-11,1.4155210256576538,1.2410728226966652,Sell,Neutral
2023-07-12,1.4252690076828003,1.3794018013340155,Sell,Neutral
2023-07-13,1.4458459615707395,1.4390448586667066,Hold,Neutral
2023-07-14,1.4590929746627808,1.484139123914353,Buy,Neutral
2023-07-15,1.5011789798736572,1.4969517478163257,Buy,Neutral
2023-07-16,1.4684319496154783,1.5751557955269475,Buy,Neutral
2023-07-17,1.3997210264205933,1.5123086088631532,Buy,Neutral
2023-07-18,1.4231139421463013,1.4212139014914194,Buy,Neutral
2023-07-19,1.409561038017273,1.4625886550637355,Buy,Neutral
2023-07-20,1.424631953239441,1.4310546505962372,Buy,Neutral
2023-07-21,1.463027000427246,1.4452836038911132,Buy,Neutral
2023-07-22,1.5239399671554563,1.4689639601383695,Hold,Neutral
2023-07-23,1.4933090209960938,1.5643445101344873,Buy,Neutral
2023-07-24,1.4330840110778809,1.5400136420316346,Buy,Neutral
2023-07-25,1.4873679876327517,1.4405378905465571,Hold,Neutral
2023-07-26,1.4516750574111938,1.5329881176929465,Buy,Neutral
2023-07-27,1.4087029695510864,1.4623455624113846,Hold,Neutral
2023-07-28,1.4166330099105835,1.4069747702034965,Hold,Neutral
2023-07-29,1.4249769449234009,1.4078605549051921,Hold,Neutral
2023-07-30,1.5070799589157104,1.453905835780538,Hold,Neutral
2023-07-31,1.5446929931640625,1.5281100061715436,Buy,Neutral
2023-08-01,1.528931975364685,1.5360223759535598,Hold,Neutral
2023-08-02,1.4886640310287476,1.5264770824965814,Hold,Neutral
2023-08-03,1.4764519929885864,1.5288768786901357,Buy,Neutral
2023-08-04,1.4502969980239868,1.5315755846341066,Buy,Neutral
2023-08-05,1.4571609497070312,1.482569755549465,Buy,Neutral
2023-08-06,1.3587340116500854,1.4745975479083293,Hold,Neutral
2023-08-07,1.438668966293335,1.267779107129348,Sell,Neutral
2023-08-08,1.4071760177612305,1.4027191602632914,Sell,Neutral
2023-08-09,1.3676300048828125,1.3967220832851306,Hold,Neutral
2023-08-10,1.3816490173339844,1.2602583055625634,Sell,Neutral
2023-08-11,1.3824570178985596,1.2290875855357513,Sell,Neutral
2023-08-12,1.404873967170715,1.2313570357670793,Sell,Neutral
2023-08-13,1.41183602809906,1.3794285302864657,Sell,Neutral
2023-08-14,1.4156780242919922,1.3960759122716164,Sell,Neutral
2023-08-15,1.4087090492248535,1.409849539414312,Hold,Neutral
2023-08-16,1.336050033569336,1.409849539414312,Hold,Neutral
2023-08-17,1.2618600130081177,1.2737604806549307,Sell,Neutral
2023-08-18,1.2587610483169556,1.205270644383116,Sell,Neutral
2023-08-19,1.3019930124282837,1.1953291807992112,Sell,Neutral
2023-08-20,1.2722710371017456,1.2318750362927495,Sell,Neutral
2023-08-21,1.123764991760254,1.1964303419126545,Sell,Oversold
2023-08-22,1.287284016609192,1.1367057170982393,Hold,Neutral
2023-08-23,1.2087310552597046,1.228478313087105,Sell,Neutral
2023-08-24,1.203678011894226,1.168551504581081,Sell,Neutral
2023-08-25,1.314633011817932,1.178984888762139,Sell,Neutral
2023-08-26,1.2744139432907104,1.227519822902614,Sell,Neutral
2023-08-27,1.3340569734573364,1.19475897269452,Sell,Neutral
2023-08-28,1.2263180017471311,1.218121186541628,Sell,Neutral
2023-08-29,1.2153940200805664,1.1943915131054614,Hold,Neutral
2023-08-30,1.3983319997787476,1.181393609662963,Hold,Neutral
2023-08-31,1.2285150289535522,1.3432481493761217,Hold,Neutral
2023-09-01,1.2140820026397705,1.2465399874215162,Hold,Neutral
2023-09-02,1.1304960250854492,1.2061768183754458,Hold,Neutral
2023-09-03,1.2324550151824951,1.1393175072590933,Hold,Neutral
2023-09-04,1.1233550310134888,1.1928228969808712,Sell,Neutral
2023-09-05,1.196416974067688,1.1367717766249243,Hold,Neutral
2023-09-06,1.2165919542312622,1.1942709640732163,Hold,Neutral
2023-09-07,1.2190239429473877,1.1928608258852338,Sell,Neutral
2023-09-08,1.1998649835586548,1.1853890676725807,Sell,Neutral
2023-09-09,1.2403980493545532,1.1835279193376471,Sell,Neutral
2023-09-10,1.1908570528030396,1.1890869844956384,Sell,Neutral
2023-09-11,1.1371300220489502,1.1891413965431143,Hold,Neutral
2023-09-12,1.1506060361862185,1.1386593650177366,Hold,Neutral
2023-09-13,1.2179700136184692,1.1527856448668075,Hold,Neutral
2023-09-14,1.2657029628753662,1.1922287118457797,Sell,Neutral
2023-09-15,1.264794945716858,1.20495566837823,Hold,Neutral
2023-09-16,1.2863099575042725,1.2179036368727116,Hold,Neutral
2023-09-17,1.2439860105514526,1.2755307146491301,Hold,Neutral
2023-09-18,1.247238039970398,1.209377050738788,Hold,Neutral
2023-09-19,1.271162033081055,1.200962390461726,Hold,Neutral
2023-09-20,1.309599995613098,1.2041751043546551,Hold,Neutral
2023-09-21,1.2723939418792725,1.23559174149748,Hold,Neutral
2023-09-22,1.3044250011444092,1.2130408602167568,Hold,Neutral
2023-09-23,1.6921559572219849,1.245622968487628,Hold,Overbought
2023-09-24,1.1638339757919312,1.635800646408845,Hold,Neutral
2023-09-25,1.132197022438049,1.2438862124213825,Buy,Neutral
2023-09-26,1.2313319444656372,1.1684221140345006,Buy,Neutral
2023-09-27,1.240563988685608,1.1746399850762437,Hold,Neutral
2023-09-28,1.3064769506454468,1.1767299726853309,Sell,Neutral
2023-09-29,1.2926429510116575,1.2674610210216029,Sell,Neutral
2023-09-30,1.2503080368041992,1.2567160046480723,Sell,Neutral
2023-10-01,1.1365289688110352,1.236178225747593,Sell,Neutral
2023-10-02,1.1617649793624878,1.108847233229994,Sell,Neutral
2023-10-03,1.612521052360535,1.1360893590192958,Sell,Neutral
2023-10-04,1.4683129787445068,1.5852567921548637,Hold,Neutral
2023-10-05,1.4826710224151611,1.5726707732606366,Buy,Neutral
2023-10-06,1.5820300579071045,1.6529087682282937,Buy,Neutral
2023-10-07,1.324573993682861,1.6659922103110356,Buy,Neutral
2023-10-08,1.3502609729766846,1.3231956305277948,Hold,Neutral
2023-10-09,1.1548060178756714,1.26245346855997,Hold,Neutral
2023-10-10,1.301237940788269,1.14195942130042,Hold,Neutral
2023-10-11,1.436985969543457,1.2580111481665306,Sell,Neutral
2023-10-12,1.3112200498580933,1.4408486333117438,Hold,Neutral
2023-10-13,1.414397954940796,1.2813466028327536,Sell,Neutral
2023-10-14,1.4969110488891602,1.513714563050991,Buy,Neutral
2023-10-15,1.520346999168396,1.7552746023238803,Buy,Neutral
2023-10-16,1.0450509786605835,1.5833972168717678,Hold,Neutral
2023-10-17,1.3299119472503662,1.2255592232620611,Hold,Neutral
2023-10-18,1.3037879467010498,1.2645825282469196,Sell,Neutral
2023-10-19,1.2634999752044678,1.2376403424584352,Sell,Neutral
2023-10-20,1.3316489458084106,1.222351965871791,Sell,Neutral
2023-10-21,1.363960027694702,1.2663673121442882,Sell,Neutral
2023-10-22,1.4314969778060913,1.2629063550441924,Hold,Neutral
2023-10-23,1.371561050415039,1.4224248812295173,Hold,Neutral
2023-10-24,1.440871000289917,1.289027686563371,Hold,Neutral
2023-10-25,1.4707930088043213,1.4747983515285623,Buy,Neutral
2023-10-26,1.4306919574737549,1.570572832589538,Buy,Neutral
2023-10-27,1.4457550048828125,1.474081612891592,Buy,Neutral
2023-10-28,1.666856050491333,1.4748804192038645,Buy,Neutral
2023-10-29,1.21711003780365,1.70076744632596,Buy,Neutral
2023-10-30,1.3924930095672607,1.2582619010204341,Buy,Neutral
2023-10-31,1.435147047042847,1.3883876411341012,Hold,Neutral
2023-11-01,1.5158590078353882,1.4434726181021338,Hold,Neutral
2023-11-02,1.582309007644653,1.5546493729996778,Buy,Neutral
2023-11-03,1.579578876495361,1.6465717751077307,Buy,Neutral
2023-11-04,2.226746082305908,1.6015379837765633,Buy,Neutral
2023-11-05,2.224864959716797,2.1630879558954565,Hold,Neutral
2023-11-06,2.3373138904571533,2.173971294271498,Hold,Overbought
2023-11-07,2.485701084136963,2.3188657633322753,Hold,Overbought
2023-11-08,2.519479990005493,2.420388817690364,Hold,Overbought
2023-11-09,2.5285449028015137,2.466738667875758,Hold,Overbought
2023-11-10,2.84306001663208,2.5302434824144684,Hold,Overbought
2023-11-11,2.509968042373657,2.8401665740163047,Hold,Neutral
2023-11-12,2.4365389347076416,2.446616713288719,Hold,Neutral
2023-11-13,2.3069839477539062,2.4083282031540305,Hold,Neutral
2023-11-14,2.1896770000457764,2.222646109978218,Hold,Neutral
2023-11-15,2.2652759552001958,2.084513053333314,Hold,Neutral
