Date,Actual,Predicted,Trade Signal,RSI Signal
2021-10-25,2.043942928314209,1.9739815270296819,Buy,Neutral
2021-10-26,2.037904024124145,1.9905316199747107,Hold,Neutral
2021-10-27,1.7886780500411987,1.8808937182143728,Hold,Neutral
2021-10-28,1.8483999967575075,1.823321135475363,Buy,Neutral
2021-10-29,1.870479941368103,1.8664887107693846,Hold,Neutral
2021-10-30,1.8196439743041992,1.8419055667208948,Hold,Neutral
2021-10-31,1.8286900520324707,1.837053864374802,Hold,Neutral
2021-11-01,1.833672046661377,1.849662286100039,Hold,Neutral
2021-11-02,1.861832976341248,1.856649552275353,Hold,Neutral
2021-11-03,1.9278149604797363,1.888046384088554,Hold,Neutral
2021-11-04,1.8589650392532349,1.8802049167968595,Sell,Neutral
2021-11-05,1.848338007926941,1.8495761996728615,Hold,Neutral
2021-11-06,1.836958050727844,1.8442510617731673,Hold,Neutral
2021-11-07,1.8654299974441528,1.8719057789330953,Hold,Neutral
2021-11-08,2.0538129806518555,1.9728106442672506,Buy,Neutral
2021-11-09,1.9441440105438232,1.9579117935437054,Hold,Neutral
2021-11-10,1.934533953666687,1.9145067297038796,Hold,Neutral
2021-11-11,2.031259059906006,1.9838250689999828,Buy,Neutral
2021-11-12,2.150451898574829,2.053423743689602,Buy,Neutral
2021-11-13,2.0825510025024414,2.0163033390972176,Hold,Neutral
2021-11-14,1.9831290245056152,1.966946009908662,Hold,Neutral
2021-11-15,1.8896349668502808,1.8906121569077265,Hold,Neutral
2021-11-16,1.7283120155334473,1.785179667546709,Hold,Neutral
2021-11-17,1.6608229875564575,1.7036847856172015,Sell,Neutral
2021-11-18,1.845844030380249,1.7846471335488827,Hold,Neutral
2021-11-19,1.8804080486297607,1.8553629959791678,Hold,Neutral
2021-11-20,1.8362929821014404,1.8380882184800884,Sell,Neutral
2021-11-21,1.8339359760284424,1.8284649703271993,Hold,Neutral
2021-11-22,1.7357230186462402,1.8042696068270243,Sell,Neutral
2021-11-23,1.833480954170227,1.8028888009905986,Hold,Neutral
2021-11-24,1.789302945137024,1.8171353189013248,Hold,Neutral
2021-11-25,1.752958059310913,1.7714439764670373,Hold,Neutral
2021-11-26,1.5965019464492798,1.6605007548336232,Sell,Neutral
2021-11-27,1.6780120134353638,1.68691613444513,Hold,Neutral
2021-11-28,1.7117149829864502,1.7131234524278751,Hold,Neutral
2021-11-29,1.777569055557251,1.7649005416556185,Hold,Neutral
2021-11-30,1.813681960105896,1.804136602892967,Hold,Neutral
2021-12-01,1.9678950309753416,1.9208109054553077,Buy,Neutral
2021-12-02,1.883213996887207,1.8717054166591367,Hold,Neutral
2021-12-03,1.7435179948806765,1.8023953136337973,Hold,Neutral
2021-12-04,1.65168297290802,1.6970013770475063,Hold,Neutral
2021-12-05,1.7584830522537231,1.7267349085049026,Buy,Neutral
2021-12-06,1.772158980369568,1.7573294684059257,Hold,Neutral
2021-12-07,1.6904430389404297,1.709126415191488,Sell,Neutral
2021-12-08,1.6977529525756836,1.6834694394957517,Hold,Neutral
2021-12-09,1.549767017364502,1.6177649538927517,Sell,Neutral
2021-12-10,1.4604710340499878,1.488560920684824,Sell,Neutral
2021-12-11,1.526278018951416,1.5099311698768476,Hold,Neutral
2021-12-12,1.5420000553131104,1.5316603901396797,Hold,Neutral
2021-12-13,1.3213980197906494,1.4224487445059208,Sell,Neutral
2021-12-14,1.3238600492477417,1.3552071114375048,Hold,Neutral
2021-12-15,1.426743984222412,1.3954095332447756,Hold,Neutral
2021-12-16,1.387747049331665,1.3776100436303849,Sell,Neutral
2021-12-17,1.3484230041503906,1.3634839487467127,Sell,Neutral
2021-12-18,1.3786189556121826,1.361319354901253,Hold,Neutral
2021-12-19,1.3555690050125122,1.3555811180408444,Sell,Neutral
2021-12-20,1.2953599691390991,1.331847357035028,Sell,Neutral
2021-12-21,1.3556289672851562,1.3471111064424952,Hold,Neutral
2021-12-22,1.3633559942245483,1.3467959761998356,Hold,Neutral
2021-12-23,1.466691017150879,1.4043188038129006,Hold,Neutral
2021-12-24,1.5739400386810305,1.5076289214799916,Buy,Neutral
2021-12-25,1.5729390382766724,1.5691222874479633,Hold,Neutral
2021-12-26,1.608536958694458,1.5909892733726232,Buy,Neutral
2021-12-27,1.658262014389038,1.6310115575190562,Buy,Neutral
2021-12-28,1.4693830013275146,1.5626501960474364,Hold,Neutral
2021-12-29,1.5797439813613892,1.530851771887431,Buy,Neutral
2021-12-30,1.734197020530701,1.6678317101127158,Buy,Neutral
2021-12-31,1.6600240468978882,1.6637974547739427,Hold,Neutral
2022-01-01,1.7401080131530762,1.6923734218287243,Buy,Neutral
2022-01-02,1.6740410327911377,1.6644159196821064,Hold,Neutral
2022-01-03,1.7882100343704224,1.7257933459742758,Buy,Neutral
2022-01-04,1.6746829748153689,1.7324575286938464,Hold,Neutral
2022-01-05,1.5598969459533691,1.6147332503974903,Hold,Neutral
2022-01-06,1.5667179822921753,1.5542685806881122,Hold,Neutral
2022-01-07,1.441290020942688,1.509604748070928,Sell,Neutral
2022-01-08,1.387387990951538,1.4047101347507398,Sell,Neutral
2022-01-09,1.4020320177078247,1.3874593424419601,Hold,Neutral
2022-01-10,1.3686729669570925,1.370318605381986,Sell,Neutral
2022-01-11,1.4466290473937988,1.3982538656445735,Hold,Neutral
2022-01-12,1.4936070442199707,1.4422938041915812,Hold,Neutral
2022-01-13,1.3577510118484497,1.4263935082706334,Sell,Neutral
2022-01-14,1.3849639892578125,1.3808313227095577,Hold,Neutral
2022-01-15,1.3828259706497192,1.3728592950959768,Hold,Neutral
2022-01-16,1.4303719997406006,1.3988721229836978,Hold,Neutral
2022-01-17,1.3485000133514404,1.3613431917096421,Sell,Neutral
2022-01-18,1.319046974182129,1.3365205637342368,Hold,Neutral
2022-01-19,1.2699739933013916,1.3122907761372047,Hold,Neutral
2022-01-20,1.1677780151367188,1.2394769673489998,Sell,Neutral
2022-01-21,1.0323480367660522,1.0780038119455184,Sell,Oversold
2022-01-22,0.9497060179710388,1.011774606906942,Sell,Oversold
2022-01-23,0.9877099990844728,0.9758767960032289,Hold,Oversold
2022-01-24,0.9182209968566896,0.9614002257648329,Sell,Oversold
2022-01-25,0.9292920231819152,0.9419880113870165,Hold,Oversold
2022-01-26,0.9269649982452391,0.937670291559641,Hold,Oversold
2022-01-27,0.9365220069885254,0.9384301001614537,Hold,Oversold
2022-01-28,0.9566689729690552,0.9513401997209441,Hold,Neutral
2022-01-29,0.9679549932479858,0.9612580208310915,Hold,Neutral
2022-01-30,0.9452559947967528,0.9450614501601311,Sell,Neutral
2022-01-31,0.9528080224990844,0.9489722897887467,Hold,Neutral
2022-02-01,0.9670950174331664,0.9558829978964749,Hold,Neutral
2022-02-02,0.924892008304596,0.9406372455743999,Sell,Neutral
2022-02-03,0.9313989877700806,0.9422158915948922,Hold,Neutral
2022-02-04,0.9968870282173156,0.9720883235480052,Hold,Neutral
2022-02-05,1.002953052520752,1.0049040120275234,Hold,Neutral
2022-02-06,1.0238540172576904,1.0301719670149796,Buy,Neutral
2022-02-07,1.070080041885376,1.0482643204274182,Buy,Neutral
2022-02-08,1.0265350341796875,1.0421115866791657,Hold,Neutral
2022-02-09,1.0379929542541504,1.0386034499848396,Buy,Neutral
2022-02-10,0.98157000541687,0.9981261827322594,Hold,Neutral
2022-02-11,0.9162529706954956,0.9454589975466835,Hold,Neutral
2022-02-12,0.9177860021591188,0.92077067806667,Hold,Neutral
2022-02-13,0.9007099866867065,0.9125822154428788,Hold,Neutral
2022-02-14,0.9002180099487305,0.9112904642689353,Hold,Neutral
2022-02-15,0.97017902135849,0.9397606805100125,Hold,Neutral
2022-02-16,0.9798529744148254,0.9580785784741898,Sell,Neutral
2022-02-17,0.8968539834022522,0.9274414026925841,Sell,Neutral
2022-02-18,0.8966180086135864,0.892582201839601,Hold,Neutral
2022-02-19,0.8999239802360535,0.8836952839486202,Sell,Neutral
2022-02-20,0.8464999794960022,0.8586999409746017,Sell,Neutral
2022-02-21,0.7851570248603821,0.8097923428939923,Sell,Oversold
2022-02-22,0.8112319707870483,0.8047558946453606,Hold,Neutral
2022-02-23,0.7872809767723083,0.7992509569769343,Sell,Neutral
2022-02-24,0.7767599821090698,0.7833197940302956,Hold,Neutral
2022-02-25,0.8295289874076843,0.8129649297358928,Hold,Neutral
2022-02-26,0.8590059876441956,0.8468695485847814,Hold,Neutral
2022-02-27,0.797120988368988,0.8205816540759274,Sell,Neutral
2022-02-28,0.8673880100250244,0.8345072818566838,Hold,Neutral
2022-03-01,0.8561310172080994,0.853203436907017,Sell,Neutral
2022-03-02,0.8202049732208252,0.8384596297113732,Sell,Neutral
2022-03-03,0.7977120280265808,0.810382635308851,Sell,Neutral
2022-03-04,0.7603030204772949,0.7709462038783207,Sell,Neutral
2022-03-05,0.7738149762153625,0.7671701928561884,Hold,Neutral
2022-03-06,0.7474219799041748,0.7593990921040711,Sell,Neutral
2022-03-07,0.7327730059623718,0.7377173218655872,Sell,Neutral
2022-03-08,0.7394970059394836,0.7394473752065498,Hold,Neutral
2022-03-09,0.7687780261039734,0.7545291527790193,Hold,Neutral
2022-03-10,0.7312099933624268,0.7455958218635488,Sell,Neutral
2022-03-11,0.7038040161132812,0.7217234765085888,Sell,Neutral
2022-03-12,0.7060419917106628,0.7076160994599173,Hold,Neutral
2022-03-13,0.6824730038642883,0.6963951104169119,Sell,Neutral
2022-03-14,0.7069069743156433,0.7005342585564314,Hold,Neutral
2022-03-15,0.7169730067253113,0.7142535780234334,Hold,Neutral
2022-03-16,0.7372400164604187,0.7132385804191935,Hold,Neutral
2022-03-17,0.7430769801139832,0.7384394641778796,Hold,Neutral
2022-03-18,0.7572960257530212,0.7482919365659845,Hold,Neutral
2022-03-19,0.7644529938697815,0.7540742646895441,Hold,Neutral
2022-03-20,0.7422130107879639,0.7452211163566459,Hold,Neutral
2022-03-21,0.825169026851654,0.7807657730088584,Buy,Neutral
2022-03-22,0.8246020078659058,0.8351912222923642,Buy,Neutral
2022-03-23,0.8374940156936646,0.839650443305175,Buy,Neutral
2022-03-24,0.8915789723396301,0.8713379822971272,Buy,Neutral
2022-03-25,0.8899120092391968,0.896613566702372,Hold,Neutral
2022-03-26,0.9123920202255248,0.9010792627968478,Buy,Neutral
2022-03-27,0.9483680129051208,0.9280724470276107,Buy,Neutral
2022-03-28,0.9081940054893494,0.9187503114915871,Hold,Neutral
2022-03-29,0.9234150052070618,0.9190652510697646,Buy,Neutral
2022-03-30,0.9269289970397948,0.9232571518939809,Hold,Neutral
2022-03-31,0.9276310205459596,0.9286751663592786,Hold,Neutral
2022-04-01,0.939182996749878,0.9271483944985571,Hold,Neutral
2022-04-02,0.9055650234222412,0.9203865530120755,Hold,Neutral
2022-04-03,0.9340879917144777,0.9224008493287031,Buy,Neutral
2022-04-04,0.8838210105895996,0.906282606697374,Hold,Neutral
2022-04-05,0.8351079821586609,0.8704000875189188,Hold,Neutral
2022-04-06,0.7675480246543884,0.8063310895775464,Sell,Neutral
2022-04-07,0.8015459775924683,0.7864397819826183,Hold,Neutral
2022-04-08,0.7574219703674316,0.7670838819653456,Sell,Neutral
2022-04-09,0.7887070178985596,0.7672588941703239,Hold,Neutral
2022-04-10,0.7537890076637268,0.7646784657883461,Sell,Neutral
2022-04-11,0.6914139986038208,0.7117320752123935,Sell,Neutral
2022-04-12,0.7248370051383972,0.7255650903298958,Hold,Neutral
2022-04-13,0.745760977268219,0.7317871105792488,Hold,Neutral
2022-04-14,0.7263510227203369,0.7307893138903241,Sell,Neutral
2022-04-15,0.7394559979438782,0.7356645010733742,Hold,Neutral
2022-04-16,0.744795024394989,0.7406040857353993,Hold,Neutral
2022-04-17,0.7109889984130859,0.7254903355776783,Sell,Neutral
2022-04-18,0.737030029296875,0.7356197257512552,Hold,Neutral
2022-04-19,0.7595189809799194,0.7476412301832751,Hold,Neutral
2022-04-20,0.7413250207901001,0.746040265209079,Sell,Neutral
2022-04-21,0.7187129855155945,0.7337005492013563,Sell,Neutral
2022-04-22,0.7204470038414001,0.7250354521163435,Hold,Neutral
2022-04-23,0.7080879807472229,0.717098198604493,Hold,Neutral
2022-04-24,0.7006329894065857,0.705703942056282,Hold,Neutral
2022-04-25,0.7033140063285828,0.7008995124376493,Hold,Neutral
2022-04-26,0.6552850008010864,0.678707014736679,Sell,Neutral
2022-04-27,0.6703289747238159,0.657829942916637,Hold,Neutral
2022-04-28,0.6995030045509338,0.6901991680525369,Hold,Neutral
2022-04-29,0.636792004108429,0.6642589565333564,Sell,Neutral
2022-04-30,0.5679720044136047,0.6064943557751655,Sell,Oversold
2022-05-01,0.6019409894943237,0.5879439278104488,Hold,Neutral
2022-05-02,0.6159589886665344,0.605181568859192,Hold,Neutral
2022-05-03,0.6698160171508789,0.634329706444119,Hold,Neutral
2022-05-04,0.7144330143928528,0.6904660705316806,Hold,Neutral
2022-05-05,0.6342790126800537,0.6604111321091258,Sell,Neutral
2022-05-06,0.6969249844551086,0.6515995033161621,Hold,Neutral
2022-05-07,0.7523750066757202,0.724116595646899,Buy,Neutral
2022-05-08,0.7259299755096436,0.7242546871928142,Hold,Neutral
2022-05-09,0.5806429982185364,0.6596031363696332,Hold,Neutral
2022-05-10,0.5848659873008728,0.5868666505824353,Buy,Neutral
2022-05-11,0.4451009929180145,0.49462223278798834,Sell,Neutral
2022-05-12,0.4188840091228485,0.4265420855067959,Sell,Neutral
2022-05-13,0.4414289891719818,0.4240126553045809,Hold,Neutral
2022-05-14,0.463375985622406,0.45506013658893196,Hold,Neutral
2022-05-15,0.4911699891090393,0.4755539362305589,Hold,Neutral
2022-05-16,0.4571549892425537,0.46241306088807216,Sell,Neutral
2022-05-17,0.4954510033130646,0.4698189775867344,Hold,Neutral
2022-05-18,0.4330010116100311,0.44536317287496674,Sell,Neutral
2022-05-19,0.4489319920539856,0.44291282241875807,Hold,Neutral
2022-05-20,0.4350680112838745,0.43810029537162926,Sell,Neutral
2022-05-21,0.4341320097446441,0.43710096815710564,Hold,Neutral
2022-05-22,0.4443050026893616,0.4406782800129797,Hold,Neutral
2022-05-23,0.4154169857501983,0.4313000154118598,Sell,Neutral
2022-05-24,0.4183180034160614,0.40962617276775026,Sell,Neutral
2022-05-25,0.40488201379776,0.4024353408410902,Sell,Neutral
2022-05-26,0.3807789981365204,0.389049034343451,Sell,Neutral
2022-05-27,0.3594360053539276,0.3676031583237801,Sell,Neutral
2022-05-28,0.367572009563446,0.36674983043923476,Hold,Neutral
2022-05-29,0.3783400058746338,0.36820316693494837,Hold,Neutral
2022-05-30,0.4197390079498291,0.3964847418778049,Hold,Neutral
2022-05-31,0.4104599952697754,0.4192416580887028,Hold,Neutral
2022-06-01,0.3850550055503845,0.3952295957917839,Sell,Neutral
2022-06-02,0.3951739966869354,0.38513041476437526,Hold,Neutral
2022-06-03,0.381195992231369,0.38173968757917975,Sell,Neutral
2022-06-04,0.3880920112133026,0.38207635153543884,Hold,Neutral
2022-06-05,0.3912059962749481,0.3823515379187583,Sell,Neutral
2022-06-06,0.4130060076713562,0.39516737812813096,Hold,Neutral
2022-06-07,0.3993139863014221,0.40277521006041567,Hold,Neutral
2022-06-08,0.4169119894504547,0.40523468718880923,Buy,Neutral
2022-06-09,0.4037829935550689,0.4051009443423916,Hold,Neutral
2022-06-10,0.3688670098781585,0.3887743080436006,Hold,Neutral
2022-06-11,0.3469319939613342,0.3621972902611767,Sell,Neutral
2022-06-12,0.3269549906253814,0.33562134285644896,Sell,Neutral
2022-06-13,0.3020710051059723,0.3078882164199274,Sell,Neutral
2022-06-14,0.3089230060577392,0.2996157496241294,Hold,Neutral
2022-06-15,0.3394030034542084,0.32228449523500285,Hold,Neutral
2022-06-16,0.3011620044708252,0.3165378501962516,Sell,Neutral
2022-06-17,0.3104130029678345,0.3011240383286317,Hold,Neutral
2022-06-18,0.2959100008010864,0.31151343666156633,Hold,Neutral
2022-06-19,0.3145569860935211,0.3029033125994557,Hold,Neutral
2022-06-20,0.319786012172699,0.31683942529128417,Hold,Neutral
2022-06-21,0.3246099948883056,0.31954788768582876,Hold,Neutral
2022-06-22,0.313971996307373,0.31975833351746974,Sell,Neutral
2022-06-23,0.3361369967460632,0.32416154707171957,Hold,Neutral
2022-06-24,0.3505559861660003,0.3431450936352198,Buy,Neutral
2022-06-25,0.3511280119419098,0.3494639115063161,Hold,Neutral
2022-06-26,0.3322980105876922,0.3453812382839284,Hold,Neutral
2022-06-27,0.3296220004558563,0.3270817010927221,Hold,Neutral
2022-06-28,0.3123599886894226,0.32190884431323313,Hold,Neutral
2022-06-29,0.2989319860935211,0.31217241734944523,Hold,Neutral
2022-06-30,0.3147419989109039,0.3062340418286134,Hold,Neutral
2022-07-01,0.3038069903850555,0.3115532379820327,Sell,Neutral
2022-07-02,0.3078269958496094,0.3070182098598647,Hold,Neutral
2022-07-03,0.3096199929714203,0.3142856404017526,Hold,Neutral
2022-07-04,0.3197200000286102,0.31810513393356127,Hold,Neutral
2022-07-05,0.3079839944839477,0.3186062422573285,Hold,Neutral
2022-07-06,0.3110480010509491,0.3149458182287545,Hold,Neutral
2022-07-07,0.3224579989910126,0.3176587126725667,Hold,Neutral
2022-07-08,0.3148399889469147,0.3202334300889957,Hold,Neutral
2022-07-09,0.3218410015106201,0.3173282517540877,Hold,Neutral
2022-07-10,0.3098919987678528,0.31806161483943657,Hold,Neutral
2022-07-11,0.297571986913681,0.3124805291487287,Hold,Neutral
2022-07-12,0.2927869856357574,0.2991416379463892,Hold,Neutral
2022-07-13,0.3100700080394745,0.30340171901808277,Hold,Neutral
2022-07-14,0.3290030062198639,0.31612075917814353,Hold,Neutral
2022-07-15,0.3279350101947784,0.3268175803146595,Hold,Neutral
2022-07-16,0.339818000793457,0.33234526456849806,Buy,Neutral
2022-07-17,0.3371610045433044,0.3386955696489182,Hold,Neutral
2022-07-18,0.3602429926395416,0.347840380546891,Buy,Neutral
2022-07-19,0.3717359900474548,0.3627930406942145,Hold,Neutral
2022-07-20,0.3447659909725189,0.3665305204387716,Hold,Neutral
2022-07-21,0.3493210077285766,0.34414255030486396,Hold,Neutral
2022-07-22,0.3382230103015899,0.34715548456526035,Hold,Neutral
2022-07-23,0.3354499936103821,0.3342736429668888,Hold,Neutral
2022-07-24,0.341262012720108,0.3342413741069353,Hold,Neutral
2022-07-25,0.313075989484787,0.32796331523097555,Hold,Neutral
2022-07-26,0.3113279938697815,0.31555090956324106,Hold,Neutral
2022-07-27,0.3280310034751892,0.31556868812209105,Hold,Neutral
2022-07-28,0.3367199897766113,0.3290883403248812,Hold,Neutral
2022-07-29,0.3364689946174621,0.33603458362018207,Hold,Neutral
2022-07-30,0.3376680016517639,0.3356194531374581,Hold,Neutral
2022-07-31,0.3360809981822967,0.3358964615414349,Hold,Neutral
2022-08-01,0.343176007270813,0.3374029900731143,Hold,Neutral
2022-08-02,0.3266260027885437,0.33303736958629615,Sell,Neutral
2022-08-03,0.3264670073986053,0.3219737436493943,Hold,Neutral
2022-08-04,0.33542400598526,0.32367731115493276,Hold,Neutral
2022-08-05,0.3584310114383697,0.34118448310121496,Buy,Neutral
2022-08-06,0.3491249978542328,0.35276009275248293,Hold,Neutral
2022-08-07,0.355580985546112,0.3506016232224941,Hold,Neutral
2022-08-08,0.3623380064964294,0.3549642183138249,Hold,Neutral
2022-08-09,0.3458130061626434,0.35479622627664853,Hold,Neutral
2022-08-10,0.3639769852161407,0.34569957127246487,Hold,Neutral
2022-08-11,0.3614769876003265,0.35933821000856453,Hold,Neutral
2022-08-12,0.3653700053691864,0.3596809010018351,Hold,Neutral
2022-08-13,0.3682659864425659,0.36333378794561794,Hold,Neutral
2022-08-14,0.3643009960651397,0.3624197790381172,Hold,Neutral
2022-08-15,0.3581149876117706,0.35902211990177263,Hold,Neutral
2022-08-16,0.3530479967594147,0.35436207357935445,Hold,Neutral
2022-08-17,0.3395969867706299,0.3473873220526926,Hold,Neutral
2022-08-18,0.3331789970397949,0.3308946092062156,Sell,Neutral
2022-08-19,0.303274005651474,0.31985624068601876,Sell,Neutral
2022-08-20,0.3004859983921051,0.30327216733078793,Hold,Neutral
2022-08-21,0.3067840039730072,0.3040763295883989,Hold,Neutral
2022-08-22,0.3030300140380859,0.3023469072333938,Sell,Neutral
2022-08-23,0.3077290058135986,0.3030480006615936,Hold,Neutral
2022-08-24,0.3023569881916046,0.3126098081053803,Hold,Neutral
2022-08-25,0.3072519898414612,0.3030666427670579,Hold,Neutral
2022-08-26,0.2821590006351471,0.30181931892930647,Sell,Neutral
2022-08-27,0.2891699969768524,0.2882729056095485,Hold,Neutral
2022-08-28,0.2820360064506531,0.2926718618710034,Hold,Neutral
2022-08-29,0.2981790006160736,0.28272783200830137,Hold,Neutral
2022-08-30,0.2913109958171844,0.2946705284103994,Sell,Neutral
2022-08-31,0.288561999797821,0.29439526239789104,Hold,Neutral
2022-09-01,0.2932960093021393,0.2952080965782427,Hold,Neutral
2022-09-02,0.3016600012779236,0.29803260794347547,Hold,Neutral
2022-09-03,0.3027229905128479,0.29877010744813065,Hold,Neutral
2022-09-04,0.3123019933700561,0.3019434551925151,Hold,Neutral
2022-09-05,0.304625004529953,0.3138036489803083,Hold,Neutral
2022-09-06,0.2856009900569916,0.2987384848984843,Hold,Neutral
2022-09-07,0.2992689907550812,0.30008501613002364,Buy,Neutral
2022-09-08,0.307200014591217,0.3009607126085416,Hold,Neutral
2022-09-09,0.324550986289978,0.31175653548693166,Buy,Neutral
2022-09-10,0.3226380050182342,0.320298319691708,Hold,Neutral
2022-09-11,0.3264800012111664,0.3218551172234282,Hold,Neutral
2022-09-12,0.3230949938297272,0.3218690193697304,Hold,Neutral
2022-09-13,0.2983100116252899,0.3159057712439799,Hold,Neutral
2022-09-14,0.3031989932060241,0.3022884796891879,Buy,Neutral
2022-09-15,0.2942759990692138,0.30002696198904344,Hold,Neutral
2022-09-16,0.2972550094127655,0.30340044538686056,Hold,Neutral
2022-09-17,0.310929000377655,0.3049981776620397,Hold,Neutral
2022-09-18,0.2925229966640472,0.31079501189041375,Hold,Neutral
2022-09-19,0.3172360062599182,0.3056099212540625,Hold,Neutral
2022-09-20,0.3294309973716736,0.3188668165920727,Hold,Neutral
2022-09-21,0.3359020054340362,0.3329877436269929,Buy,Neutral
2022-09-22,0.369825005531311,0.3532663842026404,Buy,Neutral
2022-09-23,0.4006949961185455,0.39232413818765927,Buy,Overbought
2022-09-24,0.3839679956436157,0.38452665766075916,Hold,Neutral
2022-09-25,0.3888689875602722,0.3806101180258259,Hold,Neutral
2022-09-26,0.368133008480072,0.36931832859365143,Hold,Neutral
2022-09-27,0.3530629873275757,0.3585798900234098,Hold,Neutral
2022-09-28,0.3491640090942383,0.35123793558634026,Hold,Neutral
2022-09-29,0.3549380004405975,0.3495577415071906,Hold,Neutral
2022-09-30,0.3524209856986999,0.35202568286422126,Hold,Neutral
2022-10-01,0.3550960123538971,0.35394983315775763,Hold,Neutral
2022-10-02,0.3542659878730774,0.3527621892031479,Hold,Neutral
2022-10-03,0.3547469973564148,0.35446543860058705,Hold,Neutral
2022-10-04,0.3574079871177673,0.35384337495951734,Hold,Neutral
2022-10-05,0.3538010120391845,0.35238270388983695,Sell,Neutral
2022-10-06,0.3486889898777008,0.35070147123416334,Hold,Neutral
2022-10-07,0.3413459956645965,0.3445491982329132,Sell,Neutral
2022-10-08,0.334289014339447,0.3311741822071774,Sell,Neutral
2022-10-09,0.3387050032615661,0.33297067523059565,Hold,Neutral
2022-10-10,0.320154994726181,0.328429112231643,Sell,Neutral
2022-10-11,0.3173950016498565,0.31854612283704936,Hold,Neutral
2022-10-12,0.3143059909343719,0.31691459913264447,Hold,Neutral
2022-10-13,0.3193149864673614,0.3173498016402934,Hold,Neutral
2022-10-14,0.3173370063304901,0.31950050154631293,Hold,Neutral
2022-10-15,0.3192850053310394,0.31826684180060905,Hold,Neutral
2022-10-16,0.3226720094680786,0.319525734431463,Hold,Neutral
2022-10-17,0.3301140069961548,0.32175834745451076,Hold,Neutral
2022-10-18,0.3195010125637054,0.3246045234294793,Sell,Neutral
2022-10-19,0.3071790039539337,0.3184719616439125,Hold,Neutral
2022-10-20,0.3069930076599121,0.30664139492924175,Hold,Neutral
2022-10-21,0.31284099817276,0.3064513332538435,Hold,Neutral
2022-10-22,0.3134509921073913,0.3152346663648533,Hold,Neutral
2022-10-23,0.3156979978084564,0.31563611387680807,Hold,Neutral
2022-10-24,0.3144499957561493,0.315644368608785,Hold,Neutral
2022-10-25,0.3317070007324219,0.317494169483324,Hold,Neutral
2022-10-26,0.3393149971961975,0.33466681651168495,Hold,Neutral
2022-10-27,0.3267480134963989,0.3372081244303351,Hold,Neutral
2022-10-28,0.3337869942188263,0.32587907312630343,Hold,Neutral
2022-10-29,0.3386769890785217,0.34025059221463283,Buy,Neutral
2022-10-30,0.3592570126056671,0.3429665109908329,Buy,Neutral
2022-10-31,0.3591009974479675,0.35876394835976,Hold,Neutral
2022-11-01,0.3600179851055145,0.35913793009736905,Hold,Neutral
2022-11-02,0.3615730106830597,0.3598675166439318,Hold,Neutral
2022-11-03,0.3692219853401184,0.36293046737836193,Hold,Neutral
2022-11-04,0.4148699939250946,0.38971160220575646,Buy,Overbought
2022-11-05,0.4233900010585785,0.40851758528528764,Hold,Overbought
2022-11-06,0.4041379988193512,0.42002374502725415,Hold,Neutral
2022-11-07,0.4183439910411834,0.4055327399797845,Hold,Overbought
2022-11-08,0.3322899937629699,0.3653890432597091,Hold,Neutral
2022-11-09,0.2651059925556183,0.29419913252999413,Hold,Neutral
2022-11-10,0.3197720050811767,0.2950324350742447,Hold,Neutral
2022-11-11,0.3022859990596771,0.31226905266176364,Sell,Neutral
2022-11-12,0.2733759880065918,0.2884487953491812,Sell,Neutral
2022-11-13,0.2621769905090332,0.2706562986516231,Hold,Neutral
2022-11-14,0.2609480023384094,0.2674363593049871,Hold,Neutral
2022-11-15,0.281266987323761,0.2736140066211305,Hold,Neutral
2022-11-16,0.2761679887771606,0.2707994962999971,Sell,Neutral
2022-11-17,0.2679759860038757,0.2732069993607832,Sell,Neutral
2022-11-18,0.2975769937038421,0.2835245541410066,Hold,Neutral
2022-11-19,0.2986209988594055,0.2943613127096351,Sell,Neutral
2022-11-20,0.2561129927635193,0.27655089591423787,Sell,Neutral
2022-11-21,0.2451010048389434,0.25526339250539015,Hold,Neutral
2022-11-22,0.2405990064144134,0.24242597733764984,Sell,Neutral
2022-11-23,0.2467180043458938,0.24503204871122355,Hold,Neutral
2022-11-24,0.2421139925718307,0.2426255133344446,Sell,Neutral
2022-11-25,0.243599995970726,0.24201747480594119,Hold,Neutral
2022-11-26,0.2405370026826858,0.24056386847936126,Sell,Neutral
2022-11-27,0.2404659986495971,0.24032345257364388,Hold,Neutral
2022-11-28,0.2359659969806671,0.24059173586901902,Hold,Neutral
2022-11-29,0.240555003285408,0.23894654707662788,Hold,Neutral
2022-11-30,0.2483000010251999,0.24228977814127878,Hold,Neutral
2022-12-01,0.2407490015029907,0.24341382002043713,Sell,Neutral
2022-12-02,0.2445079982280731,0.24130333598178555,Hold,Neutral
2022-12-03,0.2379159927368164,0.23994577722741667,Sell,Neutral
2022-12-04,0.2401120066642761,0.23897201146698702,Hold,Neutral
2022-12-05,0.2366870045661926,0.2387158799346759,Hold,Neutral
2022-12-06,0.2340939939022064,0.23723734399955212,Hold,Neutral
2022-12-07,0.2215700000524521,0.23095111625996523,Sell,Neutral
2022-12-08,0.2247180044651031,0.22544095210759443,Hold,Neutral
2022-12-09,0.2257169932126999,0.22492610768450266,Hold,Neutral
2022-12-10,0.2274869978427887,0.23150432982412714,Hold,Neutral
2022-12-11,0.2230869978666305,0.22822949181239852,Hold,Neutral
2022-12-12,0.2186540067195892,0.2231205385864155,Hold,Neutral
