Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-10,0.0197240002453327,0.020170474757623742,Buy,Neutral
2020-07-11,0.0202810000628232,0.020322904339521507,Buy,Neutral
2020-07-12,0.0200769994407892,0.02037438292308416,Hold,Neutral
2020-07-13,0.0230320002883672,0.021042589036810316,Buy,Neutral
2020-07-14,0.0212590005248785,0.022688562167573027,Hold,Neutral
2020-07-15,0.0203699991106987,0.020559440365952315,Hold,Neutral
2020-07-16,0.0196519996970891,0.020351151919441157,Hold,Neutral
2020-07-17,0.0202050004154443,0.020295576243040236,Buy,Neutral
2020-07-18,0.0200260002166032,0.02023706835599112,Hold,Neutral
2020-07-19,0.0200130008161067,0.02026670608280461,Buy,Neutral
2020-07-20,0.0205400008708238,0.020306026592671948,Hold,Neutral
2020-07-21,0.0204039998352527,0.020352431368291124,Hold,Neutral
2020-07-22,0.0204399991780519,0.02028328569231311,Hold,Neutral
2020-07-23,0.0202690009027719,0.02032188472457914,Hold,Neutral
2020-07-24,0.0199669990688562,0.020296971946444448,Hold,Neutral
2020-07-25,0.0203060004860162,0.020294465085393343,Hold,Neutral
2020-07-26,0.0205039996653795,0.020329392959351437,Hold,Neutral
2020-07-27,0.0197080001235008,0.020436103998278447,Hold,Neutral
2020-07-28,0.0201970003545284,0.02026682204983012,Hold,Neutral
2020-07-29,0.0199330002069473,0.020122735868374417,Hold,Neutral
2020-07-30,0.0204590000212192,0.020254455524595257,Hold,Neutral
2020-07-31,0.020576000213623,0.020514245252942286,Hold,Neutral
2020-08-01,0.0221100002527236,0.020958988157790803,Buy,Neutral
2020-08-02,0.0205869991332292,0.02162112765921262,Hold,Neutral
2020-08-03,0.0208219997584819,0.020834835891988184,Buy,Neutral
2020-08-04,0.0210379995405673,0.02094492908087824,Hold,Neutral
2020-08-05,0.0228649992495775,0.021238020020835302,Hold,Neutral
2020-08-06,0.0227460004389286,0.02302391585533554,Hold,Neutral
2020-08-07,0.0219349991530179,0.0229134523576168,Hold,Neutral
2020-08-08,0.0223670005798339,0.02197942551802209,Hold,Neutral
2020-08-09,0.0227460004389286,0.022189458610526017,Hold,Neutral
2020-08-10,0.0232810005545616,0.022984836174565596,Buy,Neutral
2020-08-11,0.0220660008490085,0.023355450112488407,Hold,Neutral
2020-08-12,0.0228989999741315,0.022131204650627182,Hold,Neutral
2020-08-13,0.0254570003598928,0.023264627579561332,Buy,Neutral
2020-08-14,0.0245650000870227,0.02508419247996261,Hold,Neutral
2020-08-15,0.0243239998817443,0.024686125296992475,Hold,Neutral
2020-08-16,0.0256789997220039,0.02450285601311057,Hold,Neutral
2020-08-17,0.0258000008761882,0.025608462570755445,Hold,Neutral
2020-08-18,0.0256970003247261,0.0258642941093365,Hold,Neutral
2020-08-19,0.0232209991663694,0.02515576674822773,Hold,Neutral
2020-08-20,0.0242779999971389,0.02356085484701981,Buy,Neutral
2020-08-21,0.0231159999966621,0.023424858745697604,Hold,Neutral
2020-08-22,0.0238019991666078,0.023254638668608277,Hold,Neutral
2020-08-23,0.0232280008494853,0.023628134508967735,Hold,Neutral
2020-08-24,0.024252999573946,0.023412482049313548,Hold,Neutral
2020-08-25,0.0222200006246566,0.023182954308943227,Sell,Neutral
2020-08-26,0.0225300006568431,0.022350144852422232,Hold,Neutral
2020-08-27,0.0214850008487701,0.02239802344729573,Hold,Neutral
2020-08-28,0.0219579990953207,0.02170121351117995,Hold,Neutral
2020-08-29,0.0223660003393888,0.022168706044568155,Hold,Neutral
2020-08-30,0.0225799996405839,0.02231253157091332,Hold,Neutral
2020-08-31,0.0224859993904829,0.022626896157962352,Hold,Neutral
2020-09-01,0.022291999310255,0.02253051422684782,Hold,Neutral
2020-09-02,0.0207550004124641,0.02207287779697567,Hold,Neutral
2020-09-03,0.0178139992058277,0.020309595726907274,Sell,Neutral
2020-09-04,0.0182060003280639,0.017633341961299613,Sell,Neutral
2020-09-05,0.0164749994874,0.017759784055494592,Sell,Oversold
2020-09-06,0.0171189997345209,0.016747942158212594,Hold,Neutral
2020-09-07,0.0169840008020401,0.016955334947579125,Hold,Neutral
2020-09-08,0.0165410004556179,0.016805421745082726,Sell,Neutral
2020-09-09,0.0170079991221427,0.016584503023781793,Hold,Neutral
2020-09-10,0.0174300000071525,0.016885297982890964,Hold,Neutral
2020-09-11,0.0172940008342266,0.017149695686643075,Sell,Neutral
2020-09-12,0.0176790002733469,0.017280777188555353,Hold,Neutral
2020-09-13,0.0170879997313022,0.01727798775349581,Sell,Neutral
2020-09-14,0.0173819996416568,0.0169222123419513,Hold,Neutral
2020-09-15,0.0167309995740652,0.017159943368019515,Sell,Neutral
2020-09-16,0.0163359995931386,0.016470561343967446,Sell,Neutral
2020-09-17,0.0165619999170303,0.01689613115541466,Hold,Neutral
2020-09-18,0.0163519997149705,0.01642603914339267,Hold,Neutral
2020-09-19,0.0162569992244243,0.016380976449787907,Hold,Neutral
2020-09-20,0.0154980001971125,0.016163612668726738,Hold,Neutral
2020-09-21,0.01403299998492,0.014997000576615018,Sell,Oversold
2020-09-22,0.0141960000619292,0.014036727160407419,Hold,Oversold
2020-09-23,0.0131769999861717,0.013868519577028655,Sell,Oversold
2020-09-24,0.0139380004256963,0.01379331654361205,Hold,Neutral
2020-09-25,0.0145250000059604,0.014062776514221885,Hold,Neutral
2020-09-26,0.0146580003201961,0.014525976333814226,Hold,Neutral
2020-09-27,0.0145629998296499,0.014537230981167023,Hold,Neutral
2020-09-28,0.0140829998999834,0.014486273692244905,Hold,Neutral
2020-09-29,0.0141000002622604,0.01401842359664153,Hold,Neutral
2020-09-30,0.0141730001196265,0.014010458064169905,Hold,Neutral
2020-10-01,0.0136430002748966,0.013948355447255107,Sell,Neutral
2020-10-02,0.0132790002971887,0.013834299903874983,Hold,Neutral
2020-10-03,0.0133090000599622,0.013677319716625135,Hold,Neutral
2020-10-04,0.0132459998130798,0.01364117183299818,Hold,Neutral
2020-10-05,0.0136289997026324,0.013582763830698319,Hold,Neutral
2020-10-06,0.0126710003241896,0.013463991899825773,Sell,Oversold
2020-10-07,0.0128730004653334,0.012760661238018141,Hold,Neutral
2020-10-08,0.0130540002137422,0.012775235349326468,Hold,Neutral
2020-10-09,0.0137210004031658,0.013450992827746375,Hold,Neutral
2020-10-10,0.0138199999928474,0.013647102506687858,Hold,Neutral
2020-10-11,0.0140939997509121,0.013694843763162988,Hold,Neutral
2020-10-12,0.0137790003791451,0.013753758417650261,Hold,Neutral
2020-10-13,0.0132550001144409,0.013692251954847905,Hold,Neutral
2020-10-14,0.0129810003563761,0.013424689567828885,Buy,Neutral
2020-10-15,0.0127320000901818,0.012818645531982841,Hold,Neutral
2020-10-16,0.0127790002152323,0.012709152572595282,Hold,Neutral
2020-10-17,0.0127389999106526,0.012693894451622865,Hold,Neutral
2020-10-18,0.0127320000901818,0.012698437899163351,Hold,Neutral
2020-10-19,0.0127440001815557,0.012801856332679768,Hold,Neutral
2020-10-20,0.0123020000755786,0.012610731786784875,Sell,Neutral
2020-10-21,0.0123859997838735,0.012393950805174676,Hold,Neutral
2020-10-22,0.0125169996172189,0.01257821334651892,Hold,Neutral
2020-10-23,0.0125070000067353,0.012580466544724986,Hold,Neutral
2020-10-24,0.012543000280857,0.01258232968696103,Hold,Neutral
2020-10-25,0.0122959995642304,0.012529227278965374,Hold,Neutral
2020-10-26,0.0119660003110766,0.012331998967319943,Hold,Neutral
2020-10-27,0.0117130000144243,0.011997154506577911,Hold,Oversold
2020-10-28,0.0113049997016787,0.011625152430094989,Hold,Oversold
2020-10-29,0.0113859996199607,0.011235011589724689,Hold,Oversold
2020-10-30,0.0110999997705221,0.011221052158198646,Sell,Oversold
2020-10-31,0.0112950000911951,0.01120847186450897,Hold,Oversold
2020-11-01,0.0110969999805092,0.011177889906265033,Sell,Oversold
2020-11-02,0.0111530004069209,0.011147736978992507,Hold,Oversold
2020-11-03,0.0114169996231794,0.011176771220440718,Hold,Neutral
2020-11-04,0.0118610002100467,0.011414029762473384,Hold,Neutral
2020-11-05,0.0121459998190402,0.011894610942380465,Hold,Neutral
2020-11-06,0.0125890001654624,0.012244301949433262,Hold,Neutral
2020-11-07,0.0118359997868537,0.012379177549312073,Hold,Neutral
2020-11-08,0.0124610001221299,0.012229512017950216,Buy,Neutral
2020-11-09,0.0124540003016591,0.012544154486807175,Hold,Neutral
2020-11-10,0.013171000406146,0.012815882520127553,Buy,Neutral
2020-11-11,0.0129650002345442,0.013155612892000441,Hold,Neutral
2020-11-12,0.0127739999443292,0.01283489369898845,Hold,Neutral
2020-11-13,0.0131310001015663,0.012868472835133846,Hold,Neutral
2020-11-14,0.0127320000901818,0.013192513162446446,Hold,Neutral
2020-11-15,0.0127940000966191,0.012876543533805882,Buy,Neutral
2020-11-16,0.0127729997038841,0.012881162577806813,Hold,Neutral
2020-11-17,0.0131630003452301,0.012911207351527947,Buy,Neutral
2020-11-18,0.0127760004252195,0.013273678153628685,Hold,Neutral
2020-11-19,0.0127060003578662,0.012883537041850768,Hold,Neutral
2020-11-20,0.0125590004026889,0.012827427103735021,Hold,Neutral
2020-11-21,0.0138189997524023,0.013130882997067009,Buy,Neutral
2020-11-22,0.0134560000151395,0.01384236492548776,Hold,Neutral
2020-11-23,0.0146509995684027,0.014168482195735963,Buy,Neutral
2020-11-24,0.0163540001958608,0.01512203927182744,Buy,Overbought
2020-11-25,0.0156289990991354,0.018127843780686326,Buy,Neutral
2020-11-26,0.0140040004625916,0.015512903353500614,Hold,Neutral
2020-11-27,0.0139699997380375,0.014224244019640914,Buy,Neutral
2020-11-28,0.0142810000106692,0.014272314314039344,Buy,Neutral
2020-11-29,0.0141040002927184,0.014262443412621157,Hold,Neutral
2020-11-30,0.0145629998296499,0.014246645532039462,Buy,Neutral
2020-12-01,0.0140880001708865,0.01424435065284459,Hold,Neutral
2020-12-02,0.0142230000346899,0.014159245351954603,Hold,Neutral
2020-12-03,0.0151040004566311,0.01433538177911638,Hold,Neutral
2020-12-04,0.0138919996097683,0.014668063446193846,Hold,Neutral
2020-12-05,0.0146329998970031,0.014168345512828771,Hold,Neutral
2020-12-06,0.0145800001919269,0.01458122148521733,Hold,Neutral
2020-12-07,0.0143430000171065,0.014446928894622353,Hold,Neutral
2020-12-08,0.0134279998019337,0.014295672463322213,Hold,Neutral
2020-12-09,0.0138360001146793,0.013853373669310635,Hold,Neutral
2020-12-10,0.0134549997746944,0.013683290957211689,Sell,Neutral
2020-12-11,0.0135169997811317,0.013693882300090497,Hold,Neutral
2020-12-12,0.0138769997283816,0.013577886157717893,Hold,Neutral
2020-12-13,0.0137390000745654,0.013727936915127931,Sell,Neutral
2020-12-14,0.0137149998918175,0.013779444893468556,Hold,Neutral
2020-12-15,0.0136200003325939,0.013655257996970286,Hold,Neutral
2020-12-16,0.0139420004561543,0.013751816100250202,Hold,Neutral
2020-12-17,0.0137970000505447,0.013742622147519565,Sell,Neutral
2020-12-18,0.0141479996964335,0.013832495197077637,Hold,Neutral
2020-12-19,0.0154120000079274,0.014218190944511115,Hold,Neutral
2020-12-20,0.0146329998970031,0.015137635559978073,Hold,Neutral
2020-12-21,0.0137350000441074,0.01445419299100846,Hold,Neutral
2020-12-22,0.0137499999254941,0.013839116407583006,Hold,Neutral
2020-12-23,0.0124169997870922,0.013526018563531396,Hold,Neutral
2020-12-24,0.0134840002283453,0.012925735646246723,Hold,Neutral
2020-12-25,0.0133130000904202,0.013466229234654901,Hold,Neutral
2020-12-26,0.0135909998789429,0.013494045829865287,Hold,Neutral
2020-12-27,0.0132120000198483,0.013374590319876041,Sell,Neutral
2020-12-28,0.0133339995518326,0.013383853061801074,Hold,Neutral
2020-12-29,0.0127990003675222,0.0132794101157273,Hold,Neutral
2020-12-30,0.0130179999396204,0.012786262952193974,Hold,Neutral
2020-12-31,0.0125679997727274,0.012859274911161794,Sell,Neutral
2021-01-01,0.0129749998450279,0.012723366325220692,Hold,Neutral
2021-01-02,0.013061000034213,0.012787499433677556,Sell,Neutral
2021-01-03,0.014024999924004,0.01339523385120772,Hold,Neutral
2021-01-04,0.0136209996417164,0.013673275860350437,Sell,Neutral
2021-01-05,0.014933000318706,0.013892281568331461,Buy,Neutral
2021-01-06,0.0157590005546808,0.015352658415269503,Buy,Neutral
2021-01-07,0.0155990002676844,0.016026642575663864,Buy,Neutral
2021-01-08,0.0162760000675916,0.01587327357743856,Buy,Neutral
2021-01-09,0.017740000039339,0.016717103303048007,Buy,Overbought
2021-01-10,0.0168200004845857,0.017163723593897798,Hold,Neutral
2021-01-11,0.0149240000173449,0.01595750703421629,Hold,Neutral
2021-01-12,0.0148170003667473,0.015080263579027966,Buy,Neutral
2021-01-13,0.0163230001926422,0.015543692990961611,Buy,Neutral
2021-01-14,0.0162390004843473,0.01679868306294437,Buy,Neutral
2021-01-15,0.0164230000227689,0.016509306096882007,Buy,Neutral
2021-01-16,0.0162179991602897,0.016442922002495877,Hold,Neutral
2021-01-17,0.0172869991511106,0.016714618381416437,Buy,Neutral
2021-01-18,0.0189210008829832,0.017806115217522952,Buy,Neutral
2021-01-19,0.0179830007255077,0.0191168408793993,Buy,Neutral
2021-01-20,0.0178200006484985,0.01814867450298832,Hold,Neutral
2021-01-21,0.0158140007406473,0.017513437504711585,Hold,Neutral
2021-01-22,0.0173020008951425,0.01705209551706184,Buy,Neutral
2021-01-23,0.0171659998595714,0.01714450992882861,Hold,Neutral
2021-01-24,0.0171729996800422,0.0170382824281811,Hold,Neutral
2021-01-25,0.0166180003434419,0.016915789314902955,Hold,Neutral
2021-01-26,0.0164880007505416,0.016875928343411083,Buy,Neutral
2021-01-27,0.0152709996327757,0.016594943247245322,Hold,Neutral
2021-01-28,0.0163279995322227,0.01612372182170932,Hold,Neutral
2021-01-29,0.0270370002835989,0.01939518880595155,Buy,Overbought
2021-01-30,0.0231129992753267,0.023487479113548246,Hold,Neutral
2021-01-31,0.0245340000838041,0.024171455029987812,Buy,Neutral
2021-02-01,0.023964000865817,0.0243520333046273,Hold,Neutral
2021-02-02,0.02466999925673,0.02470935202115218,Buy,Neutral
2021-02-03,0.024694999679923,0.02463723074735775,Hold,Neutral
2021-02-04,0.0259230006486177,0.025203283532350698,Buy,Neutral
2021-02-05,0.030061999335885,0.028450181749830338,Buy,Overbought
2021-02-06,0.0313160009682178,0.03067036518547208,Buy,Overbought
2021-02-07,0.0319090001285076,0.03244296810227865,Buy,Overbought
2021-02-08,0.0346099995076656,0.03348079266392331,Buy,Overbought
2021-02-09,0.0421649999916553,0.03850045954367644,Buy,Overbought
2021-02-10,0.0491870008409023,0.04872805873564255,Buy,Overbought
2021-02-11,0.0482989996671676,0.0487004079164406,Hold,Overbought
2021-02-12,0.0502239987254142,0.04945246205221775,Buy,Overbought
2021-02-13,0.0577990002930164,0.05350153827628096,Buy,Overbought
2021-02-14,0.0730770006775856,0.06427070670850014,Buy,Overbought
2021-02-15,0.0749500021338462,0.07860409903499563,Buy,Overbought
2021-02-16,0.0786589980125427,0.08108389512186029,Buy,Overbought
2021-02-17,0.0740870013833046,0.08192531738214463,Buy,Overbought
2021-02-18,0.0993980020284652,0.09076499388269342,Buy,Overbought
2021-02-19,0.1455440074205398,0.12692992837696368,Buy,Overbought
2021-02-20,0.2279790043830871,0.20051303470918658,Buy,Overbought
2021-02-21,0.2093230038881302,0.20816908964660122,Hold,Overbought
2021-02-22,0.2007309943437576,0.2072895420474895,Hold,Overbought
2021-02-23,0.1790000051259994,0.18793530974575304,Hold,Overbought
2021-02-24,0.1818819940090179,0.18172996856120274,Buy,Overbought
2021-02-25,0.1628039926290512,0.17452320328532384,Hold,Neutral
2021-02-26,0.1549050062894821,0.15659301022550126,Hold,Neutral
2021-02-27,0.1423110067844391,0.15090987259751146,Hold,Neutral
2021-02-28,0.1311459988355636,0.14293606126510364,Hold,Neutral
2021-03-01,0.1696680039167404,0.15401348211955138,Buy,Neutral
2021-03-02,0.1603100001811981,0.15732428556365222,Sell,Neutral
2021-03-03,0.1593399941921234,0.15489414250345754,Sell,Neutral
2021-03-04,0.1493259966373443,0.15312480765779854,Sell,Neutral
2021-03-05,0.1554110050201416,0.15292165946104044,Hold,Neutral
2021-03-06,0.1553689986467361,0.15286559172892492,Sell,Neutral
2021-03-07,0.1581349968910217,0.15449684450100445,Hold,Neutral
2021-03-08,0.1534200012683868,0.1566575035688168,Hold,Neutral
2021-03-09,0.1753489971160888,0.1649007013931886,Buy,Neutral
2021-03-10,0.1813240051269531,0.17738284339389335,Buy,Neutral
2021-03-11,0.1811250001192093,0.17976142182636373,Hold,Neutral
2021-03-12,0.1848890036344528,0.18064927867576552,Hold,Neutral
2021-03-13,0.1902509927749633,0.1867817972178016,Buy,Neutral
2021-03-14,0.1805460005998611,0.1833299110435496,Hold,Neutral
2021-03-15,0.2171240001916885,0.19860906139295978,Buy,Overbought
2021-03-16,0.2208629995584488,0.2111883518670308,Hold,Overbought
2021-03-17,0.2201150059700012,0.21136119666515413,Hold,Overbought
2021-03-18,0.2105039954185485,0.21175436584916227,Hold,Neutral
2021-03-19,0.2132090032100677,0.21127620331834726,Hold,Neutral
2021-03-20,0.2199030071496963,0.21206722746178525,Hold,Neutral
2021-03-21,0.21560800075531,0.21398282278537592,Hold,Neutral
2021-03-22,0.2010120004415512,0.20757652637576154,Hold,Neutral
2021-03-23,0.194702997803688,0.19757889433559747,Hold,Neutral
2021-03-24,0.1907480061054229,0.1934243125464573,Hold,Neutral
2021-03-25,0.1900700032711029,0.19352330027650727,Hold,Neutral
2021-03-26,0.2010200023651123,0.1951828113507231,Hold,Neutral
2021-03-27,0.2012300044298172,0.20073394221582308,Hold,Neutral
2021-03-28,0.1995790004730224,0.20120297913807136,Hold,Neutral
2021-03-29,0.1994590014219284,0.19570480772637425,Sell,Neutral
2021-03-30,0.1946569979190826,0.19433660082282697,Sell,Neutral
2021-03-31,0.1885460019111633,0.19182108403451673,Sell,Neutral
2021-04-01,0.1940409988164901,0.19203039355282722,Hold,Neutral
2021-04-02,0.193463996052742,0.19157631996959798,Sell,Neutral
2021-04-03,0.1836020052433014,0.18838633847868078,Sell,Neutral
2021-04-04,0.1876309961080551,0.18752809157578582,Hold,Neutral
2021-04-05,0.1952989995479583,0.19139430645279604,Hold,Neutral
2021-04-06,0.1865489929914474,0.1879104480467221,Sell,Neutral
2021-04-07,0.1783879995346069,0.18367277253638561,Sell,Neutral
2021-04-08,0.1857209950685501,0.1837841010747564,Hold,Neutral
2021-04-09,0.1882070004940033,0.18678538504788997,Hold,Neutral
2021-04-10,0.1886260062456131,0.18715852304209182,Hold,Neutral
2021-04-11,0.1872150003910064,0.1875195740704057,Hold,Neutral
2021-04-12,0.1863269954919815,0.18836733574288583,Hold,Neutral
2021-04-13,0.1915919929742813,0.1927905021510611,Hold,Neutral
2021-04-14,0.2359320074319839,0.2103835670153875,Buy,Overbought
2021-04-15,0.2232909947633743,0.21228818137704608,Hold,Neutral
2021-04-16,0.2035499960184097,0.20921004841874882,Hold,Neutral
2021-04-17,0.2177940011024475,0.2095165737119654,Buy,Neutral
2021-04-18,0.1960500031709671,0.20813504526771845,Hold,Neutral
2021-04-19,0.1837790012359619,0.19014307809441625,Hold,Neutral
2021-04-20,0.1819799989461898,0.18461422290734897,Hold,Neutral
2021-04-21,0.1728560030460357,0.17756831552817282,Sell,Neutral
2021-04-22,0.1531970053911209,0.1650756762504267,Sell,Neutral
2021-04-23,0.1443129926919937,0.1557830106638517,Hold,Neutral
2021-04-24,0.1307860016822815,0.13925579830308882,Sell,Neutral
2021-04-25,0.1291670054197311,0.1358792484120812,Hold,Neutral
2021-04-26,0.1570679992437362,0.13961297993132585,Hold,Neutral
2021-04-27,0.1698690056800842,0.16492629304922596,Hold,Neutral
2021-04-28,0.1639959961175918,0.16737663250621573,Sell,Neutral
2021-04-29,0.1639329940080642,0.16616021661324765,Hold,Neutral
2021-04-30,0.1714960038661956,0.16753230256953797,Hold,Neutral
2021-05-01,0.1841869950294494,0.17259741996250239,Hold,Neutral
2021-05-02,0.1886730045080185,0.18543578743435543,Hold,Neutral
2021-05-03,0.1833080053329467,0.1848578192124016,Hold,Neutral
2021-05-04,0.1612969934940338,0.17509991517521392,Hold,Neutral
2021-05-05,0.1747599989175796,0.16899869573951626,Buy,Neutral
2021-05-06,0.1817000061273574,0.17618443957361346,Hold,Neutral
2021-05-07,0.1745429933071136,0.18257348222392877,Hold,Neutral
2021-05-08,0.1748850047588348,0.1733530179885245,Hold,Neutral
2021-05-09,0.1685239970684051,0.1727796515920821,Hold,Neutral
2021-05-10,0.1502339988946914,0.1537471615932154,Sell,Neutral
2021-05-11,0.1577039957046508,0.1498177577077727,Hold,Neutral
2021-05-12,0.1300459951162338,0.14158105975454877,Sell,Neutral
2021-05-13,0.1362749934196472,0.13471279036639555,Hold,Neutral
2021-05-14,0.1394380033016204,0.13419510113469119,Sell,Neutral
2021-05-15,0.1361600011587143,0.1350911525019598,Sell,Neutral
2021-05-16,0.1367110013961792,0.13386027607558698,Sell,Neutral
2021-05-17,0.1256230026483535,0.13014049559137922,Sell,Neutral
2021-05-18,0.1299699991941452,0.1269378248889118,Hold,Neutral
2021-05-19,0.0864659994840622,0.10774855646721404,Sell,Oversold
2021-05-20,0.0991889983415603,0.09646432800434361,Hold,Neutral
2021-05-21,0.0847359970211982,0.09374048416326991,Sell,Neutral
2021-05-22,0.0782760009169578,0.08316052931612666,Sell,Oversold
2021-05-23,0.0663890019059181,0.07248491558075809,Sell,Oversold
2021-05-24,0.0799570009112358,0.07215672939503198,Hold,Neutral
2021-05-25,0.0868659988045692,0.08131868663685722,Hold,Neutral
2021-05-26,0.1014150008559227,0.0963182071677818,Hold,Neutral
2021-05-27,0.0944750010967254,0.09616235410932161,Sell,Neutral
2021-05-28,0.081286996603012,0.08865595215412851,Sell,Neutral
2021-05-29,0.0761480033397674,0.08032062428421334,Sell,Neutral
2021-05-30,0.07863699644804,0.07803732042368941,Hold,Neutral
2021-05-31,0.0843110010027885,0.07952297470397035,Hold,Neutral
2021-06-01,0.0807690024375915,0.08334168036096261,Sell,Neutral
2021-06-02,0.0859579965472221,0.08325010757617043,Hold,Neutral
2021-06-03,0.0880919992923736,0.08706578963385443,Hold,Neutral
2021-06-04,0.0805289968848228,0.08658238330215724,Hold,Neutral
2021-06-05,0.0764660015702247,0.07948236894291788,Sell,Neutral
2021-06-06,0.0790740028023719,0.07775454370599708,Hold,Neutral
2021-06-07,0.0710960030555725,0.07395082388793309,Sell,Neutral
2021-06-08,0.0704180002212524,0.07303876437452864,Hold,Neutral
2021-06-09,0.0760969966650009,0.07345524114672859,Hold,Neutral
2021-06-10,0.0713609978556633,0.07236391381022816,Sell,Neutral
2021-06-11,0.0709640011191368,0.07181501842933341,Hold,Neutral
2021-06-12,0.069470003247261,0.07041667990617564,Hold,Neutral
2021-06-13,0.0750709995627403,0.07247533236270788,Hold,Neutral
2021-06-14,0.0757709965109825,0.07474534272632746,Hold,Neutral
2021-06-15,0.0768309980630874,0.07505054646301847,Hold,Neutral
2021-06-16,0.0712419971823692,0.07345426337109905,Sell,Neutral
2021-06-17,0.0712779983878135,0.07195581426602445,Hold,Neutral
2021-06-18,0.0671669989824295,0.06853656231984405,Sell,Neutral
2021-06-19,0.0664860010147094,0.06635883299370988,Sell,Neutral
2021-06-20,0.0663010030984878,0.06522706616045663,Sell,Neutral
2021-06-21,0.0512260012328624,0.060181781960305526,Sell,Oversold
2021-06-22,0.049100998789072,0.05217210545413029,Hold,Oversold
2021-06-23,0.0534970015287399,0.05109669332650313,Hold,Neutral
2021-06-24,0.05545299872756,0.0548076137319807,Hold,Neutral
2021-06-25,0.0502760000526905,0.05369967923606857,Sell,Neutral
2021-06-26,0.0506060011684894,0.05149520599133903,Hold,Neutral
2021-06-27,0.0540639981627464,0.05269573278104558,Hold,Neutral
2021-06-28,0.0542530007660388,0.05513389099066504,Hold,Neutral
2021-06-29,0.0576130002737045,0.05611055142128329,Hold,Neutral
2021-06-30,0.0563980005681514,0.05589088812704095,Sell,Neutral
2021-07-01,0.0544489994645118,0.05472306845702729,Sell,Neutral
2021-07-02,0.054722998291254,0.05554017192024224,Hold,Neutral
2021-07-03,0.0558069981634616,0.0559596008706199,Buy,Neutral
2021-07-04,0.0555000007152557,0.055196500019117425,Hold,Neutral
2021-07-05,0.0527179986238479,0.053640817254233523,Hold,Neutral
2021-07-06,0.0536700002849102,0.053206954115571754,Hold,Neutral
2021-07-07,0.0533749982714653,0.053443598502184234,Hold,Neutral
2021-07-08,0.0505409985780715,0.05194485496720823,Sell,Neutral
2021-07-09,0.0522949993610382,0.05156780611534478,Hold,Neutral
2021-07-10,0.0505190007388591,0.05115013184669398,Sell,Neutral
2021-07-11,0.0516030006110668,0.051395764183521646,Hold,Neutral
2021-07-12,0.0507659986615181,0.05070299809492079,Sell,Neutral
2021-07-13,0.0503179989755153,0.051139895290573015,Hold,Neutral
2021-07-14,0.0527129992842674,0.05170565012401797,Hold,Neutral
2021-07-15,0.0509539991617202,0.05244531469187068,Hold,Neutral
2021-07-16,0.0537940002977848,0.05232122851699495,Hold,Neutral
2021-07-17,0.0616069994866848,0.0571100819077775,Buy,Neutral
2021-07-18,0.0577830001711845,0.059461909634769945,Hold,Neutral
2021-07-19,0.0520009994506835,0.05521188526548766,Hold,Neutral
2021-07-20,0.0509729981422424,0.05228499045574217,Hold,Neutral
2021-07-21,0.0536120012402534,0.05276189572159252,Buy,Neutral
2021-07-22,0.0546530000865459,0.055318161711586544,Buy,Neutral
2021-07-23,0.0574170015752315,0.05632609922959366,Buy,Neutral
2021-07-24,0.0571379996836185,0.056933050388163695,Hold,Neutral
2021-07-25,0.0597979985177516,0.05763695625682181,Hold,Neutral
2021-07-26,0.0592929981648922,0.06046849740003318,Buy,Neutral
2021-07-27,0.0607029981911182,0.06030782626543929,Buy,Neutral
2021-07-28,0.0606009997427463,0.0613410318295571,Buy,Neutral
2021-07-29,0.0606179982423782,0.06210832407418894,Buy,Neutral
2021-07-30,0.0656389966607093,0.06375286245679765,Buy,Neutral
2021-07-31,0.0661320015788078,0.06582156044024733,Hold,Neutral
2021-08-01,0.0635899975895881,0.06522991896911187,Hold,Neutral
2021-08-02,0.0659260004758834,0.06458709081755896,Buy,Neutral
2021-08-03,0.072454996407032,0.06842856749751024,Buy,Neutral
2021-08-04,0.0736790001392364,0.07247390233033316,Hold,Overbought
2021-08-05,0.0731770023703575,0.0735362529557753,Hold,Neutral
2021-08-06,0.0988430008292198,0.08224786720543996,Buy,Overbought
2021-08-07,0.0973310023546218,0.10244760537081402,Buy,Overbought
2021-08-08,0.0909229964017868,0.09985312408891439,Buy,Overbought
2021-08-09,0.1141699999570846,0.10452926659385232,Buy,Overbought
2021-08-10,0.1361400038003921,0.1273777045328182,Buy,Overbought
2021-08-11,0.1544390022754669,0.1439589294946983,Buy,Overbought
2021-08-12,0.1506740003824234,0.1517785860082845,Hold,Overbought
2021-08-13,0.1555230021476745,0.15159094499100864,Hold,Overbought
2021-08-14,0.1504870057106018,0.1512357169863973,Hold,Overbought
2021-08-15,0.147376000881195,0.14930426650296055,Hold,Overbought
2021-08-16,0.1411380022764206,0.14241489298861063,Hold,Overbought
2021-08-17,0.1362159997224807,0.14024256344296895,Hold,Neutral
2021-08-18,0.1367669999599456,0.1382215226468221,Buy,Neutral
2021-08-19,0.1409949958324432,0.1386734490369069,Buy,Overbought
2021-08-20,0.1440950036048889,0.14030440167050495,Hold,Overbought
2021-08-21,0.1384630054235458,0.1394750705794495,Hold,Neutral
2021-08-22,0.1398819983005523,0.13966313232943617,Hold,Neutral
2021-08-23,0.1465640068054199,0.14142844476436314,Hold,Overbought
2021-08-24,0.1327420026063919,0.14060091463275945,Sell,Neutral
