Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-11,0.0148350000381469,0.01467817556149166,Sell,Neutral
2020-03-12,0.0087919998914003,0.010423893681574224,Sell,Oversold
2020-03-13,0.0102439997717738,0.010372266934401636,Hold,Oversold
2020-03-14,0.0097620002925395,0.010189135634135054,Hold,Oversold
2020-03-15,0.0103439996019005,0.01009708852430067,Hold,Oversold
2020-03-16,0.0095610003918409,0.010061292248508182,Sell,Oversold
2020-03-17,0.009885000064969,0.01018732396709102,Hold,Oversold
2020-03-18,0.0099339997395873,0.010277220424363343,Hold,Neutral
2020-03-19,0.011668000370264,0.010979309080676207,Hold,Neutral
2020-03-20,0.0112460004165768,0.01132907602278786,Sell,Neutral
2020-03-21,0.0112290000542998,0.01131119523866757,Hold,Neutral
2020-03-22,0.0103649999946355,0.01081121478052907,Sell,Neutral
2020-03-23,0.0112840002402663,0.01120170914382184,Hold,Neutral
2020-03-24,0.0115130003541708,0.011341701818635103,Hold,Neutral
2020-03-25,0.0113850003108382,0.01142414616125476,Hold,Neutral
2020-03-26,0.0118709998205304,0.01153423961637383,Buy,Neutral
2020-03-27,0.0114270001649856,0.011910404714286938,Hold,Neutral
2020-03-28,0.0114019997417926,0.011505096043569592,Hold,Neutral
2020-03-29,0.0107490001246333,0.011359494882168385,Hold,Neutral
2020-03-30,0.0115090003237128,0.01135696607255851,Buy,Neutral
2020-03-31,0.0116250002756714,0.011593215388145757,Hold,Neutral
2020-04-01,0.0115750003606081,0.011591972487641693,Hold,Neutral
2020-04-02,0.0119749996811151,0.0117185827717294,Buy,Neutral
2020-04-03,0.0119049996137619,0.01207303900848573,Hold,Neutral
2020-04-04,0.0119979996234178,0.012117368050105213,Buy,Neutral
2020-04-05,0.0126029998064041,0.012412203296262546,Buy,Neutral
2020-04-06,0.0136580001562833,0.013220325172614688,Buy,Neutral
2020-04-07,0.0132659999653697,0.01343562930345167,Hold,Neutral
2020-04-08,0.0136949997395277,0.013319394833835211,Hold,Neutral
2020-04-09,0.013507000170648,0.013539972657168213,Hold,Neutral
2020-04-10,0.012462000362575,0.012889923147504898,Hold,Neutral
2020-04-11,0.0124829998239874,0.012597191919803177,Buy,Neutral
2020-04-12,0.0129019999876618,0.012699623106796638,Buy,Neutral
2020-04-13,0.0125850001350045,0.012786283753247195,Hold,Neutral
2020-04-14,0.0124129997566342,0.012720107748030196,Hold,Neutral
2020-04-15,0.0122250001877546,0.012571278005007402,Hold,Neutral
2020-04-16,0.0130420001223683,0.01269721610836937,Hold,Neutral
2020-04-17,0.0130040002986788,0.01314675832388178,Hold,Neutral
2020-04-18,0.0133689995855093,0.013220329446262238,Hold,Neutral
2020-04-19,0.0130319995805621,0.013091107808009893,Sell,Neutral
2020-04-20,0.0125169996172189,0.01290286004370622,Hold,Neutral
2020-04-21,0.0125860003754496,0.012890852107090988,Buy,Neutral
2020-04-22,0.012976000085473,0.013025616983907348,Buy,Neutral
2020-04-23,0.0135540002956986,0.013421985717145552,Buy,Neutral
2020-04-24,0.0140190003439784,0.01372661387382509,Buy,Neutral
2020-04-25,0.0140180001035332,0.014369317720704523,Buy,Neutral
2020-04-26,0.0142519995570182,0.014229123948684102,Buy,Neutral
2020-04-27,0.0145540004596114,0.014967596529632305,Buy,Neutral
2020-04-28,0.0153949996456503,0.015534432916279787,Buy,Neutral
2020-04-29,0.0163109991699457,0.01620472476582022,Buy,Overbought
2020-04-30,0.0152780003845691,0.01588103364668577,Hold,Neutral
2020-05-01,0.0158929992467165,0.015899648835987136,Buy,Neutral
2020-05-02,0.0163749996572732,0.01610182520852596,Buy,Neutral
2020-05-03,0.0160199999809265,0.016468045650871694,Hold,Neutral
2020-05-04,0.0163070000708103,0.016100640511728832,Hold,Neutral
2020-05-05,0.0159019995480775,0.01610397727756306,Hold,Neutral
2020-05-06,0.0158280003815889,0.01605933564526161,Hold,Neutral
2020-05-07,0.0160559993237257,0.016078110016857,Buy,Neutral
2020-05-08,0.0163250006735324,0.016099392183727565,Hold,Neutral
2020-05-09,0.0161979999393224,0.016227070380664135,Hold,Neutral
2020-05-10,0.0142829995602369,0.01539751117747215,Hold,Neutral
2020-05-11,0.0140220001339912,0.014648221663205207,Hold,Neutral
2020-05-12,0.0145589997991919,0.014271046586797604,Hold,Neutral
2020-05-13,0.0150030003860592,0.014817541500773655,Hold,Neutral
2020-05-14,0.0152629995718598,0.014910244763589446,Hold,Neutral
2020-05-15,0.0149170001968741,0.01503236247514109,Sell,Neutral
2020-05-16,0.0149619998410344,0.014876245852867304,Hold,Neutral
2020-05-17,0.0150039996951818,0.014867283119062833,Hold,Neutral
2020-05-18,0.0153559995815157,0.014950496954876677,Hold,Neutral
2020-05-19,0.0155119998380541,0.015805153973729148,Hold,Neutral
2020-05-20,0.015000999905169,0.015667053118238846,Hold,Neutral
2020-05-21,0.0142559995874762,0.014776789554535204,Sell,Neutral
2020-05-22,0.0148590002208948,0.014793258188708214,Hold,Neutral
2020-05-23,0.0150480000302195,0.0148376686307642,Hold,Neutral
2020-05-24,0.0144300004467368,0.014819135867836558,Sell,Neutral
2020-05-25,0.014742000028491,0.014739499119051903,Hold,Neutral
2020-05-26,0.0145659996196627,0.014702761521554735,Hold,Neutral
2020-05-27,0.0147299999371171,0.014743080528594472,Hold,Neutral
2020-05-28,0.0151310004293918,0.014840863428446444,Hold,Neutral
2020-05-29,0.0150110004469752,0.014815168069806761,Sell,Neutral
2020-05-30,0.0163139998912811,0.015057281379439335,Hold,Neutral
2020-05-31,0.0158910006284713,0.01618526810450337,Hold,Neutral
2020-06-01,0.0170070007443428,0.016334916300246697,Buy,Neutral
2020-06-02,0.0163070000708103,0.016807131591334925,Hold,Neutral
2020-06-03,0.0168750006705522,0.016362878454122032,Hold,Neutral
2020-06-04,0.0169099997729063,0.016847008407637126,Hold,Neutral
2020-06-05,0.0169380009174346,0.01694413914075423,Hold,Neutral
2020-06-06,0.016992999240756,0.016961485495267263,Hold,Neutral
2020-06-07,0.0181789994239807,0.017255514854344848,Buy,Neutral
2020-06-08,0.0179570000618696,0.01769092078424868,Hold,Neutral
2020-06-09,0.0176090002059936,0.017659907138392564,Hold,Neutral
2020-06-10,0.0176079999655485,0.01751637197121056,Hold,Neutral
2020-06-11,0.0158060006797313,0.01708670022297251,Hold,Neutral
2020-06-12,0.016457999125123,0.01602694040794038,Buy,Neutral
2020-06-13,0.0167050007730722,0.016624116788513443,Hold,Neutral
2020-06-14,0.0162569992244243,0.016630630186488138,Hold,Neutral
2020-06-15,0.0161129999905824,0.0161499483717678,Hold,Neutral
2020-06-16,0.0161460004746913,0.01605156831989293,Hold,Neutral
2020-06-17,0.0162000004202127,0.01605268393574252,Hold,Neutral
2020-06-18,0.0160639993846416,0.01606892770422647,Hold,Neutral
2020-06-19,0.0157990008592605,0.01590605672487246,Hold,Neutral
2020-06-20,0.0159309990704059,0.015910811216751686,Hold,Neutral
2020-06-21,0.0158389993011951,0.015920763292325314,Hold,Neutral
2020-06-22,0.0163310002535581,0.01595830528661954,Hold,Neutral
2020-06-23,0.016525000333786,0.016265697859262265,Hold,Neutral
2020-06-24,0.0159639995545148,0.016513782611739882,Hold,Neutral
2020-06-25,0.0159329995512962,0.015919108556708098,Hold,Neutral
2020-06-26,0.0158409997820854,0.01592428699697699,Hold,Neutral
2020-06-27,0.0155130000784993,0.015884791494606868,Hold,Neutral
2020-06-28,0.0158149991184473,0.0157698811028691,Hold,Neutral
2020-06-29,0.016202999278903,0.015925477295420255,Hold,Neutral
2020-06-30,0.016372000798583,0.016104863463033088,Hold,Neutral
2020-07-01,0.0168709997087717,0.016604934355280633,Buy,Neutral
2020-07-02,0.0166939999908208,0.016855653849582264,Hold,Neutral
2020-07-03,0.016661999747157,0.016864768801301097,Buy,Neutral
2020-07-04,0.0168040003627538,0.01687177283218151,Buy,Neutral
2020-07-05,0.016839999705553,0.017023954566680294,Buy,Neutral
2020-07-06,0.018020000308752,0.01728871329742559,Buy,Neutral
2020-07-07,0.0171900000423192,0.01761130565924906,Hold,Neutral
2020-07-08,0.0179060008376836,0.017574725968514702,Buy,Neutral
2020-07-09,0.0184509996324777,0.01791346694929687,Hold,Neutral
2020-07-10,0.0181430000811815,0.01880844497129288,Buy,Neutral
2020-07-11,0.0183659996837377,0.017909830879175265,Hold,Neutral
2020-07-12,0.0181530006229877,0.018469962055370878,Hold,Neutral
2020-07-13,0.017552999779582,0.01767647266066983,Hold,Neutral
2020-07-14,0.0176410004496574,0.017445964507706784,Hold,Neutral
2020-07-15,0.0175609998404979,0.01739107617018559,Hold,Neutral
2020-07-16,0.0171440001577138,0.017354598342990454,Hold,Neutral
2020-07-17,0.0171830002218484,0.01735089906935776,Hold,Neutral
2020-07-18,0.017400000244379,0.01739389940641239,Hold,Neutral
2020-07-19,0.0174770001322031,0.017442410909446336,Hold,Neutral
2020-07-20,0.0172189995646476,0.01745691253824477,Hold,Neutral
2020-07-21,0.0175620000809431,0.017434964094312753,Hold,Neutral
2020-07-22,0.017952999100089,0.01758817304985678,Hold,Neutral
2020-07-23,0.0178640000522136,0.01778571406511808,Hold,Neutral
2020-07-24,0.0179590005427598,0.01780032922175818,Hold,Neutral
2020-07-25,0.018682999536395,0.01789462063925214,Hold,Neutral
2020-07-26,0.0185250006616115,0.018690398811416865,Hold,Neutral
2020-07-27,0.018665999174118,0.018795531422921997,Buy,Neutral
2020-07-28,0.0191220007836818,0.018907758886770754,Buy,Neutral
2020-07-29,0.0193249993026256,0.019171780222099907,Hold,Neutral
2020-07-30,0.0192760005593299,0.01932795728552347,Hold,Neutral
2020-07-31,0.0196770001202821,0.019401769698477712,Hold,Overbought
2020-08-01,0.0203959997743368,0.020286649559726058,Buy,Overbought
2020-08-02,0.0190389994531869,0.020186346447806692,Hold,Neutral
2020-08-03,0.0198870003223419,0.019347016672898995,Buy,Neutral
2020-08-04,0.0203520003706216,0.020245868612892032,Buy,Neutral
2020-08-05,0.0204509999603033,0.020271639237358842,Hold,Neutral
2020-08-06,0.0202750004827976,0.0203553169618471,Hold,Neutral
2020-08-07,0.0199379995465278,0.020200888035160146,Hold,Neutral
2020-08-08,0.0204179994761943,0.020209767756091335,Buy,Neutral
2020-08-09,0.0204729996621608,0.02047431274551274,Hold,Neutral
2020-08-10,0.0215169992297887,0.020808846188646746,Buy,Overbought
2020-08-11,0.0201570000499486,0.02128470651073527,Hold,Neutral
2020-08-12,0.0203910004347562,0.02036493886568386,Buy,Neutral
2020-08-13,0.0226060003042221,0.02085500908402551,Buy,Neutral
2020-08-14,0.0247499998658895,0.02376864594971564,Buy,Overbought
2020-08-15,0.0252010002732276,0.02531648864330845,Buy,Overbought
2020-08-16,0.0282070003449916,0.02641085497944233,Buy,Overbought
2020-08-17,0.0303879994899034,0.02908571818773325,Buy,Overbought
2020-08-18,0.0288030002266168,0.02918567379033337,Hold,Overbought
2020-08-19,0.0265369992703199,0.02791205271453949,Hold,Neutral
2020-08-20,0.0275449994951486,0.026828751217107996,Buy,Neutral
2020-08-21,0.0243430007249116,0.02632581152478895,Hold,Neutral
2020-08-22,0.0251630004495382,0.024876663600666968,Buy,Neutral
2020-08-23,0.024465000256896,0.024521936447874274,Hold,Neutral
2020-08-24,0.0251630004495382,0.02470058146006596,Hold,Neutral
2020-08-25,0.023132000118494,0.02422227568537436,Sell,Neutral
2020-08-26,0.0237470008432865,0.023518922918489914,Hold,Neutral
2020-08-27,0.0230999998748302,0.02394936447618333,Hold,Neutral
2020-08-28,0.0239809993654489,0.023571047415209195,Hold,Neutral
2020-08-29,0.0250380001962184,0.024596698692708464,Hold,Neutral
2020-08-30,0.0269520003348588,0.025901574487823,Hold,Neutral
2020-08-31,0.0292980000376701,0.027800998156018625,Hold,Neutral
2020-09-01,0.0345529988408088,0.03137837467899188,Buy,Overbought
2020-09-02,0.0344510003924369,0.03519226406977851,Buy,Overbought
2020-09-03,0.0411919988691806,0.03750772324865147,Buy,Overbought
2020-09-04,0.0356200002133846,0.040999411969210045,Hold,Neutral
2020-09-05,0.0299970004707574,0.03292690024218016,Hold,Neutral
2020-09-06,0.0315230004489421,0.030948307656844462,Buy,Neutral
2020-09-07,0.0322760008275508,0.032193499428417434,Buy,Neutral
2020-09-08,0.0350009985268116,0.03367216434331917,Buy,Neutral
2020-09-09,0.0340249985456466,0.03392070674270491,Hold,Neutral
2020-09-10,0.0330770015716552,0.03316724170812502,Hold,Neutral
2020-09-11,0.0335090011358261,0.032883018457519966,Hold,Neutral
2020-09-12,0.0327490009367466,0.03269981909853625,Hold,Neutral
2020-09-13,0.0305829998105764,0.03156252760173911,Sell,Neutral
2020-09-14,0.030451999977231,0.030590974289639247,Hold,Neutral
2020-09-15,0.0279009994119405,0.02941829931200391,Sell,Neutral
2020-09-16,0.0264940001070499,0.02763118722868636,Hold,Neutral
2020-09-17,0.0281039997935295,0.02722505024015211,Hold,Neutral
2020-09-18,0.0290890000760555,0.02867166371258911,Hold,Neutral
2020-09-19,0.0277820006012916,0.028630876502157468,Sell,Neutral
2020-09-20,0.0269649997353553,0.02770408612790728,Hold,Neutral
2020-09-21,0.0249990001320838,0.026136985323410376,Sell,Neutral
2020-09-22,0.0250439997762441,0.02509589155067714,Hold,Neutral
2020-09-23,0.0248589999973773,0.02505849288639931,Hold,Neutral
2020-09-24,0.0261930003762245,0.025240383043974236,Hold,Neutral
2020-09-25,0.0271509997546672,0.026561987032765966,Hold,Neutral
2020-09-26,0.027250999584794,0.026964641147634253,Hold,Neutral
2020-09-27,0.0265890005975961,0.02690926449921489,Sell,Neutral
2020-09-28,0.0263090003281831,0.026489516521084597,Hold,Neutral
2020-09-29,0.026300000026822,0.026168503752078468,Hold,Neutral
2020-09-30,0.0260589998215436,0.026057808852748002,Hold,Neutral
2020-10-01,0.0255960002541542,0.02580110533954956,Hold,Neutral
2020-10-02,0.0259220004081726,0.025842777909338286,Hold,Neutral
2020-10-03,0.0270920004695653,0.026337209084239286,Hold,Neutral
2020-10-04,0.0263609997928142,0.026668107918950773,Hold,Neutral
2020-10-05,0.026443000882864,0.026506136123960737,Hold,Neutral
2020-10-06,0.0255800001323223,0.026179169987404185,Hold,Neutral
2020-10-07,0.0254769995808601,0.02565468657847821,Hold,Neutral
2020-10-08,0.0256709996610879,0.02574334131825226,Hold,Neutral
2020-10-09,0.026223000138998,0.025907064251384903,Hold,Neutral
2020-10-10,0.0263700000941753,0.02640818367249931,Hold,Neutral
2020-10-11,0.0264669992029666,0.0264498427917141,Hold,Neutral
2020-10-12,0.0270819999277591,0.02657345009033158,Hold,Neutral
2020-10-13,0.0267880000174045,0.026661578405089193,Hold,Neutral
2020-10-14,0.0268270000815391,0.026661243353576888,Hold,Neutral
2020-10-15,0.0265360008925199,0.026644833646658112,Hold,Neutral
2020-10-16,0.0257389992475509,0.026378215127094526,Hold,Neutral
2020-10-17,0.0257460009306669,0.025681416991807187,Hold,Neutral
2020-10-18,0.0259360000491142,0.02575771196445157,Hold,Neutral
2020-10-19,0.0258610006421804,0.02583789240804189,Hold,Neutral
2020-10-20,0.0260119996964931,0.02594251415262596,Hold,Neutral
2020-10-21,0.0267210006713867,0.026165314919908457,Hold,Neutral
2020-10-22,0.0270419996231794,0.02658610596065091,Hold,Neutral
2020-10-23,0.0266910009086132,0.026663197033488403,Hold,Neutral
2020-10-24,0.0270499996840953,0.0266544877574031,Hold,Neutral
2020-10-25,0.0269349999725818,0.02663597405405995,Hold,Neutral
2020-10-26,0.0267619993537664,0.02666488974179365,Hold,Neutral
2020-10-27,0.0269610006362199,0.026634133165798327,Hold,Neutral
2020-10-28,0.0268520005047321,0.026655373237604682,Hold,Neutral
2020-10-29,0.0264899991452693,0.02666369298542225,Hold,Neutral
2020-10-30,0.0256260000169277,0.02637699610093021,Hold,Neutral
2020-10-31,0.0257699992507696,0.025672555178028102,Hold,Neutral
2020-11-01,0.0257270000874996,0.02570209240064267,Hold,Neutral
2020-11-02,0.0244330000132322,0.025528425799870084,Hold,Neutral
2020-11-03,0.0244159996509552,0.02443535256016626,Hold,Neutral
2020-11-04,0.0241960007697343,0.024289659300865452,Hold,Neutral
2020-11-05,0.0249620005488395,0.02425761836140158,Hold,Neutral
2020-11-06,0.0260649994015693,0.02515431665547169,Hold,Neutral
2020-11-07,0.0249199997633695,0.025595986817622218,Sell,Neutral
2020-11-08,0.025365000590682,0.025155430456163586,Hold,Neutral
2020-11-09,0.0248109996318817,0.02466385259986875,Sell,Neutral
2020-11-10,0.0248719993978738,0.024905199133642364,Hold,Neutral
2020-11-11,0.0250540003180503,0.024987312721302734,Hold,Neutral
2020-11-12,0.0249370001256465,0.024940500412463942,Hold,Neutral
2020-11-13,0.0254050008952617,0.02498072020454153,Hold,Neutral
2020-11-14,0.0251909997314214,0.02479024251987725,Hold,Neutral
2020-11-15,0.0254089999943971,0.025095190930124377,Hold,Neutral
2020-11-16,0.0255960002541542,0.02509934136848307,Hold,Neutral
2020-11-17,0.0264679994434118,0.025974495408389513,Buy,Neutral
2020-11-18,0.0268220007419586,0.026678492815584615,Hold,Neutral
2020-11-19,0.0258019994944334,0.02667075734656193,Hold,Neutral
2020-11-20,0.0262700002640485,0.02601013075846801,Hold,Neutral
2020-11-21,0.0303349997848272,0.02777431174494924,Buy,Overbought
2020-11-22,0.0286989994347095,0.02977638534459493,Hold,Neutral
2020-11-23,0.0316729992628097,0.030131678056976974,Buy,Overbought
2020-11-24,0.0350669994950294,0.03296330606453165,Buy,Overbought
2020-11-25,0.0331059992313385,0.03355334759123137,Hold,Neutral
2020-11-26,0.0293869990855455,0.03129364870622825,Hold,Neutral
2020-11-27,0.0293630007654428,0.029873247283440377,Buy,Neutral
2020-11-28,0.0304349996149539,0.030259678131149634,Buy,Neutral
2020-11-29,0.030698999762535,0.030496424874865754,Hold,Neutral
2020-11-30,0.032320000231266,0.0311543993691102,Buy,Neutral
2020-12-01,0.0302770007401704,0.03141507779088883,Hold,Neutral
2020-12-02,0.0311960000544786,0.030471185280399833,Hold,Neutral
2020-12-03,0.0316409990191459,0.031066156784005473,Hold,Neutral
2020-12-04,0.0295529998838901,0.03111383738307498,Hold,Neutral
2020-12-05,0.0305720008909702,0.03018451268574249,Hold,Neutral
2020-12-06,0.0309250000864267,0.030512813527544806,Hold,Neutral
2020-12-07,0.030316999182105,0.030625851255084175,Hold,Neutral
2020-12-08,0.0278489999473094,0.029426430004588854,Sell,Neutral
2020-12-09,0.0287100002169609,0.028377186521736205,Hold,Neutral
2020-12-10,0.0281460005789995,0.02880202250690444,Hold,Neutral
2020-12-11,0.0278190001845359,0.02865753027928136,Hold,Neutral
2020-12-12,0.0285720005631446,0.028291649010604398,Hold,Neutral
2020-12-13,0.0291840005666017,0.029196637811137058,Hold,Neutral
2020-12-14,0.0290879998356103,0.029477664464997732,Hold,Neutral
2020-12-15,0.0292060002684593,0.029164629824108865,Hold,Neutral
2020-12-16,0.0311760008335113,0.030052811653666064,Hold,Neutral
2020-12-17,0.0307080000638961,0.030964227583827733,Hold,Neutral
2020-12-18,0.0311130005866289,0.030944010008533234,Hold,Neutral
2020-12-19,0.0312899984419345,0.031056965292736383,Hold,Neutral
2020-12-20,0.031224999576807,0.031223319886320138,Hold,Neutral
2020-12-21,0.0293799992650747,0.030462324991010648,Hold,Neutral
2020-12-22,0.0288939997553825,0.029271545282701008,Hold,Neutral
2020-12-23,0.0248199999332427,0.02777365563107308,Sell,Neutral
2020-12-24,0.0276970006525516,0.026206283706977054,Hold,Neutral
2020-12-25,0.0284969992935657,0.028375805111271742,Hold,Neutral
2020-12-26,0.0277379993349313,0.02880377406708499,Hold,Neutral
2020-12-27,0.0288459993898868,0.0282968851248072,Hold,Neutral
2020-12-28,0.0295320004224777,0.029142501074090735,Hold,Neutral
2020-12-29,0.0276900008320808,0.028656647695154736,Sell,Neutral
2020-12-30,0.026945000514388,0.027606142121802364,Hold,Neutral
2020-12-31,0.0268329996615648,0.026833351416841674,Hold,Neutral
2021-01-01,0.0269399993121624,0.02682629690128468,Hold,Neutral
2021-01-02,0.0272189993411302,0.027089313633732653,Hold,Neutral
2021-01-03,0.0294950008392334,0.027762202708636875,Hold,Neutral
2021-01-04,0.0308529995381832,0.030024288112719243,Buy,Neutral
2021-01-05,0.0286320000886917,0.029754725316445622,Hold,Neutral
2021-01-06,0.0305150002241134,0.02986217507862736,Buy,Neutral
2021-01-07,0.0310679990798234,0.030689671007969033,Hold,Neutral
2021-01-08,0.0306129995733499,0.03083822310203341,Hold,Neutral
2021-01-09,0.0340260006487369,0.03197214179149524,Buy,Neutral
2021-01-10,0.0329350009560585,0.03295928304437042,Hold,Neutral
2021-01-11,0.0289629995822906,0.031330933071428896,Hold,Neutral
2021-01-12,0.028558000922203,0.02912437257494363,Hold,Neutral
2021-01-13,0.0301959998905658,0.02951435333773792,Buy,Neutral
2021-01-14,0.0300099998712539,0.029939239456291292,Hold,Neutral
2021-01-15,0.029789999127388,0.029781210887579478,Hold,Neutral
2021-01-16,0.0301530007272958,0.02981573966051269,Hold,Neutral
2021-01-17,0.0301409997045993,0.030118924764562925,Hold,Neutral
2021-01-18,0.0316179990768432,0.030309326471554692,Hold,Neutral
2021-01-19,0.030791999772191,0.03140289916503328,Hold,Neutral
2021-01-20,0.0305070001631975,0.030518867917040643,Hold,Neutral
2021-01-21,0.0277040004730224,0.029333173525563763,Sell,Neutral
2021-01-22,0.0286379996687173,0.028253816991019955,Hold,Neutral
2021-01-23,0.029186999425292,0.02909570946714667,Hold,Neutral
2021-01-24,0.0300200004130601,0.029269617862622905,Hold,Neutral
2021-01-25,0.0295579992234706,0.029626345220696244,Sell,Neutral
2021-01-26,0.0295129995793104,0.029460904226984143,Hold,Neutral
2021-01-27,0.0283250007778406,0.029168361681573156,Sell,Neutral
2021-01-28,0.0296480003744363,0.029073474792006167,Hold,Neutral
2021-01-29,0.0332960002124309,0.031456094262615066,Buy,Neutral
2021-01-30,0.0320280008018016,0.03296803233753167,Hold,Neutral
2021-01-31,0.0316030010581016,0.03211546943143959,Hold,Neutral
2021-02-01,0.0329269990324974,0.032258939495085744,Buy,Neutral
2021-02-02,0.0331530012190341,0.032884964868644714,Hold,Neutral
2021-02-03,0.0344390012323856,0.03369522991974295,Buy,Neutral
2021-02-04,0.0331740006804466,0.03381093256704914,Hold,Neutral
2021-02-05,0.0362560003995895,0.0340731975545842,Buy,Neutral
2021-02-06,0.035105999559164,0.03576024751995397,Hold,Neutral
2021-02-07,0.0359719991683959,0.0343606050679054,Hold,Neutral
2021-02-08,0.0405460000038147,0.03744863472406043,Buy,Overbought
2021-02-09,0.046034000813961,0.04494247225161805,Buy,Overbought
2021-02-10,0.0461889989674091,0.04623302938852334,Hold,Overbought
2021-02-11,0.0570640005171299,0.05033429026855866,Buy,Overbought
2021-02-12,0.0553219988942146,0.057600550414240066,Hold,Overbought
2021-02-13,0.0596159994602203,0.05709234326621111,Buy,Overbought
2021-02-14,0.0555440001189708,0.05898017774484452,Hold,Overbought
2021-02-15,0.0507460013031959,0.055621985929723665,Hold,Neutral
2021-02-16,0.0521739982068538,0.05149787312911499,Buy,Neutral
2021-02-17,0.0526040010154247,0.052866769071610434,Buy,Neutral
2021-02-18,0.0549889989197254,0.05343989382020091,Buy,Neutral
2021-02-19,0.0610300004482269,0.05797008524548987,Buy,Overbought
2021-02-20,0.0580409988760948,0.059113139558443634,Hold,Neutral
2021-02-21,0.059468001127243,0.05885551766535173,Buy,Neutral
2021-02-22,0.0543759986758232,0.05733392778417965,Hold,Neutral
2021-02-23,0.0447899997234344,0.049117620097725294,Hold,Neutral
2021-02-24,0.0480279996991157,0.04654561783841126,Hold,Neutral
2021-02-25,0.0452050007879734,0.04617596853861584,Sell,Neutral
2021-02-26,0.0451730005443096,0.0456912057761061,Hold,Neutral
2021-02-27,0.0466060005128383,0.045963623525555636,Hold,Neutral
2021-02-28,0.0456469990313053,0.04641727857299025,Hold,Neutral
2021-03-01,0.0478180013597011,0.04671894225027996,Hold,Neutral
2021-03-02,0.046849001199007,0.04695119892855313,Sell,Neutral
2021-03-03,0.0490819998085498,0.04752551265880996,Hold,Neutral
2021-03-04,0.0513800010085105,0.05018130661278644,Hold,Neutral
2021-03-05,0.0502690002322196,0.050840736006962345,Sell,Neutral
2021-03-06,0.0502899996936321,0.05122913180591536,Buy,Neutral
2021-03-07,0.0517220012843608,0.051351726331498516,Buy,Neutral
2021-03-08,0.0528130009770393,0.0525133797753522,Buy,Neutral
2021-03-09,0.0531730018556118,0.05261869096797992,Hold,Neutral
2021-03-10,0.0515169985592365,0.052445210602485165,Hold,Neutral
2021-03-11,0.0515060015022754,0.051834378472107256,Hold,Neutral
2021-03-12,0.0500419996678829,0.051346988389569415,Hold,Neutral
2021-03-13,0.0528150014579296,0.05174495319840103,Buy,Neutral
2021-03-14,0.0513009987771511,0.052399085915434726,Hold,Neutral
2021-03-15,0.050840001553297,0.05135613949460609,Hold,Neutral
2021-03-16,0.0522969998419284,0.052004121278349254,Buy,Neutral
2021-03-17,0.0549749992787838,0.05388342018603148,Buy,Neutral
2021-03-18,0.0535780005156993,0.05604964741496145,Buy,Neutral
2021-03-19,0.0587930008769035,0.054779477857331296,Buy,Neutral
2021-03-20,0.0610800012946128,0.06094895616060371,Buy,Neutral
2021-03-21,0.0632959976792335,0.06189071103745151,Buy,Overbought
2021-03-22,0.0597640015184879,0.06608591192538651,Buy,Neutral
2021-03-23,0.0588300004601478,0.06038157248535461,Buy,Neutral
2021-03-24,0.0560790002346038,0.05855516883025324,Hold,Neutral
2021-03-25,0.05562200024724,0.05672810890888039,Buy,Neutral
2021-03-26,0.0649000033736229,0.0589104058688196,Buy,Neutral
2021-03-27,0.0637900009751319,0.06520489077746706,Hold,Neutral
2021-03-28,0.0635629966855049,0.06514500450775551,Buy,Neutral
2021-03-29,0.0647910013794899,0.06572820040058883,Buy,Neutral
2021-03-30,0.0660860016942024,0.067324768006841,Buy,Neutral
2021-03-31,0.0923120006918907,0.08050651447870191,Buy,Overbought
2021-04-01,0.0861200019717216,0.09235627222272877,Hold,Overbought
2021-04-02,0.0925519987940788,0.08908010562420914,Buy,Overbought
2021-04-03,0.10207200050354,0.09750507241465504,Buy,Overbought
2021-04-04,0.1293729990720749,0.11587610595443211,Buy,Overbought
2021-04-05,0.1367249935865402,0.13083543544124032,Buy,Overbought
2021-04-06,0.1243740022182464,0.12836857993294332,Hold,Overbought
2021-04-07,0.1102819964289665,0.11865359540234718,Hold,Neutral
2021-04-08,0.1230700016021728,0.11985074444624624,Buy,Neutral
2021-04-09,0.1159339994192123,0.11789407152275427,Hold,Neutral
2021-04-10,0.1259829998016357,0.11802443915232613,Buy,Neutral
2021-04-11,0.1223530024290084,0.12404160265499262,Hold,Neutral
2021-04-12,0.129048004746437,0.12359476864774438,Buy,Neutral
2021-04-13,0.1462980061769485,0.133140710009505,Buy,Overbought
2021-04-14,0.1406940072774887,0.14454485053090738,Hold,Neutral
2021-04-15,0.1646499931812286,0.14218600888409763,Buy,Overbought
2021-04-16,0.162089005112648,0.15248767891018564,Hold,Overbought
2021-04-17,0.1574349999427795,0.1525017036699608,Hold,Overbought
2021-04-18,0.1428789943456649,0.14523648796966013,Hold,Neutral
2021-04-19,0.1302389949560165,0.1367798740420395,Hold,Neutral
2021-04-20,0.1330350041389465,0.1287712212952451,Hold,Neutral
2021-04-21,0.1230800002813339,0.12560326490349635,Hold,Neutral
2021-04-22,0.1101299971342086,0.11695774776112887,Sell,Neutral
2021-04-23,0.1090250015258789,0.1085686978158332,Sell,Neutral
2021-04-24,0.1027060002088546,0.10460406116418208,Sell,Neutral
2021-04-25,0.1014709994196891,0.10114508926376854,Sell,Neutral
2021-04-26,0.1172949969768524,0.10770760964611893,Hold,Neutral
