Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-11,0.0503869988024234,0.05051009352998452,Sell,Neutral
2020-03-12,0.0334409996867179,0.03837682056706554,Sell,Oversold
2020-03-13,0.0395309999585151,0.038838344541238495,Hold,Neutral
2020-03-14,0.037296999245882,0.037357692827949346,Sell,Oversold
2020-03-15,0.038281999528408,0.03782895576121594,Hold,Neutral
2020-03-16,0.0351609997451305,0.03718738791926306,Sell,Oversold
2020-03-17,0.0368199981749057,0.03731165029492773,Hold,Neutral
2020-03-18,0.0359789989888668,0.03772793532886175,Hold,Neutral
2020-03-19,0.0414940007030963,0.03958822631171198,Hold,Neutral
2020-03-20,0.0399190001189708,0.039657415537065754,Sell,Neutral
2020-03-21,0.0396159999072551,0.039989980360946725,Hold,Neutral
2020-03-22,0.0371979996562004,0.0387223778903103,Sell,Neutral
2020-03-23,0.0392599999904632,0.039845830420585135,Hold,Neutral
2020-03-24,0.0403049997985363,0.039959073584558476,Hold,Neutral
2020-03-25,0.0405789986252784,0.04026298188361527,Hold,Neutral
2020-03-26,0.0425379984080791,0.04095628270608831,Hold,Neutral
2020-03-27,0.0411720015108585,0.04170656483081677,Hold,Neutral
2020-03-28,0.0399559997022151,0.041016805002692135,Hold,Neutral
2020-03-29,0.0381290018558502,0.039950993149163505,Hold,Neutral
2020-03-30,0.0402089990675449,0.04039007643379432,Buy,Neutral
2020-03-31,0.0408460013568401,0.040720099308454834,Buy,Neutral
2020-04-01,0.0408160015940666,0.04083382763984355,Hold,Neutral
2020-04-02,0.0413030013442039,0.04116443858450049,Hold,Neutral
2020-04-03,0.0415709987282753,0.04136976843326389,Hold,Neutral
2020-04-04,0.0419429987668991,0.04135377893109364,Hold,Neutral
2020-04-05,0.0434879995882511,0.04211980634840183,Hold,Neutral
2020-04-06,0.0494740009307861,0.047920701649066,Buy,Neutral
2020-04-07,0.0483170002698898,0.04875626337878351,Hold,Neutral
2020-04-08,0.0509830005466938,0.049342417467011755,Buy,Neutral
2020-04-09,0.0520390011370182,0.05080545119392844,Hold,Neutral
2020-04-10,0.0477880015969276,0.050222392168012275,Hold,Neutral
2020-04-11,0.049550998955965,0.0488669171478642,Buy,Neutral
2020-04-12,0.049440998584032,0.04914215480326931,Hold,Neutral
2020-04-13,0.0483390018343925,0.04902150527269683,Hold,Neutral
2020-04-14,0.0482150018215179,0.04876748228514006,Hold,Neutral
2020-04-15,0.0464089997112751,0.04836222302322016,Hold,Neutral
2020-04-16,0.049125000834465,0.04886137330555239,Buy,Neutral
2020-04-17,0.0490700006484985,0.049460081779220566,Hold,Neutral
2020-04-18,0.050501000136137,0.04968024959641248,Buy,Neutral
2020-04-19,0.0492089986801147,0.0498843015157172,Hold,Neutral
2020-04-20,0.0499969981610775,0.04981668721598063,Buy,Neutral
2020-04-21,0.0512220002710819,0.0504345430971928,Hold,Neutral
2020-04-22,0.0548119992017746,0.051651293822534874,Hold,Neutral
2020-04-23,0.0617370009422302,0.05852652990512582,Buy,Overbought
2020-04-24,0.0616119988262653,0.06185482475142601,Hold,Overbought
2020-04-25,0.0621530003845691,0.06167832739966982,Hold,Overbought
2020-04-26,0.0625,0.06207216109195918,Hold,Overbought
2020-04-27,0.0673670023679733,0.06456975332823066,Buy,Overbought
2020-04-28,0.069021001458168,0.07042770663736336,Buy,Overbought
2020-04-29,0.0723500028252601,0.0708913201243062,Buy,Overbought
2020-04-30,0.0676970034837722,0.06964847267452068,Hold,Overbought
2020-05-01,0.0732219964265823,0.07086453861727222,Buy,Overbought
2020-05-02,0.0754500031471252,0.07469839674252501,Buy,Overbought
2020-05-03,0.0731059983372688,0.07448653496573526,Hold,Overbought
2020-05-04,0.0737380012869834,0.07315475209063327,Hold,Overbought
2020-05-05,0.0724449977278709,0.07326829746098146,Hold,Neutral
2020-05-06,0.0711949989199638,0.07170368346633979,Hold,Neutral
2020-05-07,0.0723209977149963,0.07168198897501925,Hold,Neutral
2020-05-08,0.0731429979205131,0.0715535361302212,Hold,Neutral
2020-05-09,0.0719709992408752,0.07274714906224229,Hold,Neutral
2020-05-10,0.0643170028924942,0.06849383693988663,Sell,Neutral
2020-05-11,0.0627930015325546,0.06381313314000576,Hold,Neutral
2020-05-12,0.0699049979448318,0.06614784352715268,Hold,Neutral
2020-05-13,0.0697960034012794,0.0702286542870831,Hold,Neutral
2020-05-14,0.069081999361515,0.06981506259872486,Hold,Neutral
2020-05-15,0.0674059987068176,0.06859448616083816,Hold,Neutral
2020-05-16,0.0681099966168403,0.06845465107113498,Hold,Neutral
2020-05-17,0.0690999999642372,0.06841839719189073,Hold,Neutral
2020-05-18,0.0700950026512146,0.06931025844849813,Hold,Neutral
2020-05-19,0.0693890005350112,0.0695881465187114,Hold,Neutral
2020-05-20,0.07099200040102,0.06984640998512831,Hold,Neutral
2020-05-21,0.0666989982128143,0.06954030762755063,Hold,Neutral
2020-05-22,0.0681670010089874,0.06757535678496641,Buy,Neutral
2020-05-23,0.0676079988479614,0.06782291350820653,Hold,Neutral
2020-05-24,0.064860001206398,0.0670571818868094,Hold,Neutral
2020-05-25,0.0660979971289634,0.06548185569951609,Hold,Neutral
2020-05-26,0.0651440024375915,0.06579638927046423,Hold,Neutral
2020-05-27,0.0662520006299018,0.06559804606571694,Hold,Neutral
2020-05-28,0.0688650012016296,0.06721825646717082,Hold,Neutral
2020-05-29,0.0678760036826133,0.06850572195887945,Hold,Neutral
2020-05-30,0.0724359974265098,0.06984167850030917,Buy,Neutral
2020-05-31,0.0706269964575767,0.07125840563575746,Hold,Neutral
2020-06-01,0.0755179971456527,0.07252377713595483,Buy,Neutral
2020-06-02,0.0792839974164962,0.0778125779086481,Buy,Neutral
2020-06-03,0.0826319977641105,0.08093762743077286,Buy,Overbought
2020-06-04,0.0824759975075721,0.08222478563246828,Hold,Overbought
2020-06-05,0.0795179978013038,0.08075285794402032,Hold,Neutral
2020-06-06,0.0798830017447471,0.08030198578971018,Hold,Neutral
2020-06-07,0.0790000036358833,0.08017262683632849,Hold,Neutral
2020-06-08,0.0800099968910217,0.07893563415472533,Hold,Neutral
2020-06-09,0.078575998544693,0.0797217440823916,Hold,Neutral
2020-06-10,0.0786570012569427,0.07761399396579358,Hold,Neutral
2020-06-11,0.0714849978685379,0.07604133150802626,Hold,Neutral
2020-06-12,0.0730289965867996,0.07214304304790604,Hold,Neutral
2020-06-13,0.0742959976196289,0.07391047880068294,Hold,Neutral
2020-06-14,0.0714140012860298,0.07330674104205913,Sell,Neutral
2020-06-15,0.0711100026965141,0.07132682495508574,Hold,Neutral
2020-06-16,0.0712469965219497,0.07099542455175065,Hold,Neutral
2020-06-17,0.071892999112606,0.07088829626463346,Hold,Neutral
2020-06-18,0.0709370002150535,0.07081560104233571,Sell,Neutral
2020-06-19,0.0692709982395172,0.07037227376478357,Hold,Neutral
2020-06-20,0.069921001791954,0.06965537061692836,Hold,Neutral
2020-06-21,0.0687569975852966,0.06944671975802513,Hold,Neutral
2020-06-22,0.0718720033764839,0.0692325770292957,Hold,Neutral
2020-06-23,0.0712189972400665,0.07038678727985323,Sell,Neutral
2020-06-24,0.0691730007529258,0.07043314531122273,Sell,Neutral
2020-06-25,0.0678310021758079,0.06906314314844574,Hold,Neutral
2020-06-26,0.0670970007777214,0.0673249635124852,Hold,Neutral
2020-06-27,0.0631889998912811,0.06590090127714383,Sell,Neutral
2020-06-28,0.0643780007958412,0.06314130892972072,Hold,Neutral
2020-06-29,0.0652640014886856,0.06503801057309541,Hold,Neutral
2020-06-30,0.0670680031180381,0.06632298996212352,Hold,Neutral
2020-07-01,0.0684880018234252,0.06748830148344447,Hold,Neutral
2020-07-02,0.0684060007333755,0.06828510328585784,Hold,Neutral
2020-07-03,0.0672490000724792,0.06818187456657691,Hold,Neutral
2020-07-04,0.0678670033812522,0.06828667894811603,Hold,Neutral
2020-07-05,0.0671769976615905,0.06842004861663441,Hold,Neutral
2020-07-06,0.0718630030751228,0.06979719152755466,Buy,Neutral
2020-07-07,0.0732679963111877,0.07180705622105461,Hold,Neutral
2020-07-08,0.0850030034780502,0.0802288829337615,Buy,Overbought
2020-07-09,0.0905880033969879,0.0864550305868852,Buy,Overbought
2020-07-10,0.0889130011200904,0.09251296761244746,Buy,Overbought
2020-07-11,0.0943309962749481,0.09207355603537014,Buy,Overbought
2020-07-12,0.0950020030140876,0.09310306967178679,Hold,Overbought
2020-07-13,0.0902910009026527,0.09203965459500545,Hold,Neutral
2020-07-14,0.0921079963445663,0.09261380249682871,Buy,Overbought
2020-07-15,0.0940420031547546,0.09430595972728655,Buy,Overbought
2020-07-16,0.1006689965724945,0.09711852886753766,Buy,Overbought
2020-07-17,0.1039189994335174,0.1034548180008931,Buy,Overbought
2020-07-18,0.1006909981369972,0.10578999036866867,Buy,Overbought
2020-07-19,0.0998769998550415,0.10219856936956427,Buy,Overbought
2020-07-20,0.0946789979934692,0.09784934368502435,Hold,Neutral
2020-07-21,0.0962240025401115,0.095325921214311,Hold,Neutral
2020-07-22,0.0972239971160888,0.0964166631319927,Hold,Neutral
2020-07-23,0.0977640002965927,0.09798999260921534,Hold,Neutral
2020-07-24,0.0955630019307136,0.09696298447483713,Hold,Neutral
2020-07-25,0.1001790016889572,0.09834821180360885,Buy,Neutral
2020-07-26,0.0987320020794868,0.09993475545477444,Hold,Neutral
2020-07-27,0.094540998339653,0.09675436821618145,Hold,Neutral
2020-07-28,0.0970019996166229,0.09608609630695221,Hold,Neutral
2020-07-29,0.0952880010008812,0.09683642289837055,Hold,Neutral
2020-07-30,0.0966430008411407,0.09639873813990794,Hold,Neutral
2020-07-31,0.0969310030341148,0.09713459328225008,Hold,Neutral
2020-08-01,0.1069950014352798,0.10044568563533778,Buy,Neutral
2020-08-02,0.1025499999523162,0.10509475136373303,Hold,Neutral
2020-08-03,0.1050589978694915,0.10359745018878079,Buy,Neutral
2020-08-04,0.1099710017442703,0.10626740985025313,Buy,Neutral
2020-08-05,0.1079349964857101,0.11099897234040003,Hold,Neutral
2020-08-06,0.1064319983124733,0.10734662344040416,Hold,Neutral
2020-08-07,0.1031209975481033,0.10582009472724571,Hold,Neutral
2020-08-08,0.1029599979519844,0.10418735796627042,Buy,Neutral
2020-08-09,0.1050859987735748,0.10415553013862726,Buy,Neutral
2020-08-10,0.1059940010309219,0.10520718537451702,Hold,Neutral
2020-08-11,0.1009320020675659,0.10456429093603119,Hold,Neutral
2020-08-12,0.1021789982914924,0.10247228266090937,Buy,Neutral
2020-08-13,0.1021369993686676,0.10296441972569947,Hold,Neutral
2020-08-14,0.1049719974398613,0.1036410216683791,Hold,Neutral
2020-08-15,0.1067989990115165,0.10518625658199772,Hold,Neutral
2020-08-16,0.1146190017461776,0.10910289403986999,Buy,Neutral
2020-08-17,0.1136540025472641,0.11405919129704749,Hold,Neutral
2020-08-18,0.1087699979543685,0.11224460504144294,Hold,Neutral
2020-08-19,0.1025480031967163,0.10618122257163459,Hold,Neutral
2020-08-20,0.1071750000119209,0.10477415125397359,Buy,Neutral
2020-08-21,0.1004379987716674,0.10473557401033763,Hold,Neutral
2020-08-22,0.102462001144886,0.10323284668879841,Hold,Neutral
2020-08-23,0.1030500009655952,0.10346098706687284,Hold,Neutral
2020-08-24,0.1035019978880882,0.1034861073499503,Hold,Neutral
2020-08-25,0.0981120020151138,0.10295749321162985,Hold,Neutral
2020-08-26,0.0984179973602294,0.0971397580144312,Hold,Neutral
2020-08-27,0.0939169973134994,0.09645355734818013,Sell,Neutral
2020-08-28,0.0958189964294433,0.09493955155497372,Hold,Neutral
2020-08-29,0.0967369973659515,0.09652250466087803,Hold,Neutral
2020-08-30,0.0982469990849495,0.09858722927508262,Hold,Neutral
2020-08-31,0.0973109975457191,0.09738782166400309,Hold,Neutral
2020-09-01,0.0993790030479431,0.09852478199240755,Hold,Neutral
2020-09-02,0.0926499962806701,0.0961491127450381,Sell,Neutral
2020-09-03,0.0794470012187957,0.0887197972768934,Sell,Oversold
2020-09-04,0.0814519971609115,0.08078243197586892,Hold,Neutral
2020-09-05,0.0755119994282722,0.07988202956281971,Sell,Oversold
2020-09-06,0.0778620019555091,0.07694170380612658,Hold,Neutral
2020-09-07,0.0786909982562065,0.07805025173432915,Hold,Neutral
2020-09-08,0.0775370001792907,0.078191259591366,Hold,Neutral
2020-09-09,0.0786259993910789,0.07758289344870964,Hold,Neutral
2020-09-10,0.081324003636837,0.07928160137055029,Hold,Neutral
2020-09-11,0.083807997405529,0.08156038515777093,Hold,Neutral
2020-09-12,0.0841049998998642,0.08343078804096712,Hold,Neutral
2020-09-13,0.0800610035657882,0.08274787542764098,Sell,Neutral
2020-09-14,0.0804520025849342,0.08060782379622132,Hold,Neutral
2020-09-15,0.0782560035586357,0.08007046498836752,Hold,Neutral
2020-09-16,0.0801990032196044,0.07884025694255818,Hold,Neutral
2020-09-17,0.080424003303051,0.08043041877310239,Hold,Neutral
2020-09-18,0.0784609988331794,0.0798513566820705,Hold,Neutral
2020-09-19,0.0789799988269805,0.07821149557323653,Hold,Neutral
2020-09-20,0.077405996620655,0.07855307983489886,Hold,Neutral
2020-09-21,0.0707029998302459,0.07495855413610361,Sell,Neutral
2020-09-22,0.0719870030879974,0.07173633063189401,Hold,Neutral
2020-09-23,0.0675740018486976,0.07008178813829083,Sell,Oversold
2020-09-24,0.070370003581047,0.06876707986817474,Hold,Neutral
2020-09-25,0.0744590014219284,0.07169759503144522,Hold,Neutral
2020-09-26,0.0739630013704299,0.07465568890238572,Hold,Neutral
2020-09-27,0.0733359977602958,0.07396474390442176,Hold,Neutral
2020-09-28,0.0735400021076202,0.07406409206693228,Hold,Neutral
2020-09-29,0.0741399973630905,0.07387566763427987,Hold,Neutral
2020-09-30,0.0748239979147911,0.07439516688251031,Hold,Neutral
2020-10-01,0.0731720030307769,0.07471008915520926,Hold,Neutral
2020-10-02,0.0710970014333725,0.07303446804152802,Hold,Neutral
2020-10-03,0.0711570009589195,0.07110734037560208,Hold,Neutral
2020-10-04,0.0729549974203109,0.07142678873865675,Hold,Neutral
2020-10-05,0.0734189972281456,0.07328500232803473,Hold,Neutral
2020-10-06,0.0725009962916374,0.07353520651308725,Hold,Neutral
2020-10-07,0.0723010003566742,0.07218725580018442,Hold,Neutral
2020-10-08,0.0730950012803077,0.07193346148674708,Hold,Neutral
2020-10-09,0.0751440003514289,0.07389968032913108,Buy,Neutral
2020-10-10,0.0773729979991912,0.07542616177518593,Hold,Neutral
2020-10-11,0.0772290006279945,0.0767756776826831,Hold,Neutral
2020-10-12,0.077683001756668,0.0768418412267946,Hold,Neutral
2020-10-13,0.0763449966907501,0.07689973439761306,Hold,Neutral
2020-10-14,0.0742829963564872,0.07536427713372468,Hold,Neutral
2020-10-15,0.0740410014986991,0.07445539227238844,Hold,Neutral
2020-10-16,0.0787020027637481,0.0751868266782185,Buy,Neutral
2020-10-17,0.0819159969687461,0.07976821589963115,Buy,Neutral
2020-10-18,0.0795509964227676,0.08101264380732423,Hold,Neutral
2020-10-19,0.0852489992976188,0.08183526353599808,Buy,Neutral
2020-10-20,0.0809060037136077,0.08315790112160687,Hold,Neutral
2020-10-21,0.0837799981236457,0.08162507607872858,Hold,Neutral
2020-10-22,0.0852800011634826,0.08428758868062614,Hold,Neutral
2020-10-23,0.0837950035929679,0.08386170020053951,Hold,Neutral
2020-10-24,0.085436999797821,0.08451223287545137,Hold,Neutral
2020-10-25,0.0831430032849311,0.08454272670128535,Hold,Neutral
2020-10-26,0.0809070020914077,0.08272911208898474,Hold,Neutral
2020-10-27,0.0818089991807937,0.08130708903965846,Hold,Neutral
2020-10-28,0.0785920023918151,0.08036936242094281,Hold,Neutral
2020-10-29,0.077453002333641,0.07777037882119137,Sell,Neutral
2020-10-30,0.0767629966139793,0.07649447798492523,Sell,Neutral
2020-10-31,0.077673003077507,0.07651372083647583,Hold,Neutral
2020-11-01,0.0784780010581016,0.07734334277838593,Hold,Neutral
2020-11-02,0.0756599977612495,0.07696666114026586,Sell,Neutral
2020-11-03,0.0753109976649284,0.07533992078637419,Hold,Neutral
2020-11-04,0.074593000113964,0.07472751778541048,Hold,Neutral
2020-11-05,0.0801749974489212,0.07662655534308545,Hold,Neutral
2020-11-06,0.0838740020990371,0.0817804187962477,Hold,Neutral
2020-11-07,0.0796139985322952,0.08323734972875028,Hold,Neutral
2020-11-08,0.0815379992127418,0.08149415810595549,Buy,Neutral
2020-11-09,0.0796770006418228,0.08071645877334076,Hold,Neutral
2020-11-10,0.0798280015587806,0.08099884019844246,Buy,Neutral
2020-11-11,0.0806920006871223,0.08079909032501421,Buy,Neutral
2020-11-12,0.080665998160839,0.08092455688755563,Hold,Neutral
2020-11-13,0.0823180004954338,0.08110271374438242,Hold,Neutral
2020-11-14,0.0811579972505569,0.08140366830886316,Hold,Neutral
2020-11-15,0.0802939981222152,0.0813169176905646,Hold,Neutral
2020-11-16,0.081895999610424,0.08119271400975064,Buy,Neutral
2020-11-17,0.0860750004649162,0.08219724661382974,Hold,Neutral
2020-11-18,0.0836149975657463,0.08449255743247858,Hold,Neutral
2020-11-19,0.0839060023427009,0.08481889435817039,Buy,Neutral
2020-11-20,0.088307000696659,0.08587131046679908,Buy,Neutral
2020-11-21,0.1084050014615058,0.09738337600000456,Buy,Overbought
2020-11-22,0.1035260036587715,0.11124995999884812,Buy,Overbought
2020-11-23,0.1305990070104599,0.1214191681395513,Buy,Overbought
2020-11-24,0.19548000395298,0.17288497746411305,Buy,Overbought
2020-11-25,0.1952019929885864,0.2465678984809178,Buy,Overbought
2020-11-26,0.1675480008125305,0.20093778511469393,Buy,Overbought
2020-11-27,0.2064090073108673,0.1930399742331923,Buy,Overbought
2020-11-28,0.200203001499176,0.20754813656370233,Hold,Overbought
2020-11-29,0.1942239999771118,0.1952077624921504,Hold,Overbought
2020-11-30,0.2020930051803589,0.19675488685189635,Buy,Overbought
2020-12-01,0.1844249963760376,0.19211926988782324,Hold,Neutral
2020-12-02,0.185150995850563,0.18559843641898485,Hold,Neutral
2020-12-03,0.1843039989471435,0.18172548881886488,Hold,Neutral
2020-12-04,0.1628549993038177,0.17248659799564683,Hold,Neutral
2020-12-05,0.1717180013656616,0.16652691744699225,Buy,Neutral
2020-12-06,0.1756300032138824,0.1722434103433076,Hold,Neutral
2020-12-07,0.1684599965810775,0.16853894708932832,Sell,Neutral
2020-12-08,0.1528030037879943,0.16515439359913403,Sell,Neutral
2020-12-09,0.1722240000963211,0.16342389880105712,Hold,Neutral
2020-12-10,0.1611019968986511,0.16706548993616802,Sell,Neutral
2020-12-11,0.1511799991130828,0.1559735637377834,Sell,Neutral
2020-12-12,0.158950001001358,0.15772047490684063,Hold,Neutral
2020-12-13,0.1748519986867904,0.16169380165380579,Hold,Neutral
2020-12-14,0.1697620004415512,0.1691200409315627,Sell,Neutral
2020-12-15,0.1665569990873336,0.16970239269361662,Hold,Neutral
2020-12-16,0.1914010047912597,0.1817043571368482,Buy,Neutral
2020-12-17,0.1859350055456161,0.18991132756292092,Hold,Neutral
2020-12-18,0.1851270049810409,0.1858678800766199,Hold,Neutral
2020-12-19,0.1818370074033737,0.1837054208811867,Hold,Neutral
2020-12-20,0.1769790053367614,0.18102648629420742,Hold,Neutral
2020-12-21,0.1663569957017898,0.17339273025387678,Hold,Neutral
2020-12-22,0.1621849983930587,0.16568817631074031,Hold,Neutral
2020-12-23,0.126470997929573,0.1469082592630528,Sell,Neutral
2020-12-24,0.159620001912117,0.14338027349276192,Hold,Neutral
2020-12-25,0.1525869965553283,0.15051508119911486,Sell,Neutral
2020-12-26,0.1470469981431961,0.15108030895420174,Hold,Neutral
2020-12-27,0.1449729949235916,0.14482235954925377,Sell,Neutral
2020-12-28,0.1443749964237213,0.14365451898864898,Hold,Neutral
2020-12-29,0.1388150006532669,0.14220313343655197,Sell,Neutral
2020-12-30,0.1319130063056945,0.13713358180402055,Sell,Neutral
2020-12-31,0.128370001912117,0.13168382792838698,Hold,Neutral
2021-01-01,0.1324079930782318,0.13164398849302994,Hold,Neutral
2021-01-02,0.1278200000524521,0.1310959512004428,Hold,Neutral
2021-01-03,0.1364230066537857,0.1328644622477452,Hold,Neutral
2021-01-04,0.1651799976825714,0.147403085664836,Hold,Neutral
2021-01-05,0.1948229968547821,0.1778585789120575,Buy,Neutral
2021-01-06,0.3407930135726928,0.2483999038149421,Buy,Overbought
2021-01-07,0.3157970011234283,0.32673178053575147,Hold,Overbought
2021-01-08,0.302836000919342,0.315088741805486,Hold,Overbought
2021-01-09,0.3119350075721741,0.30771411660873293,Buy,Overbought
2021-01-10,0.2887490093708038,0.3051617978130074,Hold,Neutral
2021-01-11,0.2722379863262176,0.28031055852982617,Hold,Neutral
2021-01-12,0.2817429900169372,0.27964570255850113,Buy,Neutral
2021-01-13,0.3040220141410827,0.2908815992147516,Buy,Neutral
2021-01-14,0.302619993686676,0.3033110765616166,Hold,Neutral
2021-01-15,0.2849409878253937,0.294239195231367,Hold,Neutral
2021-01-16,0.2920190095901489,0.2930658032385835,Buy,Neutral
2021-01-17,0.3035660088062286,0.29721482063762716,Buy,Neutral
2021-01-18,0.303611010313034,0.29987256024806497,Hold,Neutral
2021-01-19,0.2994050085544586,0.29826629206303074,Hold,Neutral
2021-01-20,0.2943510115146637,0.2942914900044099,Sell,Neutral
2021-01-21,0.2526029944419861,0.27275630794831607,Sell,Neutral
2021-01-22,0.2705009877681732,0.264859534804269,Hold,Neutral
2021-01-23,0.2697550058364868,0.267808085327009,Hold,Neutral
2021-01-24,0.2715559899806976,0.26695127539295693,Sell,Neutral
2021-01-25,0.2621789872646332,0.26470948313160503,Sell,Neutral
2021-01-26,0.2615669965744018,0.2597271133734546,Hold,Neutral
2021-01-27,0.2390699982643127,0.25330255262042245,Sell,Neutral
2021-01-28,0.2922410070896148,0.26491178982977853,Hold,Neutral
2021-01-29,0.2946740090847015,0.2966968459106819,Hold,Neutral
2021-01-30,0.3248659968376159,0.30781838146600643,Buy,Neutral
2021-01-31,0.3057020008563995,0.320872510327162,Hold,Neutral
2021-02-01,0.3218350112438202,0.3112414887432379,Buy,Neutral
2021-02-02,0.3366200029850006,0.3339701999257967,Buy,Neutral
2021-02-03,0.3421509861946106,0.3397540568315373,Hold,Neutral
2021-02-04,0.3252289891242981,0.3341509478617032,Hold,Neutral
2021-02-05,0.349606990814209,0.346565979932349,Buy,Neutral
2021-02-06,0.3763000071048736,0.3583432549095183,Buy,Neutral
2021-02-07,0.3834730088710785,0.37876978707975,Hold,Neutral
2021-02-08,0.3956060111522674,0.3842565332407165,Hold,Overbought
2021-02-09,0.3967370092868805,0.38624654577470624,Hold,Overbought
2021-02-10,0.4124189913272857,0.3968675365794201,Hold,Overbought
2021-02-11,0.4529120028018951,0.43068889133429394,Buy,Overbought
2021-02-12,0.5278429985046387,0.48059592136031937,Buy,Overbought
2021-02-13,0.5599480271339417,0.5317037489404641,Hold,Overbought
2021-02-14,0.5176439881324768,0.5566532649010488,Hold,Overbought
2021-02-15,0.4937619864940643,0.5045926322539391,Hold,Neutral
2021-02-16,0.4866099953651428,0.5018599667580101,Buy,Neutral
2021-02-17,0.4970020055770874,0.5061675653399738,Buy,Neutral
2021-02-18,0.4975079894065857,0.5032976820408418,Buy,Neutral
2021-02-19,0.5136020183563232,0.5079710446701626,Buy,Overbought
2021-02-20,0.4880059957504272,0.49651924467258446,Hold,Neutral
2021-02-21,0.498768001794815,0.49673034009758016,Buy,Neutral
2021-02-22,0.4669570028781891,0.4913657656059047,Hold,Neutral
2021-02-23,0.3865300118923187,0.4429043502264187,Sell,Neutral
2021-02-24,0.4072400033473968,0.39597859135100705,Hold,Neutral
2021-02-25,0.3812690079212188,0.39773591915995693,Sell,Neutral
2021-02-26,0.4006780087947845,0.3880546652176334,Hold,Neutral
2021-02-27,0.441457986831665,0.4151358765092523,Hold,Neutral
2021-02-28,0.4066509902477264,0.4272734794720957,Sell,Neutral
2021-03-01,0.4303179979324341,0.41987064980054917,Hold,Neutral
2021-03-02,0.4195649921894073,0.420698525338427,Sell,Neutral
2021-03-03,0.4221050143241882,0.4178278057067429,Hold,Neutral
2021-03-04,0.4132219851016998,0.41670895865604013,Sell,Neutral
2021-03-05,0.4061700105667114,0.4175725080407353,Hold,Neutral
2021-03-06,0.4033100008964538,0.407559454756057,Hold,Neutral
2021-03-07,0.4128440022468567,0.40898755562185146,Hold,Neutral
2021-03-08,0.4175319969654083,0.41371121999657,Hold,Neutral
2021-03-09,0.4326499998569488,0.4179036470340232,Hold,Neutral
2021-03-10,0.410768985748291,0.42082434195451074,Hold,Neutral
2021-03-11,0.4059000015258789,0.4063750902997448,Hold,Neutral
2021-03-12,0.3878709971904754,0.3979613170480207,Sell,Neutral
2021-03-13,0.408264011144638,0.39258421126449183,Hold,Neutral
2021-03-14,0.3915329873561859,0.39957762939263514,Sell,Neutral
2021-03-15,0.3854990005493164,0.39162828838633446,Hold,Neutral
2021-03-16,0.3957470059394836,0.3903934011097691,Hold,Neutral
2021-03-17,0.4047439992427826,0.39837375959014615,Hold,Neutral
2021-03-18,0.397608995437622,0.40201501025722636,Hold,Neutral
2021-03-19,0.3983280062675476,0.3986196805250935,Hold,Neutral
2021-03-20,0.4174880087375641,0.4031365426670666,Hold,Neutral
2021-03-21,0.4049989879131317,0.40857734677821217,Sell,Neutral
2021-03-22,0.3967399895191192,0.4045034853804422,Hold,Neutral
2021-03-23,0.400085985660553,0.39846701754621044,Hold,Neutral
2021-03-24,0.3686389923095703,0.39201041524392216,Sell,Neutral
2021-03-25,0.3659000098705292,0.37554783328683694,Hold,Neutral
2021-03-26,0.3875049948692322,0.3813621822446682,Hold,Neutral
2021-03-27,0.3847219944000244,0.38843953318280783,Hold,Neutral
2021-03-28,0.3993409872055053,0.3888859394222674,Hold,Neutral
2021-03-29,0.4078829884529114,0.40088047024167434,Hold,Neutral
2021-03-30,0.4059410095214844,0.40303599971116244,Hold,Neutral
2021-03-31,0.4108980000019073,0.4051975946712338,Hold,Neutral
2021-04-01,0.4325119853019714,0.42665639816252837,Buy,Neutral
2021-04-02,0.4465849995613098,0.4380771961248887,Buy,Neutral
2021-04-03,0.4180540144443512,0.43548840781737275,Hold,Neutral
2021-04-04,0.4378069937229156,0.4269352866474052,Buy,Neutral
2021-04-05,0.5363669991493225,0.4705908098394591,Buy,Overbought
2021-04-06,0.542743980884552,0.5280925175815233,Hold,Overbought
2021-04-07,0.4732800126075744,0.5076630733859089,Hold,Neutral
2021-04-08,0.506816029548645,0.49676676498172556,Buy,Neutral
2021-04-09,0.4863870143890381,0.5033865789972888,Hold,Neutral
2021-04-10,0.5618289709091187,0.5298365131450913,Buy,Neutral
2021-04-11,0.5888100266456604,0.5741130478964888,Buy,Neutral
2021-04-12,0.5905920267105103,0.5879535693307538,Hold,Neutral
2021-04-13,0.6553559899330139,0.6161981170732121,Buy,Overbought
2021-04-14,0.6367350220680237,0.6450697362671576,Hold,Overbought
2021-04-15,0.641040027141571,0.6256152854610221,Hold,Overbought
2021-04-16,0.6132630109786987,0.6200054149563733,Hold,Neutral
2021-04-17,0.5992550253868103,0.6047821734117166,Hold,Neutral
2021-04-18,0.544734001159668,0.5903948686635401,Hold,Neutral
2021-04-19,0.5012339949607849,0.4983028799153256,Hold,Neutral
2021-04-20,0.5279499888420105,0.5033056589261238,Hold,Neutral
2021-04-21,0.4920879900455475,0.48902119289735924,Sell,Neutral
2021-04-22,0.4503459930419922,0.4789319563753834,Sell,Neutral
2021-04-23,0.4508920013904571,0.4510199408118572,Hold,Neutral
2021-04-24,0.4257459938526153,0.43629963776565567,Sell,Neutral
2021-04-25,0.4164380133152008,0.4232052898197267,Hold,Neutral
2021-04-26,0.4856100082397461,0.44503860430074504,Hold,Neutral
