Date,Actual,Predicted,Trade Signal,RSI Signal
2022-10-16,0.749547004699707,0.7501903660563426,Hold,Neutral
2022-10-17,0.7546650171279907,0.7464247646845014,Hold,Neutral
2022-10-18,0.745602011680603,0.7505842307675611,Hold,Neutral
2022-10-19,0.6919959783554077,0.7190526230994347,Sell,Neutral
2022-10-20,0.6818289756774902,0.7009233609996443,Hold,Neutral
2022-10-21,0.7149140238761902,0.6944667455336658,Hold,Neutral
2022-10-22,0.7316460013389587,0.7268805412518703,Hold,Neutral
2022-10-23,0.7250249981880188,0.7273407975255883,Hold,Neutral
2022-10-24,0.7005379796028137,0.7147947109435676,Sell,Neutral
2022-10-25,0.7184439897537231,0.7122876235730606,Hold,Neutral
2022-10-26,0.727607011795044,0.7177688271815424,Hold,Neutral
2022-10-27,0.7128980159759521,0.7233923570290719,Hold,Neutral
2022-10-28,0.7131649851799011,0.7135417575976656,Hold,Neutral
2022-10-29,0.715694010257721,0.715703980534725,Hold,Neutral
2022-10-30,0.7120680212974548,0.7132822659980854,Hold,Neutral
2022-10-31,0.7487090229988098,0.7291977565896944,Buy,Neutral
2022-11-01,0.724124014377594,0.7277933956531701,Hold,Neutral
2022-11-02,0.7081059813499451,0.7180064940272692,Hold,Neutral
2022-11-03,0.7136300206184387,0.7198755884814059,Buy,Neutral
2022-11-04,0.7648630142211914,0.7331696676812876,Buy,Neutral
2022-11-05,0.7594349980354309,0.7511975860766574,Hold,Neutral
2022-11-06,0.7271749973297119,0.7479747665076201,Hold,Neutral
2022-11-07,0.7416650056838989,0.7322220459682274,Hold,Neutral
2022-11-08,0.5774989724159241,0.6764515267602633,Sell,Neutral
2022-11-09,0.4341509938240051,0.4921846781696873,Sell,Oversold
2022-11-10,0.5186859965324402,0.4870865421576021,Hold,Neutral
2022-11-11,0.4894540011882782,0.47885864025295094,Sell,Neutral
2022-11-12,0.4522559940814972,0.45325614654499685,Sell,Oversold
2022-11-13,0.4288370013236999,0.4530069849317255,Hold,Oversold
2022-11-14,0.4177579879760742,0.4428721340285286,Hold,Oversold
2022-11-15,0.4357550144195556,0.44318517993034323,Hold,Neutral
2022-11-16,0.4323799908161163,0.4518341080565462,Hold,Neutral
2022-11-17,0.4425700008869171,0.45184652123676394,Hold,Neutral
2022-11-18,0.464352011680603,0.4504592112836843,Hold,Neutral
2022-11-19,0.4665569961071014,0.45313208437281455,Sell,Neutral
2022-11-20,0.4327439963817596,0.4511896104527895,Sell,Neutral
2022-11-21,0.4430960118770599,0.454220807955867,Hold,Neutral
2022-11-22,0.5138360261917114,0.49615057082980796,Buy,Neutral
2022-11-23,0.5224320292472839,0.5082206808334875,Hold,Neutral
2022-11-24,0.5057650208473206,0.523412932396795,Hold,Neutral
2022-11-25,0.5137249827384949,0.5149901017282001,Buy,Neutral
2022-11-26,0.5212249755859375,0.5153387710416801,Hold,Neutral
2022-11-27,0.6958960294723511,0.6061244276568186,Buy,Neutral
2022-11-28,0.6169549822807312,0.6553607420483186,Hold,Neutral
2022-11-29,0.6162139773368835,0.6151148503708076,Hold,Neutral
2022-11-30,0.6104230284690857,0.6227165740248414,Buy,Neutral
2022-12-01,0.5878199934959412,0.6169516607228609,Buy,Neutral
2022-12-02,0.6006500124931335,0.6133955735169684,Buy,Neutral
2022-12-03,0.5842049717903137,0.6083010473685971,Buy,Neutral
2022-12-04,0.6978229880332947,0.6458162640995516,Buy,Neutral
2022-12-05,0.6507689952850342,0.6578293337637415,Hold,Neutral
2022-12-06,0.6338580250740051,0.6483843832305027,Hold,Neutral
2022-12-07,0.5919920206069946,0.6297168789372741,Hold,Neutral
2022-12-08,0.602741003036499,0.6119757463950963,Buy,Neutral
2022-12-09,0.6020100116729736,0.6159876922823135,Buy,Neutral
2022-12-10,0.6006199717521667,0.5982445423516053,Hold,Neutral
2022-12-11,0.5779590010643005,0.590209114873859,Sell,Neutral
2022-12-12,0.5617150068283081,0.5657737774829404,Sell,Neutral
2022-12-13,0.5582600235939026,0.557766948214636,Hold,Neutral
2022-12-14,0.545179009437561,0.5503975418859356,Sell,Neutral
2022-12-15,0.5685380101203918,0.5489866916714498,Hold,Neutral
2022-12-16,0.539546012878418,0.546451915912157,Sell,Neutral
2022-12-17,0.5266069769859314,0.5332722562097493,Sell,Neutral
2022-12-18,0.5282340049743652,0.5233140844366833,Hold,Neutral
2022-12-19,0.4982239902019501,0.5129535094341158,Sell,Neutral
2022-12-20,0.5157830119132996,0.506971004669642,Hold,Neutral
2022-12-21,0.5016080141067505,0.4996642008861929,Sell,Neutral
2022-12-22,0.49338498711586,0.4967474743821672,Hold,Neutral
2022-12-23,0.4889050126075744,0.4938057731519906,Hold,Neutral
2022-12-24,0.4878729879856109,0.48988124895952484,Hold,Neutral
2022-12-25,0.5020400285720825,0.4914847777011666,Hold,Neutral
2022-12-26,0.4907839894294739,0.49392357933287256,Sell,Neutral
2022-12-27,0.4852400124073028,0.4897408954546712,Hold,Neutral
2022-12-28,0.4583719968795776,0.4813157031396708,Hold,Neutral
2022-12-29,0.4730010032653808,0.4819515819081108,Hold,Neutral
2022-12-30,0.4815770089626312,0.48261699850906903,Hold,Neutral
2022-12-31,0.4736030101776123,0.483341713905461,Hold,Neutral
2023-01-01,0.480663001537323,0.4840970345752946,Hold,Neutral
2023-01-02,0.4917489886283874,0.48707398250261735,Hold,Neutral
2023-01-03,0.5097330212593079,0.5034810247697452,Hold,Neutral
2023-01-04,0.5072780251502991,0.5093087385352728,Hold,Neutral
2023-01-05,0.4936169981956482,0.502039404180362,Hold,Neutral
2023-01-06,0.5172299742698669,0.5248670082550223,Buy,Neutral
2023-01-07,0.5110679864883423,0.520135045435259,Hold,Neutral
2023-01-08,0.5236020088195801,0.5387762874517021,Buy,Neutral
2023-01-09,0.5416859984397888,0.5494569031640107,Buy,Neutral
2023-01-10,0.5585370063781738,0.5658202261136895,Buy,Neutral
2023-01-11,0.5689290165901184,0.5710035794560979,Buy,Neutral
2023-01-12,0.5787960290908813,0.5682664278133897,Hold,Neutral
2023-01-13,0.6029689908027649,0.5970470534570622,Buy,Neutral
2023-01-14,0.6322240233421326,0.6124056304798431,Buy,Overbought
2023-01-15,0.632436990737915,0.6337757728765471,Hold,Overbought
2023-01-16,0.7230929732322693,0.6558893170062222,Buy,Overbought
2023-01-17,0.6834949851036072,0.6815990199069848,Hold,Overbought
2023-01-18,0.6237369775772095,0.6555403658494623,Hold,Neutral
2023-01-19,0.6356629729270935,0.6300680776022667,Buy,Neutral
2023-01-20,0.6848859786987305,0.6663632078579432,Buy,Neutral
2023-01-21,0.6869609951972961,0.6777579264852892,Hold,Neutral
2023-01-22,0.6834459900856018,0.6766843847705359,Hold,Neutral
2023-01-23,0.7505249977111816,0.7011269995781222,Buy,Overbought
2023-01-24,0.6906740069389343,0.7081273746783812,Hold,Neutral
2023-01-25,0.728488028049469,0.7136786763451218,Buy,Neutral
2023-01-26,0.7960180044174194,0.7503055232062388,Buy,Neutral
2023-01-27,0.7999500036239624,0.7713257591920646,Hold,Overbought
2023-01-28,0.7752050161361694,0.7783351316847834,Hold,Neutral
2023-01-29,0.7881379723548889,0.7771084042102792,Hold,Neutral
2023-01-30,0.7055180072784424,0.7421239082165152,Hold,Neutral
2023-01-31,0.7348889708518982,0.7342863760297913,Buy,Neutral
2023-02-01,0.7619069814682007,0.7493433174064882,Buy,Neutral
2023-02-02,0.746059000492096,0.7577538589224659,Hold,Neutral
2023-02-03,0.7932050228118896,0.7660231519968155,Buy,Neutral
2023-02-04,0.8069599866867065,0.7890938254136397,Hold,Neutral
2023-02-05,0.7651060223579407,0.7768223260447981,Hold,Neutral
2023-02-06,0.7933940291404724,0.7824003289644582,Buy,Neutral
2023-02-07,0.8171730041503906,0.7946967739092893,Hold,Neutral
2023-02-08,0.8357359766960144,0.7951850131859431,Hold,Neutral
2023-02-09,0.722108006477356,0.7739682106826683,Hold,Neutral
2023-02-10,0.7119550108909607,0.7307335726857578,Buy,Neutral
2023-02-11,0.7860910296440125,0.7628309466963992,Buy,Neutral
2023-02-12,0.7932149767875671,0.7832626637490746,Hold,Neutral
2023-02-13,0.7442209720611572,0.76432497490887,Sell,Neutral
2023-02-14,0.7570090293884277,0.7561879865000375,Hold,Neutral
2023-02-15,0.8161709904670715,0.7864110969384419,Buy,Neutral
2023-02-16,0.7564299702644348,0.7714687233681498,Sell,Neutral
2023-02-17,0.8302379846572876,0.7857694254438883,Hold,Neutral
2023-02-18,0.8375130295753479,0.7782504886761178,Hold,Neutral
2023-02-19,0.8416230082511902,0.8108748174560856,Hold,Neutral
2023-02-20,0.902521014213562,0.8501631960894985,Buy,Neutral
2023-02-21,0.8533769845962524,0.875048774246812,Hold,Neutral
2023-02-22,0.8257070183753967,0.8477701842932059,Hold,Neutral
2023-02-23,0.8056409955024719,0.7793939264676285,Hold,Neutral
2023-02-24,0.7815290093421936,0.7761419543463726,Hold,Neutral
2023-02-25,0.7849720120429993,0.775072183888008,Hold,Neutral
2023-02-26,0.7990589737892151,0.7796570512428288,Hold,Neutral
2023-02-27,0.7736799716949463,0.7816486984405507,Sell,Neutral
2023-02-28,0.7499679923057556,0.7766973134881192,Hold,Neutral
2023-03-01,0.7813270092010498,0.7618333762778293,Hold,Neutral
2023-03-02,0.748848021030426,0.7783737695353654,Hold,Neutral
2023-03-03,0.6924899816513062,0.7592494588715508,Hold,Neutral
2023-03-04,0.6717759966850281,0.7268900879804676,Hold,Neutral
2023-03-05,0.691182017326355,0.7138699120249622,Hold,Neutral
2023-03-06,0.6729400157928467,0.7225780096361644,Hold,Neutral
2023-03-07,0.6425120234489441,0.7095521342337926,Hold,Neutral
2023-03-08,0.5946360230445862,0.6520315476706265,Hold,Neutral
2023-03-09,0.5554860234260559,0.5506746447925004,Sell,Oversold
2023-03-10,0.5751709938049316,0.4894781477737862,Sell,Neutral
2023-03-11,0.540136992931366,0.49347938322428037,Sell,Neutral
2023-03-12,0.579364001750946,0.48767498166871565,Sell,Neutral
2023-03-13,0.6110169887542725,0.528883566970601,Sell,Neutral
2023-03-14,0.6410049796104431,0.5516100235028297,Sell,Neutral
2023-03-15,0.5927469730377197,0.6324516468697766,Sell,Neutral
2023-03-16,0.6133589744567871,0.5426849004397853,Sell,Neutral
2023-03-17,0.6601769924163818,0.5670108943280784,Hold,Neutral
2023-03-18,0.6358850002288818,0.6453600674708858,Hold,Neutral
2023-03-19,0.6720820069313049,0.6450640528120537,Buy,Neutral
2023-03-20,0.634431004524231,0.6814034829864412,Buy,Neutral
2023-03-21,0.6385999917984009,0.6306426443529226,Hold,Neutral
2023-03-22,0.6058819890022278,0.6536927639548986,Buy,Neutral
2023-03-23,0.6272919774055481,0.5856796433955722,Hold,Neutral
2023-03-24,0.6079810261726379,0.5969596390124914,Hold,Neutral
2023-03-25,0.594294011592865,0.5860218150994052,Sell,Neutral
2023-03-26,0.6074280142784119,0.5775543483307272,Sell,Neutral
2023-03-27,0.5690019726753235,0.5783025753506889,Sell,Neutral
2023-03-28,0.5995609760284424,0.5296191930212089,Sell,Neutral
2023-03-29,0.7214540243148804,0.5651643135158767,Sell,Neutral
2023-03-30,0.6519269943237305,0.7059608261495147,Hold,Neutral
2023-03-31,0.6876350045204163,0.6548351604384843,Hold,Neutral
2023-04-01,0.6591519713401794,0.6935783004129014,Hold,Neutral
2023-04-02,0.6392750144004822,0.6638975307136555,Hold,Neutral
2023-04-03,0.6524850130081177,0.6553473145915218,Buy,Neutral
2023-04-04,0.7279719710350037,0.6613023250739617,Buy,Neutral
2023-04-05,0.6978750228881836,0.7169148514510417,Hold,Neutral
2023-04-06,0.6773679852485657,0.7018536179707358,Hold,Neutral
2023-04-07,0.6632149815559387,0.7000949017026058,Buy,Neutral
2023-04-08,0.671097993850708,0.6696600860026243,Hold,Neutral
2023-04-09,0.7006750106811523,0.696744237133029,Buy,Neutral
2023-04-10,0.6953020095825195,0.7194764020161963,Buy,Neutral
2023-04-11,0.6855310201644897,0.7069155119861581,Buy,Neutral
2023-04-12,0.6680020093917847,0.7064621040225617,Buy,Neutral
2023-04-13,0.6942560076713562,0.7055837258716801,Buy,Neutral
2023-04-14,0.7025359869003296,0.7052691629477733,Buy,Neutral
2023-04-15,0.7221710085868835,0.7174577656569564,Buy,Neutral
2023-04-16,0.7273210287094116,0.7199145795399612,Hold,Neutral
2023-04-17,0.7047929763793945,0.7246051707273548,Hold,Neutral
2023-04-18,0.7172899842262268,0.7204529073082918,Buy,Neutral
2023-04-19,0.6440479755401611,0.7252419240347469,Buy,Neutral
2023-04-20,0.6255379915237427,0.6650644879233556,Hold,Neutral
2023-04-21,0.6025800108909607,0.5982736394825117,Sell,Neutral
2023-04-22,0.6175230145454407,0.5834611809448794,Sell,Neutral
2023-04-23,0.6062870025634766,0.5833612761439578,Sell,Neutral
2023-04-24,0.6044170260429382,0.5749760601259118,Sell,Neutral
2023-04-25,0.6136220097541809,0.5717583700760477,Sell,Neutral
2023-04-26,0.5951930284500122,0.5754291765844399,Sell,Neutral
2023-04-27,0.6137610077857971,0.563969050821733,Sell,Neutral
2023-04-28,0.6090499758720398,0.5641448878378054,Sell,Neutral
2023-04-29,0.6129459738731384,0.5474484364296631,Sell,Neutral
2023-04-30,0.5974779725074768,0.5467391532642029,Sell,Neutral
2023-05-01,0.575465977191925,0.5518697367333871,Sell,Neutral
2023-05-02,0.5827569961547852,0.5011628663436478,Sell,Neutral
2023-05-03,0.5867859721183777,0.5585101891034611,Sell,Neutral
2023-05-04,0.5824139714241028,0.5656059152228301,Sell,Neutral
2023-05-05,0.5884280204772949,0.5590818194405226,Sell,Neutral
2023-05-06,0.5637159943580627,0.565477461213267,Sell,Neutral
2023-05-07,0.5538240075111389,0.5270072991498747,Sell,Neutral
2023-05-08,0.5089970231056213,0.5235289584688556,Sell,Oversold
2023-05-09,0.5171769857406616,0.5083553488503443,Hold,Neutral
2023-05-10,0.5331509709358215,0.5019704053507805,Sell,Neutral
2023-05-11,0.5162400007247925,0.5099449340877067,Sell,Neutral
2023-05-12,0.5215290188789368,0.5051303313351506,Sell,Neutral
2023-05-13,0.522737979888916,0.5081690277706933,Sell,Neutral
2023-05-14,0.5275880098342896,0.5088128508808247,Sell,Neutral
2023-05-15,0.5307459831237793,0.5099654393174355,Sell,Neutral
2023-05-16,0.5562189817428589,0.5098085873131412,Sell,Neutral
2023-05-17,0.5484809875488281,0.5180934400559477,Sell,Neutral
2023-05-18,0.5332379937171936,0.5191872394348926,Sell,Neutral
2023-05-19,0.533873975276947,0.5129933141762296,Hold,Neutral
2023-05-20,0.5334280133247375,0.5120643969970672,Hold,Neutral
2023-05-21,0.5167199969291687,0.5123116077153751,Hold,Neutral
2023-05-22,0.5165299773216248,0.5050432167796705,Sell,Neutral
2023-05-23,0.525301992893219,0.5023363581077971,Sell,Neutral
2023-05-24,0.5016180276870728,0.5089844373802661,Sell,Neutral
2023-05-25,0.5030040144920349,0.4997375647201486,Hold,Neutral
2023-05-26,0.5152090191841125,0.5147600825967059,Hold,Neutral
2023-05-27,0.5320760011672974,0.5064711728917435,Sell,Neutral
2023-05-28,0.5377100110054016,0.5196217734486498,Sell,Neutral
2023-05-29,0.522117018699646,0.5340830567492725,Hold,Neutral
2023-05-30,0.5170000195503235,0.5332708521871765,Hold,Neutral
2023-05-31,0.5029119849205017,0.5298721239299701,Hold,Neutral
2023-06-01,0.5251410007476807,0.524174867386377,Hold,Neutral
2023-06-02,0.5437660217285156,0.5302298716954714,Hold,Neutral
2023-06-03,0.5526250004768372,0.5327657264404964,Hold,Neutral
2023-06-04,0.5452629923820496,0.5330409170566867,Hold,Neutral
2023-06-05,0.4812029898166656,0.5313722936975255,Hold,Neutral
2023-06-06,0.4933669865131378,0.5051447980835357,Buy,Neutral
2023-06-07,0.4600760042667389,0.49903700091565545,Hold,Neutral
2023-06-08,0.4708369970321655,0.49893726808288136,Hold,Neutral
2023-06-09,0.4810959994792938,0.504829849485116,Hold,Neutral
2023-06-10,0.4078780114650726,0.5104853451629158,Hold,Neutral
2023-06-11,0.410533994436264,0.5273816640201521,Hold,Neutral
2023-06-12,0.4173730015754699,0.5215378930889134,Hold,Neutral
2023-06-13,0.4118799865245819,0.5196268654338093,Hold,Neutral
2023-06-14,0.3972370028495788,0.5127165661059981,Hold,Oversold
2023-06-15,0.3985759913921356,0.5107980701420372,Hold,Neutral
2023-06-16,0.4068999886512756,0.5144886005303793,Hold,Neutral
2023-06-17,0.4059410095214844,0.511172552430996,Hold,Neutral
2023-06-18,0.3932589888572693,0.5273829989461967,Hold,Neutral
2023-06-19,0.39792001247406,0.5124424395941543,Hold,Neutral
2023-06-20,0.4204680025577545,0.5165300024046985,Hold,Neutral
2023-06-21,0.4468860030174255,0.5115367412538153,Hold,Neutral
2023-06-22,0.4392330050468445,0.5068728237288422,Hold,Neutral
2023-06-23,0.4668850004673004,0.5471556410115509,Buy,Neutral
2023-06-24,0.482369989156723,0.5343135041224734,Buy,Neutral
2023-06-25,0.5036029815673828,0.5719888768920015,Buy,Neutral
2023-06-26,0.4688479900360107,0.5797872230525739,Buy,Neutral
2023-06-27,0.4636200070381164,0.5772226573455311,Buy,Neutral
2023-06-28,0.4319809973239898,0.5786053134652704,Buy,Neutral
2023-06-29,0.4324559867382049,0.5763813397230327,Buy,Neutral
2023-06-30,0.4544790089130401,0.5765857762201155,Buy,Neutral
2023-07-01,0.48020800948143,0.5775125598079978,Buy,Neutral
2023-07-02,0.5428299903869629,0.5744897487699417,Buy,Neutral
2023-07-03,0.6200559735298157,0.5991911705919264,Buy,Overbought
2023-07-04,0.5618460178375244,0.6244811087203651,Hold,Neutral
2023-07-05,0.5217660069465637,0.5910406530635663,Buy,Neutral
2023-07-06,0.497763991355896,0.5850071743507103,Buy,Neutral
2023-07-07,0.5056470036506653,0.5740095729347561,Buy,Neutral
2023-07-08,0.4957619905471802,0.5712027886404545,Buy,Neutral
2023-07-09,0.4995099902153015,0.5724285354903119,Buy,Neutral
2023-07-10,0.4972380101680755,0.5699242880338476,Buy,Neutral
2023-07-11,0.4921070039272308,0.5651381054752156,Hold,Neutral
2023-07-12,0.4891799986362457,0.5739456520269166,Hold,Neutral
2023-07-13,0.5206130146980286,0.5465217667843976,Hold,Neutral
2023-07-14,0.5087050199508667,0.5707880495623432,Hold,Neutral
2023-07-15,0.5037699937820435,0.5602688760594826,Hold,Neutral
2023-07-16,0.5130950212478638,0.5639378136202788,Hold,Neutral
2023-07-17,0.5868729948997498,0.5659185015227731,Buy,Neutral
2023-07-18,0.5208709836006165,0.6098683000525292,Buy,Neutral
2023-07-19,0.4995819926261902,0.573353645933118,Buy,Neutral
2023-07-20,0.5079929828643799,0.5300691806451621,Buy,Neutral
2023-07-21,0.4982610046863556,0.5278728398389199,Buy,Neutral
2023-07-22,0.4902339875698089,0.5184449335394223,Hold,Neutral
2023-07-23,0.4991250038146972,0.5166990379318078,Hold,Neutral
2023-07-24,0.4747450053691864,0.5145447265111985,Hold,Neutral
2023-07-25,0.4735470116138458,0.5162216937664961,Hold,Neutral
2023-07-26,0.4880189895629883,0.5222771630937487,Hold,Neutral
2023-07-27,0.485844999551773,0.5320316742979166,Hold,Neutral
2023-07-28,0.4908609986305237,0.5322775701492497,Hold,Neutral
2023-07-29,0.5026199817657471,0.5418419968743012,Hold,Neutral
2023-07-30,0.4944869875907898,0.551096491364734,Hold,Neutral
2023-07-31,0.5217099785804749,0.5345863153210769,Hold,Neutral
2023-08-01,0.4989849925041199,0.550366754899904,Buy,Neutral
2023-08-02,0.4885399937629699,0.5421996816733651,Buy,Neutral
2023-08-03,0.5080199837684631,0.5336602170681836,Buy,Neutral
2023-08-04,0.4903680086135864,0.5298199464616796,Buy,Neutral
2023-08-05,0.4888890087604522,0.5300274118125878,Buy,Neutral
2023-08-06,0.5037999749183655,0.5263057086943548,Buy,Neutral
2023-08-07,0.496751993894577,0.5339938167470454,Buy,Neutral
2023-08-08,0.504397988319397,0.5330722052976772,Buy,Neutral
2023-08-09,0.5044310092926025,0.5522622590090127,Buy,Neutral
2023-08-10,0.5095070004463196,0.5418461903111104,Buy,Neutral
2023-08-11,0.5240330100059509,0.5610397994002424,Buy,Neutral
2023-08-12,0.5220680236816406,0.5705449681660104,Buy,Neutral
2023-08-13,0.5039420127868652,0.5674508675964132,Buy,Neutral
2023-08-14,0.5019940137863159,0.5594739837186062,Buy,Neutral
2023-08-15,0.4700329899787903,0.5608942499713225,Buy,Neutral
2023-08-16,0.4522069990634918,0.539305549855588,Hold,Neutral
2023-08-17,0.4167279899120331,0.5349793164018217,Hold,Neutral
2023-08-18,0.4206089973449707,0.5229678031275599,Hold,Neutral
2023-08-19,0.4274260103702545,0.5319757942803897,Hold,Neutral
2023-08-20,0.4296979904174804,0.5421567484230797,Hold,Neutral
2023-08-21,0.4233990013599396,0.5292704371219696,Hold,Neutral
2023-08-22,0.4248870015144348,0.5467298653509259,Hold,Neutral
2023-08-23,0.4298070073127746,0.5452045595495039,Hold,Neutral
2023-08-24,0.4254379868507385,0.5344175408362627,Hold,Neutral
2023-08-25,0.4277060031890869,0.5344464594540373,Hold,Neutral
2023-08-26,0.4232510030269623,0.5351221022537239,Hold,Neutral
2023-08-27,0.4254879951477051,0.5349414174863507,Hold,Neutral
2023-08-28,0.4232540130615234,0.5368684165596463,Hold,Neutral
2023-08-29,0.4465740025043487,0.527604363047374,Hold,Neutral
2023-08-30,0.4560849964618683,0.5334278900914609,Buy,Neutral
2023-08-31,0.4374740123748779,0.5506296664347902,Buy,Neutral
2023-09-01,0.4136970043182373,0.544702026068962,Buy,Neutral
2023-09-02,0.426937997341156,0.5702933511615182,Buy,Neutral
2023-09-03,0.4202139973640442,0.5750654097821741,Buy,Neutral
2023-09-04,0.4273880124092102,0.5750335108533731,Hold,Neutral
2023-09-05,0.4326440095901489,0.5739842632209491,Hold,Neutral
2023-09-06,0.4251619875431061,0.5754286874705218,Hold,Neutral
2023-09-07,0.4331249892711639,0.5749676337381531,Hold,Neutral
2023-09-08,0.4256109893321991,0.5764952243449286,Hold,Neutral
2023-09-09,0.4357799887657165,0.5730107897770853,Buy,Neutral
2023-09-10,0.4128119945526123,0.5743987770505201,Hold,Neutral
2023-09-11,0.4024870097637176,0.5699557825787427,Hold,Neutral
2023-09-12,0.4152700006961822,0.5620081212631983,Hold,Neutral
2023-09-13,0.4221439957618713,0.5616286067392835,Hold,Neutral
2023-09-14,0.4266180098056793,0.5676861616095361,Hold,Neutral
2023-09-15,0.4302499890327453,0.5749676337381531,Hold,Neutral
2023-09-16,0.4505060017108917,0.5764952243449286,Buy,Neutral
2023-09-17,0.4233419895172119,0.5757381919389691,Buy,Neutral
2023-09-18,0.4427559971809387,0.5740579894390698,Buy,Neutral
2023-09-19,0.4574240148067474,0.5737297052497282,Buy,Neutral
2023-09-20,0.4581620097160339,0.573525471003536,Buy,Neutral
2023-09-21,0.4420709908008575,0.5756987825981219,Buy,Neutral
2023-09-22,0.4491269886493683,0.5736184480054198,Buy,Neutral
2023-09-23,0.4563499987125397,0.5701975026725857,Buy,Neutral
2023-09-24,0.4437440037727356,0.5786473471038588,Buy,Neutral
2023-09-25,0.4638949930667877,0.5775667441801028,Buy,Neutral
2023-09-26,0.4509620070457458,0.577117147887387,Buy,Neutral
2023-09-27,0.4463639855384826,0.5726212335922112,Buy,Neutral
2023-09-28,0.4514169991016388,0.5740677869515398,Buy,Neutral
2023-09-29,0.4486100077629089,0.573107344955617,Buy,Neutral
2023-09-30,0.4514510035514831,0.5638861229786857,Buy,Neutral
2023-10-01,0.464818000793457,0.5715641340953344,Buy,Neutral
2023-10-02,0.4488329887390136,0.5610277303589458,Buy,Neutral
2023-10-03,0.4366689920425415,0.5620435005079245,Hold,Neutral
2023-10-04,0.4337489902973175,0.5593595926565843,Hold,Neutral
2023-10-05,0.4300369918346405,0.5602852674419663,Hold,Neutral
2023-10-06,0.4430840015411377,0.5607428125319401,Hold,Neutral
2023-10-07,0.4432159960269928,0.5578078288477367,Hold,Neutral
2023-10-08,0.4358609914779663,0.5587365215017482,Hold,Neutral
2023-10-09,0.4210439920425415,0.5589439655448195,Hold,Neutral
2023-10-10,0.4186680018901825,0.5587713987565288,Hold,Neutral
2023-10-11,0.4130539894104004,0.5595265447465002,Hold,Neutral
2023-10-12,0.4148789942264557,0.5579402601933785,Hold,Neutral
2023-10-13,0.4145669937133789,0.5574353699846626,Hold,Neutral
2023-10-14,0.4175339937210083,0.5579402601933785,Hold,Neutral
2023-10-15,0.4210779964923858,0.5589439655448195,Hold,Neutral
2023-10-16,0.4253779947757721,0.561419927363143,Hold,Neutral
2023-10-17,0.4170399904251098,0.5629399169752696,Hold,Neutral
2023-10-18,0.4129739999771118,0.5703224591764262,Hold,Neutral
2023-10-19,0.4089950025081634,0.5694868892974974,Hold,Neutral
2023-10-20,0.4221349954605102,0.561419927363143,Hold,Neutral
2023-10-21,0.4328599870204925,0.561419927363143,Hold,Neutral
2023-10-22,0.4344480037689209,0.5670979677094807,Buy,Neutral
2023-10-23,0.4602729976177215,0.5759070304448731,Buy,Neutral
2023-10-24,0.474914014339447,0.5772280146406531,Buy,Neutral
2023-10-25,0.4781650006771087,0.57777536949778,Buy,Neutral
2023-10-26,0.4775530099868774,0.5786465872188183,Buy,Neutral
2023-10-27,0.4599159955978393,0.5794356921433803,Buy,Neutral
2023-10-28,0.4689289927482605,0.5788883372862536,Buy,Neutral
2023-10-29,0.4782800078392029,0.5772239809444611,Buy,Neutral
2023-10-30,0.5086680054664612,0.5788055116586618,Buy,Overbought
2023-10-31,0.4854820072650909,0.5870595250582903,Buy,Neutral
2023-11-01,0.5427860021591187,0.5794638994660842,Buy,Overbought
2023-11-02,0.5647950172424316,0.5998334122154781,Buy,Overbought
2023-11-03,0.6006297469139099,0.5988155817474871,Buy,Overbought
2023-11-04,0.5988730192184448,0.6189452319751287,Buy,Overbought
2023-11-05,0.5761929750442505,0.6143532993712741,Buy,Overbought
2023-11-06,0.5597749948501587,0.5926728228775592,Buy,Neutral
2023-11-07,0.5413020253181458,0.5865141009739577,Buy,Neutral
2023-11-08,0.5507979989051819,0.5834891600405867,Buy,Neutral
2023-11-09,0.54271399974823,0.5876185902656439,Buy,Neutral
2023-11-10,0.5525640249252319,0.5859498472248101,Buy,Neutral
2023-11-11,0.5572999715805054,0.5843805302845985,Buy,Neutral
2023-11-12,0.5791530013084412,0.5825199066609335,Buy,Neutral
2023-11-13,0.5475800037384033,0.6042434164200126,Buy,Neutral
2023-11-14,0.5406630039215088,0.583413009997213,Hold,Neutral
2023-11-15,0.5638452768325806,0.5790569601429382,Hold,Neutral
