Date,Actual,Predicted,Trade Signal,RSI Signal
2021-02-27,0.4697229862213135,0.47938075993048007,Hold,Neutral
2021-02-28,0.4207609891891479,0.46217331518607163,Hold,Neutral
2021-03-01,0.582161009311676,0.522331995385343,Buy,Neutral
2021-03-02,0.5197010040283203,0.5454600666834077,Hold,Neutral
2021-03-03,0.5213199853897095,0.5181394625921718,Hold,Neutral
2021-03-04,0.4593470096588135,0.4759014502147215,Hold,Neutral
2021-03-05,0.4600310027599334,0.4561308861445227,Hold,Neutral
2021-03-06,0.4423370063304901,0.4487917842386122,Hold,Neutral
2021-03-07,0.4452489912509918,0.4643543392429612,Hold,Neutral
2021-03-08,0.4499439895153045,0.4645165031789321,Hold,Neutral
2021-03-09,0.5279459953308105,0.49594666489039924,Hold,Neutral
2021-03-10,0.4580479860305786,0.49019662146056314,Sell,Neutral
2021-03-11,0.4424200057983398,0.44178409261038026,Sell,Neutral
2021-03-12,0.389384001493454,0.4231254334969561,Sell,Neutral
2021-03-13,0.4067240059375763,0.40283642590566765,Hold,Neutral
2021-03-14,0.3909299969673157,0.40083515325887403,Sell,Neutral
2021-03-15,0.3681190013885498,0.39415405784323737,Hold,Neutral
2021-03-16,0.3810909986495971,0.3790132665590532,Hold,Neutral
2021-03-17,0.4252690076828003,0.4039242951596499,Hold,Neutral
2021-03-18,0.3982909917831421,0.40990010393069215,Sell,Neutral
2021-03-19,0.4149270057678222,0.40672033290699006,Hold,Neutral
2021-03-20,0.4283249974250793,0.4214176388855217,Hold,Neutral
2021-03-21,0.427031010389328,0.42149077368032095,Sell,Neutral
2021-03-22,0.3966369926929474,0.4105059289316055,Sell,Neutral
2021-03-23,0.3809089958667755,0.38761796069133114,Sell,Neutral
2021-03-24,0.3400839865207672,0.3585811309532445,Sell,Neutral
2021-03-25,0.3246789872646332,0.33145650453740116,Sell,Neutral
2021-03-26,0.3675490021705627,0.3371810388270926,Hold,Neutral
2021-03-27,0.3595339953899383,0.35590536020136226,Sell,Neutral
2021-03-28,0.3939430117607116,0.37264396621024126,Hold,Neutral
2021-03-29,0.4320679903030395,0.4089476688394415,Hold,Neutral
2021-03-30,0.4326179921627044,0.43111261538361245,Hold,Neutral
2021-03-31,0.4231440126895904,0.42603617477611017,Hold,Neutral
2021-04-01,0.4443269968032837,0.4274817211319613,Buy,Neutral
2021-04-02,0.4287439882755279,0.4273684176766169,Hold,Neutral
2021-04-03,0.3894219994544983,0.41227437411481077,Hold,Neutral
2021-04-04,0.4099990129470825,0.3986721928820909,Buy,Neutral
2021-04-05,0.4791480004787445,0.4411573601493406,Buy,Neutral
2021-04-06,0.4584299921989441,0.4537210997858937,Hold,Neutral
2021-04-07,0.4142000079154968,0.43036014795638755,Hold,Neutral
2021-04-08,0.4368480145931244,0.4338213390672858,Buy,Neutral
2021-04-09,0.4519209861755371,0.44108756084078826,Hold,Neutral
2021-04-10,0.4396210014820099,0.4349770701550268,Hold,Neutral
2021-04-11,0.4589880108833313,0.44976237661886237,Buy,Neutral
2021-04-12,0.4280399978160858,0.4374617921568385,Hold,Neutral
2021-04-13,0.4182099997997284,0.42373183853925506,Hold,Neutral
2021-04-14,0.4182240068912506,0.42662184746590787,Hold,Neutral
2021-04-15,0.4471229910850525,0.43984352905942736,Hold,Neutral
2021-04-16,0.4592339992523193,0.4524810190552706,Hold,Neutral
2021-04-17,0.4997490048408508,0.4662751201026243,Buy,Neutral
2021-04-18,0.4221270084381103,0.45248196784981043,Hold,Neutral
2021-04-19,0.4005390107631683,0.41512831984396087,Hold,Neutral
2021-04-20,0.4006139934062958,0.4003543637369908,Hold,Neutral
2021-04-21,0.369035005569458,0.3891047056521318,Sell,Neutral
2021-04-22,0.328601986169815,0.3499126855812994,Sell,Neutral
2021-04-23,0.3149890005588531,0.31802931253353633,Sell,Neutral
2021-04-24,0.2774460017681122,0.29471362991518574,Sell,Neutral
2021-04-25,0.3060159981250763,0.28354860047967345,Hold,Neutral
2021-04-26,0.3849259912967682,0.33375360740412624,Hold,Neutral
2021-04-27,0.5257729887962341,0.4650600453540725,Hold,Neutral
2021-04-28,0.5866389870643616,0.5401312129095538,Buy,Neutral
2021-04-29,0.5792030096054077,0.6058471885153047,Buy,Neutral
2021-04-30,0.7415599822998047,0.6719368790934684,Buy,Overbought
2021-05-01,0.8058859705924988,0.7661975260597619,Buy,Overbought
2021-05-02,0.7538759708404541,0.7612061065805582,Hold,Overbought
2021-05-03,0.7104089856147766,0.7475436395386077,Hold,Neutral
2021-05-04,0.6518499851226807,0.6957677529758445,Hold,Neutral
2021-05-05,0.782243013381958,0.7112958136404154,Buy,Neutral
2021-05-06,0.7306950092315674,0.7451435592120891,Hold,Neutral
2021-05-07,0.7803869843482971,0.784720472044415,Buy,Neutral
2021-05-08,0.818494975566864,0.8027008348138085,Buy,Neutral
2021-05-09,0.91600900888443,0.8495056299773214,Buy,Overbought
2021-05-10,0.7717400193214417,0.8130190493612092,Hold,Neutral
2021-05-11,0.7860999703407288,0.8004063917039693,Buy,Neutral
2021-05-12,0.6011289954185486,0.6804917517836607,Hold,Neutral
2021-05-13,0.6211689710617065,0.660363170549128,Buy,Neutral
2021-05-14,0.6916710138320923,0.6783797607857086,Hold,Neutral
2021-05-15,0.6125640273094177,0.6310682503047408,Sell,Neutral
2021-05-16,0.6304090023040771,0.6262046157126224,Hold,Neutral
2021-05-17,0.5812150239944458,0.5935373350731745,Sell,Neutral
2021-05-18,0.6809070110321045,0.6364253809538499,Hold,Neutral
2021-05-19,0.3991830050945282,0.5114620603370199,Sell,Neutral
2021-05-20,0.4508090019226074,0.42674500556878664,Hold,Neutral
2021-05-21,0.3520489931106567,0.36653585937744587,Sell,Neutral
2021-05-22,0.2902350127696991,0.3210196108224075,Sell,Neutral
2021-05-23,0.2523840069770813,0.27562902855907256,Sell,Neutral
2021-05-24,0.342067003250122,0.2940301279342543,Hold,Neutral
2021-05-25,0.3298870027065277,0.33893844048142774,Hold,Neutral
2021-05-26,0.3786830008029938,0.36295133226282394,Hold,Neutral
2021-05-27,0.3463709950447082,0.35229159545306216,Sell,Neutral
2021-05-28,0.303752988576889,0.32326271133019513,Sell,Neutral
2021-05-29,0.2759810090065002,0.29347010935668905,Sell,Neutral
2021-05-30,0.2949919998645782,0.2946733184616726,Hold,Neutral
2021-05-31,0.3208970129489898,0.319575922013336,Hold,Neutral
2021-06-01,0.3089739978313446,0.32148397951674085,Hold,Neutral
2021-06-02,0.3497540056705475,0.3245933580859787,Hold,Neutral
2021-06-03,0.3798100054264068,0.3668387622699993,Hold,Neutral
2021-06-04,0.3353500068187713,0.3473167318551531,Hold,Neutral
2021-06-05,0.312936007976532,0.32120970916594643,Hold,Neutral
2021-06-06,0.341836005449295,0.3264398369497077,Buy,Neutral
2021-06-07,0.2975639998912811,0.32415502649215483,Hold,Neutral
2021-06-08,0.2937540113925934,0.2984183495477001,Hold,Neutral
2021-06-09,0.3064039945602417,0.30218545464889923,Hold,Neutral
2021-06-10,0.2788609862327575,0.29371408517241177,Sell,Neutral
2021-06-11,0.2528240084648132,0.2678476712987638,Sell,Neutral
2021-06-12,0.2390619963407516,0.2519313621884948,Hold,Neutral
2021-06-13,0.2813139855861664,0.2619387592896533,Hold,Neutral
2021-06-14,0.2813180088996887,0.2796008286241318,Hold,Neutral
2021-06-15,0.2909649908542633,0.2840811290292324,Hold,Neutral
2021-06-16,0.2802540063858032,0.278591012436669,Sell,Neutral
2021-06-17,0.3203549981117248,0.2987043228521554,Hold,Neutral
2021-06-18,0.2949599921703338,0.3054998144283554,Sell,Neutral
2021-06-19,0.3099960088729858,0.30653693427974793,Buy,Neutral
2021-06-20,0.3099629878997803,0.3037316285249153,Hold,Neutral
2021-06-21,0.2350690066814422,0.2727231534752211,Hold,Neutral
2021-06-22,0.217070996761322,0.23164694865560592,Sell,Neutral
2021-06-23,0.2469629943370819,0.2393065512623624,Hold,Neutral
2021-06-24,0.2418510019779205,0.24290504472153343,Sell,Neutral
2021-06-25,0.2063519954681396,0.22860776758618384,Sell,Neutral
2021-06-26,0.2129440009593963,0.21270584614080998,Hold,Neutral
2021-06-27,0.2174180001020431,0.2216675078580972,Hold,Neutral
2021-06-28,0.2250320017337799,0.22499065376708505,Hold,Neutral
2021-06-29,0.23403300344944,0.22880392301981242,Hold,Neutral
2021-06-30,0.2407640069723129,0.23420436343860485,Hold,Neutral
2021-07-01,0.2221370041370391,0.22925241228119933,Sell,Neutral
2021-07-02,0.2271109968423843,0.22983977477739614,Hold,Neutral
2021-07-03,0.2344519942998886,0.23278928303918392,Hold,Neutral
2021-07-04,0.2427430003881454,0.23553207357319705,Hold,Neutral
2021-07-05,0.2301059961318969,0.23388889337287677,Hold,Neutral
2021-07-06,0.2497189939022064,0.24051446974982735,Buy,Neutral
2021-07-07,0.2580400109291076,0.24978462899255002,Hold,Neutral
2021-07-08,0.2387879937887191,0.2545406364440813,Hold,Neutral
2021-07-09,0.2338189929723739,0.23708954067952273,Hold,Neutral
2021-07-10,0.2256470024585724,0.23226318059374218,Hold,Neutral
2021-07-11,0.2311940044164657,0.2283255636553119,Buy,Neutral
2021-07-12,0.2244489938020706,0.22664519061150826,Sell,Neutral
2021-07-13,0.2226749956607818,0.22496477997389167,Hold,Neutral
2021-07-14,0.2194139957427978,0.2223810709028477,Hold,Neutral
2021-07-15,0.2103510051965713,0.21865415305850772,Hold,Neutral
2021-07-16,0.193911001086235,0.2032308318423084,Sell,Neutral
2021-07-17,0.1964270025491714,0.19436156154473402,Hold,Neutral
2021-07-18,0.1905129998922348,0.19574276090233955,Hold,Neutral
2021-07-19,0.1700219959020614,0.1782505125458182,Sell,Neutral
2021-07-20,0.1601289957761764,0.17109194272147518,Hold,Oversold
2021-07-21,0.1769610047340393,0.17690236491692204,Hold,Neutral
2021-07-22,0.1845729947090149,0.1838410968478177,Hold,Neutral
2021-07-23,0.1916189938783645,0.18691932975651876,Hold,Neutral
2021-07-24,0.1949390023946762,0.191517963130441,Hold,Neutral
2021-07-25,0.1979579925537109,0.1976372379294218,Hold,Neutral
2021-07-26,0.2095479965209961,0.20727298141594652,Hold,Neutral
2021-07-27,0.2237810045480728,0.21705408232230408,Buy,Neutral
2021-07-28,0.2268099933862686,0.23079336018654678,Buy,Neutral
2021-07-29,0.2492340058088302,0.24058592630106715,Buy,Neutral
2021-07-30,0.2536639869213104,0.24681811280813848,Hold,Neutral
2021-07-31,0.255757987499237,0.2576576037846472,Buy,Neutral
2021-08-01,0.2463739961385727,0.2565626776199168,Hold,Neutral
2021-08-02,0.2509180009365082,0.2484425652532003,Hold,Neutral
2021-08-03,0.2375880032777786,0.2460800282305653,Hold,Neutral
2021-08-04,0.2449450045824051,0.2429763290654102,Buy,Neutral
2021-08-05,0.2600449919700622,0.2513130401320725,Buy,Neutral
2021-08-06,0.2793030142784118,0.2659263723638919,Buy,Neutral
2021-08-07,0.2846510112285614,0.2795504945278358,Hold,Neutral
2021-08-08,0.2671709954738617,0.2801829236880473,Hold,Neutral
2021-08-09,0.2792930006980896,0.27346513181440524,Buy,Neutral
2021-08-10,0.2970989942550659,0.28750286849642004,Buy,Neutral
2021-08-11,0.3210479915142059,0.3159248552650861,Buy,Overbought
2021-08-12,0.3072980046272278,0.31723938355105835,Hold,Neutral
2021-08-13,0.3442879915237427,0.32807919435091665,Buy,Overbought
2021-08-14,0.3377349972724914,0.3480664639003495,Buy,Neutral
2021-08-15,0.3472509980201721,0.3448985494127784,Buy,Overbought
2021-08-16,0.3969739973545074,0.37810540271873117,Buy,Overbought
2021-08-17,0.3921059966087341,0.4075117194140129,Buy,Overbought
2021-08-18,0.4156849980354309,0.4110362903664687,Buy,Overbought
2021-08-19,0.5055500268936157,0.48468026046711343,Buy,Overbought
2021-08-20,0.4929740130901336,0.5026281923536482,Hold,Overbought
2021-08-21,0.5712739825248718,0.5311543114987007,Buy,Overbought
2021-08-22,0.5562949776649475,0.571758659673831,Hold,Overbought
2021-08-23,0.5514050126075745,0.5368065682690168,Hold,Overbought
2021-08-24,0.4813820123672485,0.5046125969356179,Hold,Neutral
2021-08-25,0.4963459968566894,0.4829150263805317,Hold,Neutral
2021-08-26,0.434579998254776,0.4619692530171441,Hold,Neutral
2021-08-27,0.4923039972782135,0.4893599111918318,Buy,Neutral
2021-08-28,0.522616982460022,0.5081483911218593,Buy,Neutral
2021-08-29,0.5856900215148926,0.5418531590165043,Buy,Neutral
2021-08-30,0.7894759774208069,0.6662662256843652,Buy,Overbought
2021-08-31,0.7196589708328247,0.7504527279840387,Hold,Overbought
2021-09-01,0.8694390058517456,0.8072003005282709,Buy,Overbought
2021-09-02,0.8524649739265442,0.8438080323674592,Hold,Overbought
2021-09-03,0.978725016117096,0.891057989916868,Buy,Overbought
2021-09-04,1.0641969442367554,1.039318442941443,Buy,Overbought
2021-09-05,1.2123839855194092,1.133021869964543,Buy,Overbought
2021-09-06,1.3951879739761353,1.3550374927407225,Buy,Overbought
2021-09-07,1.3940049409866333,1.4355923897271592,Buy,Overbought
2021-09-08,1.569188952445984,1.5070115764907428,Buy,Overbought
2021-09-09,1.6607860326766968,1.614693528128995,Buy,Overbought
2021-09-10,1.4929070472717283,1.6303726432299803,Hold,Overbought
2021-09-11,1.5452500581741333,1.541271687243494,Buy,Overbought
2021-09-12,1.4430960416793823,1.5050633598499399,Hold,Overbought
2021-09-13,1.303001046180725,1.3329240366782116,Hold,Neutral
2021-09-14,1.202180027961731,1.285737098835204,Hold,Neutral
2021-09-15,1.4385050535202026,1.3666301201633133,Buy,Neutral
2021-09-16,1.3085830211639404,1.3417598532436985,Hold,Neutral
2021-09-17,1.2458419799804688,1.2837444440913144,Sell,Neutral
2021-09-18,1.3375070095062256,1.310945346962666,Hold,Neutral
2021-09-19,1.455670952796936,1.4131507543377457,Hold,Neutral
2021-09-20,1.138967990875244,1.3219538824594812,Sell,Neutral
2021-09-21,0.9827920198440552,1.1024433188069436,Sell,Neutral
2021-09-22,1.2479549646377563,1.1703747369171824,Hold,Neutral
2021-09-23,1.2633960247039795,1.235589352051847,Hold,Neutral
2021-09-24,1.198701024055481,1.2068592471396775,Sell,Neutral
2021-09-25,1.2390689849853516,1.2331605128562466,Hold,Neutral
2021-09-26,1.1779199838638306,1.2072866683382413,Sell,Neutral
2021-09-27,1.2825599908828735,1.2295541150267166,Hold,Neutral
2021-09-28,1.172842025756836,1.2191124947653627,Sell,Neutral
2021-09-29,1.204848051071167,1.1794006701844797,Hold,Neutral
2021-09-30,1.2054100036621094,1.2081448042577916,Hold,Neutral
2021-10-01,1.4183599948883057,1.3400203973967881,Buy,Neutral
2021-10-02,1.4597480297088623,1.433827538959564,Buy,Neutral
2021-10-03,1.4693759679794312,1.4429545564609196,Hold,Neutral
2021-10-04,1.393718957901001,1.419367981452889,Hold,Neutral
2021-10-05,1.4128570556640625,1.429839811408973,Buy,Neutral
2021-10-06,1.607025980949402,1.5117044699563391,Buy,Neutral
2021-10-07,2.017996072769165,1.7955077386453138,Buy,Overbought
2021-10-08,2.305560111999512,2.2264659342349518,Buy,Overbought
2021-10-09,2.157978057861328,2.2122502546881573,Hold,Overbought
2021-10-10,2.034498929977417,2.146793872121176,Hold,Neutral
2021-10-11,2.337057113647461,2.2487134603630925,Buy,Overbought
2021-10-12,2.093669891357422,2.183601296267039,Hold,Neutral
2021-10-13,2.013664960861206,2.0982158645751214,Hold,Neutral
2021-10-14,2.025274991989136,2.087540841941913,Buy,Neutral
2021-10-15,1.9272500276565552,2.016727877317534,Hold,Neutral
2021-10-16,2.143141984939575,2.1170029413635008,Buy,Neutral
2021-10-17,2.297935962677002,2.2218904577545637,Buy,Neutral
2021-10-18,2.2181999683380127,2.2802928167020298,Hold,Neutral
2021-10-19,2.349848985671997,2.36965067654883,Buy,Neutral
2021-10-20,2.4283668994903564,2.3854939909359776,Buy,Neutral
2021-10-21,2.219374895095825,2.2959045119155825,Hold,Neutral
2021-10-22,2.613914966583252,2.4915602538855315,Buy,Neutral
2021-10-23,2.554194927215576,2.680895176311334,Buy,Neutral
2021-10-24,2.707263946533203,2.6596301787216503,Buy,Neutral
2021-10-25,3.0461089611053467,2.956863820725016,Buy,Overbought
2021-10-26,3.1346731185913086,3.089881099681059,Buy,Overbought
2021-10-27,3.09476089477539,3.0729087706350136,Hold,Overbought
2021-10-28,2.928173065185547,2.941039315273837,Hold,Neutral
2021-10-29,2.870292901992798,2.876072187556161,Hold,Neutral
2021-10-30,2.6672298908233643,2.76101904729529,Hold,Neutral
2021-10-31,2.865794897079468,2.8276579454659463,Buy,Neutral
2021-11-01,2.7040770053863525,2.7506554755166404,Hold,Neutral
2021-11-02,2.715717077255249,2.7069005124502707,Hold,Neutral
2021-11-03,2.6680150032043457,2.6850628689674165,Sell,Neutral
2021-11-04,2.7635788917541504,2.751411120009327,Hold,Neutral
2021-11-05,2.656888008117676,2.7128773969719346,Sell,Neutral
2021-11-06,2.7712080478668213,2.7631687233577913,Hold,Neutral
2021-11-07,2.868937015533448,2.8360288179807513,Hold,Neutral
2021-11-08,3.164001941680908,2.96233899696926,Hold,Neutral
2021-11-09,2.8706419467926025,2.8764705080236035,Hold,Neutral
2021-11-10,2.6469130516052246,2.708432637443146,Hold,Neutral
2021-11-11,2.605402946472168,2.609497396963457,Hold,Neutral
2021-11-12,2.6301629543304443,2.589442437180925,Hold,Neutral
2021-11-13,2.618885040283203,2.607793712036477,Hold,Neutral
2021-11-14,2.5876169204711914,2.570420320220884,Sell,Neutral
2021-11-15,2.4637539386749268,2.482248599612524,Sell,Neutral
2021-11-16,2.203788995742798,2.272868371171005,Sell,Neutral
2021-11-17,2.15162992477417,2.180377889161422,Sell,Neutral
2021-11-18,1.849416971206665,2.0101063582225374,Sell,Neutral
2021-11-19,2.2620880603790283,2.134163069111887,Hold,Neutral
2021-11-20,2.1824309825897217,2.212993230476886,Sell,Neutral
2021-11-21,2.0828099250793457,2.136180161345405,Sell,Neutral
2021-11-22,1.9438320398330688,1.9975089535149602,Sell,Neutral
2021-11-23,2.306001901626587,2.189259208506563,Hold,Neutral
2021-11-24,2.2582480907440186,2.243239882897975,Sell,Neutral
2021-11-25,2.5450119972229004,2.377142763198659,Hold,Neutral
2021-11-26,2.105109930038452,2.2697165519786093,Sell,Neutral
2021-11-27,2.0833840370178223,2.100810325027484,Hold,Neutral
2021-11-28,2.1116199493408203,2.0707408422207445,Hold,Neutral
2021-11-29,2.160821914672852,2.111963680843353,Hold,Neutral
2021-11-30,2.1397480964660645,2.1445468232181413,Hold,Neutral
2021-12-01,2.143734931945801,2.1285495588631953,Hold,Neutral
2021-12-02,2.063560962677002,2.0792190379488615,Sell,Neutral
2021-12-03,1.978863000869751,1.9916243511060134,Sell,Neutral
2021-12-04,1.727936029434204,1.8664910129324424,Sell,Neutral
2021-12-05,1.534283995628357,1.5823297843499156,Sell,Neutral
2021-12-06,1.6018630266189575,1.5929711660103112,Hold,Neutral
2021-12-07,1.6005289554595947,1.6076067622404862,Hold,Neutral
2021-12-08,1.6273159980773926,1.6119600490352126,Hold,Neutral
2021-12-09,1.419213056564331,1.498031391501685,Sell,Neutral
2021-12-10,1.416957974433899,1.4397569206525922,Hold,Neutral
2021-12-11,1.4866700172424316,1.4496091932914834,Hold,Neutral
2021-12-12,1.4907740354537964,1.493648676244024,Hold,Neutral
2021-12-13,1.2811729907989502,1.41630174536029,Sell,Neutral
2021-12-14,1.2601629495620728,1.297558214075654,Hold,Oversold
2021-12-15,1.4797919988632202,1.3950205285151795,Hold,Neutral
2021-12-16,1.4272520542144775,1.4910711498017342,Hold,Neutral
2021-12-17,1.4045159816741943,1.4207607981083734,Hold,Neutral
2021-12-18,1.4205939769744873,1.4253537280700355,Hold,Neutral
2021-12-19,1.4273240566253662,1.4359259569040044,Hold,Neutral
2021-12-20,1.362036943435669,1.3979082198740043,Sell,Neutral
2021-12-21,1.4821029901504517,1.450257553714135,Hold,Neutral
2021-12-22,1.5961049795150757,1.5542857201770948,Buy,Neutral
2021-12-23,1.857594013214112,1.8429457971311758,Buy,Neutral
2021-12-24,2.078705072402954,1.9541010415717597,Buy,Neutral
2021-12-25,2.1139349937438965,2.107527787318787,Buy,Neutral
2021-12-26,2.3429629802703857,2.2453767835125955,Buy,Neutral
2021-12-27,2.19283390045166,2.203799337722474,Hold,Neutral
2021-12-28,2.231060028076172,2.209788761151863,Hold,Neutral
2021-12-29,2.127729892730713,2.1780937157744718,Hold,Neutral
2021-12-30,2.1069250106811523,2.106511613555489,Hold,Neutral
2021-12-31,2.254900932312012,2.1496878522797687,Buy,Neutral
2022-01-01,2.5829780101776123,2.4286684323488874,Buy,Neutral
2022-01-02,2.4841880798339844,2.5284617341349995,Hold,Neutral
2022-01-03,2.859961032867432,2.6288806133929383,Buy,Overbought
2022-01-04,2.878696918487549,2.8246187559619096,Hold,Overbought
2022-01-05,2.956882953643799,2.873161492454628,Hold,Overbought
2022-01-06,2.9035589694976807,2.8686513157288234,Hold,Overbought
2022-01-07,2.601633071899414,2.683324742036679,Hold,Neutral
2022-01-08,2.29059100151062,2.5371882134027905,Hold,Neutral
2022-01-09,2.3948910236358643,2.381532852537152,Buy,Neutral
2022-01-10,2.226536989212036,2.298859779763366,Hold,Neutral
2022-01-11,2.581562042236328,2.4649206933008956,Hold,Neutral
2022-01-12,2.942054033279419,2.804672727268367,Hold,Neutral
2022-01-13,2.995346069335937,2.9530742991623424,Hold,Neutral
2022-01-14,2.9597160816192627,2.972613753396368,Hold,Neutral
2022-01-15,3.007558107376098,2.9809709725900295,Hold,Neutral
2022-01-16,3.3008229732513428,3.074254475610596,Buy,Neutral
2022-01-17,2.9332730770111084,2.903930022689085,Hold,Neutral
2022-01-18,2.9530229568481445,2.8806194503330995,Hold,Neutral
2022-01-19,2.781805992126465,2.7838243205377027,Hold,Neutral
2022-01-20,2.7201120853424072,2.6949498812972545,Hold,Neutral
2022-01-21,2.2787299156188965,2.460590630761688,Hold,Neutral
2022-01-22,1.9609129428863523,2.1285084735410553,Sell,Neutral
2022-01-23,2.2821919918060303,2.1814935170355296,Hold,Neutral
2022-01-24,2.2554290294647217,2.2467273028648282,Sell,Neutral
2022-01-25,2.3795619010925293,2.3132044532885625,Hold,Neutral
2022-01-26,2.2525899410247803,2.2343471733648146,Sell,Neutral
2022-01-27,2.0808470249176025,2.145077539131389,Sell,Neutral
2022-01-28,2.127264976501465,2.10768197946696,Hold,Neutral
2022-01-29,2.095731973648072,2.092303825132393,Sell,Neutral
2022-01-30,2.030925989151001,2.058895152378713,Sell,Neutral
2022-01-31,2.0476410388946533,2.055676258366882,Hold,Neutral
2022-02-01,2.071607112884521,2.054210752179726,Hold,Neutral
2022-02-02,1.9230140447616573,1.969543486438634,Sell,Neutral
2022-02-03,1.954556941986084,1.9798799511889547,Hold,Neutral
2022-02-04,2.122241973876953,2.0951382995136516,Hold,Neutral
2022-02-05,2.0922300815582275,2.100820103467271,Sell,Neutral
2022-02-06,2.1609840393066406,2.1162819738272582,Hold,Neutral
2022-02-07,2.3203821182250977,2.2126350661692236,Buy,Neutral
2022-02-08,2.210235118865967,2.2319810623941585,Hold,Neutral
2022-02-09,2.2514801025390625,2.240566755468028,Buy,Neutral
2022-02-10,2.1108639240264893,2.1516163690783583,Hold,Neutral
2022-02-11,1.94097101688385,1.9890549874484202,Hold,Neutral
2022-02-12,1.9493919610977173,1.960468567374637,Buy,Neutral
2022-02-13,1.899963021278381,1.9366849922186455,Hold,Neutral
2022-02-14,1.9298100471496584,1.9391636822317933,Hold,Neutral
2022-02-15,2.08886194229126,2.0293769641356083,Hold,Neutral
2022-02-16,2.069901943206787,2.047862906273775,Sell,Neutral
2022-02-17,1.893280982971192,1.9478157338567192,Sell,Neutral
2022-02-18,1.8669159412384035,1.88361021151667,Hold,Neutral
2022-02-19,1.8766189813613887,1.8843540987713125,Hold,Neutral
2022-02-20,1.7295759916305542,1.8361106287105649,Sell,Neutral
2022-02-21,1.5414220094680786,1.565736525646576,Sell,Neutral
2022-02-22,1.6081730127334597,1.5952665017457333,Hold,Neutral
2022-02-23,1.5828219652175903,1.5649703295675377,Sell,Neutral
2022-02-24,1.4888139963150024,1.5233506269331099,Sell,Neutral
2022-02-25,1.7209880352020264,1.6231140868677982,Hold,Neutral
2022-02-26,1.7706429958343506,1.7145455557449518,Hold,Neutral
2022-02-27,1.5875229835510254,1.6416608232780934,Sell,Neutral
2022-02-28,1.7811249494552612,1.7073838990290116,Hold,Neutral
2022-03-01,1.8299000263214111,1.7802227928082541,Hold,Neutral
2022-03-02,2.006732940673828,1.95376145657408,Buy,Neutral
2022-03-03,1.8712519407272337,1.9521361095986,Hold,Neutral
2022-03-04,1.6622689962387085,1.7891328502788642,Hold,Neutral
2022-03-05,1.6908270120620728,1.6462605761404685,Hold,Neutral
2022-03-06,1.409680962562561,1.4772636109748631,Hold,Neutral
2022-03-07,1.3209420442581177,1.333105484437031,Sell,Neutral
2022-03-08,1.3239829540252686,1.322771214000332,Hold,Neutral
2022-03-09,1.3710410594940186,1.3387398722436687,Hold,Neutral
2022-03-10,1.2401549816131592,1.278145430673441,Sell,Neutral
2022-03-11,1.205122947692871,1.2242497106232708,Sell,Neutral
2022-03-12,1.1901799440383911,1.211526303385968,Hold,Neutral
2022-03-13,1.1227420568466189,1.1272143887219925,Sell,Neutral
2022-03-14,1.0847660303115845,1.1105348527327419,Sell,Neutral
2022-03-15,1.202612042427063,1.1687743337045589,Hold,Neutral
2022-03-16,1.275534987449646,1.2536358464099362,Hold,Neutral
2022-03-17,1.2041770219802856,1.2120282557986264,Sell,Neutral
2022-03-18,1.2451759576797483,1.250809668293333,Hold,Neutral
2022-03-19,1.3153949975967407,1.2904084776321272,Hold,Neutral
2022-03-20,1.2511169910430908,1.2755288536699558,Hold,Neutral
2022-03-21,1.2601300477981567,1.2650416767916723,Buy,Neutral
2022-03-22,1.2722959518432615,1.278144712710707,Buy,Neutral
2022-03-23,1.3071190118789673,1.290391488724328,Buy,Neutral
2022-03-24,1.3164960145950315,1.3149306988172549,Hold,Neutral
2022-03-25,1.349195957183838,1.349177583934812,Buy,Neutral
2022-03-26,1.399129033088684,1.3894831306134896,Buy,Neutral
2022-03-27,1.4300949573516846,1.4207590476422185,Buy,Neutral
2022-03-28,1.4037339687347412,1.4142180707318113,Hold,Neutral
2022-03-29,1.4187920093536377,1.4153381706906014,Hold,Neutral
2022-03-30,1.4093860387802124,1.4156950595587634,Hold,Neutral
2022-03-31,1.423092007637024,1.4360605098672434,Buy,Neutral
2022-04-01,1.5852409601211548,1.4967328815789256,Buy,Neutral
2022-04-02,1.535709023475647,1.57449372240779,Hold,Neutral
2022-04-03,1.626459002494812,1.5638968911831364,Buy,Neutral
2022-04-04,1.5512059926986694,1.561955526175679,Hold,Neutral
2022-04-05,1.449821949005127,1.4855982378879187,Hold,Neutral
2022-04-06,1.305156946182251,1.3291089340357487,Hold,Neutral
2022-04-07,1.3509249687194824,1.3169300950264602,Hold,Neutral
2022-04-08,1.248276948928833,1.2839496169868818,Sell,Neutral
2022-04-09,1.29954195022583,1.2744827933933047,Hold,Neutral
2022-04-10,1.2619420289993286,1.2507739996968317,Sell,Neutral
2022-04-11,1.1168489456176758,1.1855269441530383,Sell,Neutral
2022-04-12,1.1637070178985596,1.1710796062823328,Hold,Neutral
2022-04-13,1.1942670345306396,1.1878283564960974,Hold,Neutral
2022-04-14,1.1524850130081177,1.161102808533571,Sell,Neutral
2022-04-15,1.1786619424819946,1.1693949071012792,Hold,Neutral
2022-04-16,1.1568690538406372,1.1620268586863458,Sell,Neutral
2022-04-17,1.1169430017471311,1.1342576238706945,Sell,Neutral
2022-04-18,1.142030954360962,1.1503132562987393,Hold,Neutral
