Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-12,0.1195399984717369,0.16440090450552727,Sell,Oversold
2020-03-13,0.1330460011959076,0.13179183169263478,Hold,Oversold
2020-03-14,0.1274729967117309,0.13598892588224418,Hold,Oversold
2020-03-15,0.1250600069761276,0.12846632492729188,Hold,Oversold
2020-03-16,0.1118049994111061,0.11910816526410693,Sell,Oversold
2020-03-17,0.116066999733448,0.11633698602226125,Hold,Oversold
2020-03-18,0.1164489984512329,0.11663079855417519,Hold,Oversold
2020-03-19,0.1379279941320419,0.12788150560050357,Hold,Neutral
2020-03-20,0.1353289932012558,0.1357890615864783,Sell,Neutral
2020-03-21,0.1369830071926117,0.1353716385190082,Hold,Neutral
2020-03-22,0.1246059983968734,0.13325483594416768,Sell,Neutral
2020-03-23,0.1339379996061325,0.13145841086714952,Hold,Neutral
2020-03-24,0.1527259945869445,0.14301592958266213,Hold,Neutral
2020-03-25,0.1483670026063919,0.1492953811585331,Hold,Neutral
2020-03-26,0.151761993765831,0.147646882844581,Hold,Neutral
2020-03-27,0.1428250074386596,0.1463262070245954,Hold,Neutral
2020-03-28,0.1376509964466095,0.14009204139220474,Hold,Neutral
2020-03-29,0.1314910054206848,0.1371950052301248,Hold,Neutral
2020-03-30,0.1410470008850097,0.136894656301184,Buy,Neutral
2020-03-31,0.1418790072202682,0.13942225020993929,Hold,Neutral
2020-04-01,0.1433520019054412,0.14148599433126963,Hold,Neutral
2020-04-02,0.1440390050411224,0.14299499773581406,Hold,Neutral
2020-04-03,0.1461469978094101,0.14413392782825382,Hold,Neutral
2020-04-04,0.1471229940652847,0.14719733175252606,Hold,Neutral
2020-04-05,0.1463309973478317,0.14822517950102265,Hold,Neutral
2020-04-06,0.1601990014314651,0.15380458968373317,Buy,Neutral
2020-04-07,0.1608940064907074,0.16220548370620114,Buy,Neutral
2020-04-08,0.1660050004720688,0.16306051148979475,Buy,Neutral
2020-04-09,0.1723890006542205,0.16889089041519842,Buy,Neutral
2020-04-10,0.1609569936990738,0.1678558308191235,Hold,Neutral
2020-04-11,0.1604180037975311,0.1624506427490773,Hold,Neutral
2020-04-12,0.1618490070104599,0.16208130729506937,Buy,Neutral
2020-04-13,0.1580799967050552,0.16185764409119208,Hold,Neutral
2020-04-14,0.1653040051460266,0.1633504065851244,Buy,Neutral
2020-04-15,0.1548119932413101,0.16339348287334637,Hold,Neutral
2020-04-16,0.1652790009975433,0.16258502095141059,Buy,Neutral
2020-04-17,0.1673189997673034,0.16587297129528195,Hold,Neutral
2020-04-18,0.1720840036869049,0.171188719266751,Buy,Neutral
2020-04-19,0.1657969951629638,0.17021767152239312,Hold,Neutral
2020-04-20,0.1585640013217926,0.16554376891271128,Hold,Neutral
2020-04-21,0.1589020043611526,0.16231009404221475,Buy,Neutral
2020-04-22,0.1656470000743866,0.163471244254613,Buy,Neutral
2020-04-23,0.1660369932651519,0.16779859189776042,Hold,Neutral
2020-04-24,0.1795469969511032,0.17299165175987377,Buy,Neutral
2020-04-25,0.1831530034542083,0.17742736236330628,Hold,Neutral
2020-04-26,0.1843090057373047,0.18673596277195392,Buy,Neutral
2020-04-27,0.1824129968881607,0.1887198301641798,Buy,Neutral
2020-04-28,0.1842540055513382,0.18704614897360422,Buy,Neutral
2020-04-29,0.1950400024652481,0.19011746718973432,Buy,Neutral
2020-04-30,0.1839630007743835,0.19240050119034155,Hold,Neutral
2020-05-01,0.1885560005903244,0.1902941199639683,Buy,Neutral
2020-05-02,0.1908230036497116,0.1916810712818877,Buy,Neutral
2020-05-03,0.1839540004730224,0.19034443341403406,Hold,Neutral
2020-05-04,0.1879850029945373,0.1889898183015983,Buy,Neutral
2020-05-05,0.1849679946899414,0.18971832400467606,Hold,Neutral
2020-05-06,0.1817490011453628,0.18710993356363603,Buy,Neutral
2020-05-07,0.183800995349884,0.18467650381626236,Buy,Neutral
2020-05-08,0.2290430068969726,0.20445632133475625,Buy,Overbought
2020-05-09,0.2182690054178238,0.22909730915083065,Hold,Neutral
2020-05-10,0.1972769945859909,0.21379713433559383,Hold,Neutral
2020-05-11,0.1856569945812225,0.19592417426155453,Hold,Neutral
2020-05-12,0.2066919952630996,0.1953231265843084,Buy,Neutral
2020-05-13,0.2016119956970214,0.20264453714224878,Hold,Neutral
2020-05-14,0.2001470029354095,0.20047496697039066,Hold,Neutral
2020-05-15,0.2001899927854538,0.19761865343180793,Hold,Neutral
2020-05-16,0.2033939957618713,0.200599633829519,Hold,Neutral
2020-05-17,0.2048050016164779,0.20433484475671315,Hold,Neutral
2020-05-18,0.2094659954309463,0.2077605009101325,Buy,Neutral
2020-05-19,0.2057259976863861,0.2120176448837251,Buy,Neutral
2020-05-20,0.2041369974613189,0.20464691790895587,Hold,Neutral
2020-05-21,0.1962569952011108,0.20277870101462825,Hold,Neutral
2020-05-22,0.2064329981803894,0.20046022566725943,Hold,Neutral
2020-05-23,0.2042099982500076,0.20617701944202033,Hold,Neutral
2020-05-24,0.1961919963359832,0.20468378104613477,Hold,Neutral
2020-05-25,0.2054030001163482,0.2003931858432995,Hold,Neutral
2020-05-26,0.2033230066299438,0.20666049938602568,Hold,Neutral
2020-05-27,0.2073310017585754,0.2056805067469044,Buy,Neutral
2020-05-28,0.2126220017671585,0.2097958918590309,Buy,Neutral
2020-05-29,0.2100739926099777,0.2145457629934449,Hold,Neutral
2020-05-30,0.2207349985837936,0.21509167377410374,Buy,Neutral
2020-05-31,0.2114080041646957,0.22079230000548533,Hold,Neutral
2020-06-01,0.2236499935388565,0.21595002060036605,Buy,Neutral
2020-06-02,0.2148460000753402,0.2212314157033908,Hold,Neutral
2020-06-03,0.2244219928979873,0.22213977719085085,Buy,Neutral
2020-06-04,0.2421139925718307,0.22634409914195297,Hold,Neutral
2020-06-05,0.2453719973564148,0.2430654471737128,Hold,Neutral
2020-06-06,0.2366749942302703,0.24239663214379406,Hold,Neutral
2020-06-07,0.2351949959993362,0.23703264665640433,Hold,Neutral
2020-06-08,0.2569009959697723,0.24330894767153532,Buy,Neutral
2020-06-09,0.2527500092983246,0.2558799158289046,Hold,Neutral
2020-06-10,0.2502430081367492,0.25645627447305575,Buy,Neutral
2020-06-11,0.2229470014572143,0.24477893745467597,Hold,Neutral
2020-06-12,0.2295230031013488,0.22277043024169685,Hold,Neutral
2020-06-13,0.2323980033397674,0.23125408985318455,Hold,Neutral
2020-06-14,0.224944993853569,0.23354700975769796,Hold,Neutral
2020-06-15,0.2227469980716705,0.22238391761558587,Sell,Neutral
2020-06-16,0.2249670028686523,0.2214446981674772,Hold,Neutral
2020-06-17,0.2233809977769851,0.22233590724617922,Sell,Neutral
2020-06-18,0.219209998846054,0.22107488483476828,Sell,Neutral
2020-06-19,0.216949000954628,0.2204925279280236,Hold,Neutral
2020-06-20,0.2314420044422149,0.22185705325856916,Hold,Neutral
2020-06-21,0.2416670024394989,0.236185936603055,Hold,Neutral
2020-06-22,0.2438659965991974,0.2410724808417027,Hold,Neutral
2020-06-23,0.2583740055561065,0.24796688491272684,Buy,Neutral
2020-06-24,0.2496459931135177,0.2567231954989818,Hold,Neutral
2020-06-25,0.2700029909610748,0.2541139857847272,Buy,Neutral
2020-06-26,0.2717219889163971,0.27007835095414073,Hold,Neutral
2020-06-27,0.2722510099411011,0.26908903454040956,Hold,Neutral
2020-06-28,0.2646420001983642,0.26776350042850605,Hold,Neutral
2020-06-29,0.2619679868221283,0.2587348624990474,Hold,Neutral
2020-06-30,0.2519499957561493,0.2568718441898884,Hold,Neutral
2020-07-01,0.256182998418808,0.25556615937576266,Buy,Neutral
2020-07-02,0.2453400045633316,0.25412829639835627,Hold,Neutral
2020-07-03,0.2419400066137313,0.24837553703932458,Hold,Neutral
2020-07-04,0.2499410063028335,0.24742009065425652,Hold,Neutral
2020-07-05,0.2465730011463165,0.2506239193205366,Hold,Neutral
2020-07-06,0.2607409954071045,0.250642515575527,Hold,Neutral
2020-07-07,0.254628986120224,0.25860107410273464,Hold,Neutral
2020-07-08,0.2638829946517944,0.2572509065605552,Hold,Neutral
2020-07-09,0.2620179951190948,0.26109206060130824,Sell,Neutral
2020-07-10,0.2544049918651581,0.25812184748044226,Hold,Neutral
2020-07-11,0.2582359910011291,0.25672058470012216,Hold,Neutral
2020-07-12,0.258745014667511,0.2574397448394381,Hold,Neutral
2020-07-13,0.264149010181427,0.2583086277761744,Hold,Neutral
2020-07-14,0.2619709968566894,0.26036876146694327,Hold,Neutral
2020-07-15,0.2594969868659973,0.25821016099637034,Hold,Neutral
2020-07-16,0.2592599987983703,0.25809874492904766,Hold,Neutral
2020-07-17,0.2656570076942444,0.25842323923481636,Hold,Neutral
2020-07-18,0.2685149908065796,0.25977597562370613,Hold,Neutral
2020-07-19,0.2731519937515259,0.2707619726906916,Hold,Neutral
2020-07-20,0.2585810124874115,0.26772189722089373,Hold,Neutral
2020-07-21,0.2600899934768677,0.25607141254722665,Hold,Neutral
2020-07-22,0.2627539932727813,0.25834467484591844,Hold,Neutral
2020-07-23,0.2623369991779327,0.2590915263398311,Hold,Neutral
2020-07-24,0.2574990093708038,0.2587317719954403,Sell,Neutral
2020-07-25,0.2630470097064972,0.25724783211051155,Hold,Neutral
2020-07-26,0.2539600133895874,0.25864011852875457,Sell,Neutral
2020-07-27,0.2474749982357025,0.25533619530073365,Hold,Neutral
2020-07-28,0.2514370083808899,0.2491190181550572,Hold,Neutral
2020-07-29,0.2473880052566528,0.2553068715111229,Hold,Neutral
2020-07-30,0.2472810000181198,0.24963823833874968,Hold,Neutral
2020-07-31,0.2528719902038574,0.24913614150982022,Hold,Neutral
2020-08-01,0.2578290104866028,0.2561198446349998,Hold,Neutral
2020-08-02,0.24235600233078,0.25662746925888064,Hold,Neutral
2020-08-03,0.2512289881706238,0.24903849315403329,Hold,Neutral
2020-08-04,0.2615190148353576,0.25624189122895513,Hold,Neutral
2020-08-05,0.257777988910675,0.25810717354115226,Sell,Neutral
2020-08-06,0.2591820061206817,0.2569555038782617,Hold,Neutral
2020-08-07,0.2531169950962066,0.257721118442411,Hold,Neutral
2020-08-08,0.2606900036334991,0.25635461341130567,Buy,Neutral
2020-08-09,0.2676649987697601,0.2586452590194618,Hold,Neutral
2020-08-10,0.2865689992904663,0.27400241709394196,Buy,Neutral
2020-08-11,0.2617309987545013,0.2714084593695548,Hold,Neutral
2020-08-12,0.2717260122299194,0.26525939193897696,Buy,Neutral
2020-08-13,0.269549012184143,0.2681194366089238,Hold,Neutral
2020-08-14,0.277754008769989,0.27116918832654446,Hold,Neutral
2020-08-15,0.2747290134429931,0.26950692743867133,Hold,Neutral
2020-08-16,0.3211829960346222,0.29109789560821325,Buy,Overbought
2020-08-17,0.3172029852867126,0.32152773997815276,Hold,Neutral
2020-08-18,0.3508650064468384,0.33680330619364746,Buy,Overbought
2020-08-19,0.3179259896278381,0.3412738278114907,Hold,Neutral
2020-08-20,0.3604049980640411,0.3409116523036823,Buy,Neutral
2020-08-21,0.3792749941349029,0.36351852990297184,Hold,Overbought
2020-08-22,0.3996070027351379,0.390001805164313,Buy,Overbought
2020-08-23,0.4035130143165588,0.39861575741999583,Hold,Overbought
2020-08-24,0.3970940113067627,0.40158872454664474,Hold,Overbought
2020-08-25,0.3477979898452759,0.38066982257333676,Hold,Neutral
2020-08-26,0.3521130084991455,0.3483777711569161,Hold,Neutral
2020-08-27,0.3264209926128387,0.34433446832004183,Hold,Neutral
2020-08-28,0.3506770133972168,0.3366627086704354,Buy,Neutral
2020-08-29,0.3551279902458191,0.34908542423761524,Hold,Neutral
2020-08-30,0.3465090095996856,0.35052732536246417,Sell,Neutral
2020-08-31,0.3498260080814361,0.34311861333728544,Hold,Neutral
2020-09-01,0.3365390002727508,0.3446590868073234,Sell,Neutral
2020-09-02,0.3167229890823364,0.3198232243678981,Sell,Neutral
2020-09-03,0.254747986793518,0.2882510913277144,Sell,Neutral
2020-09-04,0.2672170102596283,0.26498221827001717,Hold,Neutral
2020-09-05,0.2372030019760131,0.25773943442614416,Sell,Neutral
2020-09-06,0.2585479915142059,0.24607517006401067,Hold,Neutral
2020-09-07,0.2524529993534088,0.25562776735648657,Sell,Neutral
2020-09-08,0.251242995262146,0.25516514333589524,Hold,Neutral
2020-09-09,0.2575699985027313,0.2561754808346462,Hold,Neutral
2020-09-10,0.2654649913311004,0.25853697627691896,Hold,Neutral
2020-09-11,0.2640799880027771,0.2605060394111374,Sell,Neutral
2020-09-12,0.272951990365982,0.261477830218219,Hold,Neutral
2020-09-13,0.2569310069084167,0.26524715420821726,Sell,Neutral
2020-09-14,0.2563000023365021,0.25466124864090967,Hold,Neutral
2020-09-15,0.2464350014925003,0.25239358568709575,Sell,Neutral
2020-09-16,0.2519960105419159,0.24335131910260188,Sell,Neutral
2020-09-17,0.2504380047321319,0.2528607152375332,Hold,Neutral
2020-09-18,0.2435760051012039,0.24877138073415087,Hold,Neutral
2020-09-19,0.2431949973106384,0.24097777294403727,Sell,Neutral
2020-09-20,0.2377039939165115,0.23908786950688526,Sell,Neutral
2020-09-21,0.2147669941186905,0.2278349592760028,Sell,Neutral
2020-09-22,0.2282979935407638,0.21900845458921941,Hold,Neutral
2020-09-23,0.2132650017738342,0.22010310329071028,Sell,Neutral
2020-09-24,0.2259429991245269,0.21337884103713833,Hold,Neutral
2020-09-25,0.2323330044746399,0.2221877302817974,Sell,Neutral
2020-09-26,0.2330850064754486,0.2334148822625113,Hold,Neutral
2020-09-27,0.2293390035629272,0.23281731205961023,Hold,Neutral
2020-09-28,0.2349949926137924,0.23022474913013966,Hold,Neutral
2020-09-29,0.2363680005073547,0.23446682203144942,Hold,Neutral
2020-09-30,0.2387609928846359,0.23496225658759448,Hold,Neutral
2020-10-01,0.2302020043134689,0.23463273603458765,Hold,Neutral
2020-10-02,0.2238959968090057,0.22926277451409002,Hold,Neutral
2020-10-03,0.2211000025272369,0.2198036401002618,Hold,Neutral
2020-10-04,0.2215110063552856,0.21871801536602017,Sell,Neutral
2020-10-05,0.221231997013092,0.21876393866768742,Sell,Neutral
2020-10-06,0.2102860063314438,0.21771809252967111,Sell,Neutral
2020-10-07,0.2146770060062408,0.2116541223312862,Hold,Neutral
2020-10-08,0.2171690016984939,0.21703325180375937,Hold,Neutral
2020-10-09,0.2224490046501159,0.21962075673624706,Hold,Neutral
2020-10-10,0.2209759950637817,0.21948470089050617,Sell,Neutral
2020-10-11,0.2216420024633407,0.21987015532872797,Hold,Neutral
2020-10-12,0.2208649963140487,0.22017289686013147,Hold,Neutral
2020-10-13,0.2170030027627945,0.21972750168658586,Hold,Neutral
2020-10-14,0.2152879983186721,0.21955002027910434,Hold,Neutral
2020-10-15,0.2132309973239898,0.21816792270695393,Hold,Neutral
2020-10-16,0.2071429938077926,0.21192639074769073,Hold,Neutral
2020-10-17,0.2147729992866516,0.20897726967560112,Hold,Neutral
2020-10-18,0.2139369994401931,0.21662065455804494,Hold,Neutral
2020-10-19,0.2142889946699142,0.21295265646779926,Hold,Neutral
2020-10-20,0.2086880058050155,0.2127805165799826,Hold,Neutral
2020-10-21,0.2148730009794235,0.2121412716099963,Hold,Neutral
2020-10-22,0.2214130014181137,0.21887559044850224,Hold,Neutral
2020-10-23,0.2198980003595352,0.220286779647927,Hold,Neutral
2020-10-24,0.2211129963397979,0.22019044853338124,Hold,Neutral
2020-10-25,0.212345004081726,0.21993829848365165,Hold,Neutral
2020-10-26,0.2131980061531067,0.2140212241802898,Hold,Neutral
2020-10-27,0.2137529999017715,0.21299779917151124,Hold,Neutral
2020-10-28,0.1950850039720535,0.2108167934280878,Sell,Neutral
2020-10-29,0.1892489939928054,0.19630458460611935,Hold,Oversold
2020-10-30,0.1882359981536865,0.18909992169838813,Hold,Oversold
2020-10-31,0.1840270012617111,0.18675039261079737,Hold,Oversold
2020-11-01,0.1885479986667633,0.18558208747813582,Hold,Neutral
2020-11-02,0.1821179986000061,0.18703487387133363,Hold,Oversold
2020-11-03,0.1801089942455291,0.18349194895825785,Hold,Oversold
2020-11-04,0.1848540008068084,0.18261932262569144,Hold,Neutral
2020-11-05,0.1913080066442489,0.18832643978278013,Hold,Neutral
2020-11-06,0.2035609930753708,0.19391281361424292,Hold,Neutral
2020-11-07,0.1924999952316284,0.19999886894214886,Sell,Neutral
2020-11-08,0.198293000459671,0.19586167031615065,Hold,Neutral
2020-11-09,0.1935070008039474,0.1980388462284966,Hold,Neutral
2020-11-10,0.2017689943313598,0.19638892823152473,Buy,Neutral
2020-11-11,0.1996760070323944,0.20118405101148135,Hold,Neutral
2020-11-12,0.1952019929885864,0.19697704728855947,Hold,Neutral
2020-11-13,0.2027409970760345,0.19840298306289833,Buy,Neutral
2020-11-14,0.1962189972400665,0.20105627024280687,Hold,Neutral
2020-11-15,0.1941879987716674,0.19805043775712766,Hold,Neutral
2020-11-16,0.1980669945478439,0.1974294979088715,Buy,Neutral
2020-11-17,0.2052280008792877,0.1996630776888194,Hold,Neutral
2020-11-18,0.2005079984664917,0.20513171683866602,Hold,Neutral
2020-11-19,0.197609007358551,0.19897692430267008,Hold,Neutral
2020-11-20,0.2017289996147155,0.19953898390402022,Hold,Neutral
2020-11-21,0.2274180054664611,0.21034481307593447,Buy,Neutral
2020-11-22,0.2162410020828247,0.2231874803870998,Hold,Neutral
2020-11-23,0.2481669932603836,0.22733887994594057,Buy,Neutral
2020-11-24,0.2608470022678375,0.2501173455057925,Hold,Overbought
2020-11-25,0.2564980089664459,0.25825964486497494,Hold,Neutral
2020-11-26,0.2233330011367797,0.24585609759440458,Hold,Neutral
2020-11-27,0.2242179960012436,0.22307146685491147,Hold,Neutral
2020-11-28,0.2292069941759109,0.22419600893251077,Hold,Neutral
2020-11-29,0.2339439988136291,0.23301686343786007,Buy,Neutral
2020-11-30,0.2424409985542297,0.23980434077796878,Buy,Neutral
2020-12-01,0.2341320067644119,0.2409490401745205,Hold,Neutral
2020-12-02,0.2407699972391128,0.2380136755336779,Buy,Neutral
2020-12-03,0.240908995270729,0.23950506094008395,Hold,Neutral
2020-12-04,0.2296099960803985,0.237541706549095,Hold,Neutral
2020-12-05,0.2344020009040832,0.23253056176091955,Hold,Neutral
2020-12-06,0.2356870025396347,0.2364365645577981,Hold,Neutral
2020-12-07,0.2356719970703125,0.23644977552435084,Hold,Neutral
2020-12-08,0.2197089940309524,0.2334171316155782,Hold,Neutral
2020-12-09,0.219647005200386,0.22126149554794058,Hold,Neutral
2020-12-10,0.2095970064401626,0.220090719292771,Hold,Neutral
2020-12-11,0.2030420005321502,0.2102052845719531,Hold,Neutral
2020-12-12,0.2110459953546524,0.20524801086788153,Hold,Neutral
2020-12-13,0.2125999927520752,0.21237378283643443,Hold,Neutral
2020-12-14,0.2175820022821426,0.21370695629627073,Hold,Neutral
2020-12-15,0.2188459932804107,0.21996768681320855,Hold,Neutral
2020-12-16,0.2321410030126571,0.22217980152617614,Hold,Neutral
2020-12-17,0.2268079966306686,0.2341137717100269,Hold,Neutral
2020-12-18,0.2495259940624237,0.2303281369123147,Buy,Neutral
2020-12-19,0.2450260072946548,0.2496440468680538,Hold,Neutral
2020-12-20,0.2319920063018798,0.24456886727053997,Hold,Neutral
2020-12-21,0.2248540073633194,0.23293314220204028,Hold,Neutral
2020-12-22,0.2179770022630691,0.21995916610876862,Hold,Neutral
2020-12-23,0.1923799961805343,0.2147258397195479,Hold,Neutral
2020-12-24,0.2181649953126907,0.20014303322419422,Hold,Neutral
2020-12-25,0.2141900062561035,0.21873962002270061,Hold,Neutral
2020-12-26,0.2134139984846115,0.21396954439663712,Hold,Neutral
2020-12-27,0.2086459994316101,0.2127130310385465,Hold,Neutral
2020-12-28,0.210890993475914,0.2115605362595068,Hold,Neutral
2020-12-29,0.2057089954614639,0.2112369597537282,Hold,Neutral
2020-12-30,0.2016970068216323,0.20650546637423348,Hold,Neutral
2020-12-31,0.1996600031852722,0.20252928625457858,Hold,Neutral
2021-01-01,0.2051260024309158,0.20085601471733588,Hold,Neutral
2021-01-02,0.2040160000324249,0.20605797459159803,Hold,Neutral
2021-01-03,0.2164690047502517,0.2073667373701402,Hold,Neutral
2021-01-04,0.2178699970245361,0.2206041609136393,Hold,Neutral
2021-01-05,0.2318869978189468,0.22071486429174353,Buy,Neutral
2021-01-06,0.2504580020904541,0.23992492145323122,Buy,Neutral
2021-01-07,0.2567659914493561,0.25642415500368126,Buy,Neutral
2021-01-08,0.25102299451828,0.25870138711157253,Hold,Neutral
2021-01-09,0.2753899991512298,0.26351403588429034,Buy,Overbought
2021-01-10,0.2579559981822967,0.27007925254007775,Hold,Neutral
2021-01-11,0.2292229980230331,0.24538166670065767,Hold,Neutral
2021-01-12,0.2308720052242279,0.2307791729389641,Hold,Neutral
2021-01-13,0.2493609935045242,0.23317091255606182,Hold,Neutral
2021-01-14,0.2456589937210083,0.24701354561337424,Hold,Neutral
2021-01-15,0.2481330037117004,0.24821271352500204,Buy,Neutral
2021-01-16,0.2676460146903991,0.25304023268148496,Buy,Neutral
2021-01-17,0.2728419899940491,0.2771339034790257,Buy,Neutral
2021-01-18,0.282831996679306,0.27211798730477504,Hold,Neutral
2021-01-19,0.2702000141143799,0.2702299216812493,Hold,Neutral
2021-01-20,0.2790000140666961,0.2774567956943114,Buy,Neutral
2021-01-21,0.2447409927845001,0.264221366243674,Hold,Neutral
2021-01-22,0.3144800066947937,0.2767525397818399,Buy,Neutral
2021-01-23,0.3293099999427795,0.3227970186477586,Buy,Neutral
2021-01-24,0.3190900087356567,0.3180423300386104,Hold,Neutral
2021-01-25,0.3015379905700683,0.3160184132999422,Hold,Neutral
2021-01-26,0.2988849878311157,0.3039695776534198,Hold,Neutral
2021-01-27,0.3051730096340179,0.3027900352373699,Buy,Neutral
2021-01-28,0.3078159987926483,0.3035209851885881,Hold,Neutral
2021-01-29,0.309128999710083,0.3047982504350617,Hold,Neutral
2021-01-30,0.3152469992637634,0.30835639339192894,Hold,Neutral
2021-01-31,0.3022499978542328,0.3124298228750176,Hold,Neutral
2021-02-01,0.3150889873504638,0.3067081048839789,Buy,Neutral
2021-02-02,0.3170799911022186,0.3168098931665413,Hold,Neutral
2021-02-03,0.3218539953231811,0.32450322991801056,Buy,Neutral
2021-02-04,0.312716007232666,0.316677542539776,Hold,Neutral
2021-02-05,0.3706499934196472,0.3390604179026047,Buy,Overbought
2021-02-06,0.3525719940662384,0.36798403499533844,Hold,Neutral
2021-02-07,0.408392995595932,0.379380273844369,Buy,Overbought
2021-02-08,0.4184609949588775,0.4166600581599646,Buy,Overbought
2021-02-09,0.4337399899959564,0.42597193088227886,Buy,Overbought
2021-02-10,0.4419189989566803,0.4371483445478265,Hold,Overbought
2021-02-11,0.5931860208511353,0.4994856580870089,Buy,Overbought
2021-02-12,0.6281120181083679,0.6298072481414989,Buy,Overbought
2021-02-13,0.6179379820823669,0.6281089121670838,Hold,Overbought
2021-02-14,0.5617489814758301,0.5952232333529234,Hold,Overbought
2021-02-15,0.5389789938926697,0.5779015212669801,Buy,Neutral
2021-02-16,0.5551810264587402,0.5426986576685356,Hold,Neutral
2021-02-17,0.5753620266914368,0.56146054143683,Buy,Overbought
2021-02-18,0.6337569952011108,0.616440948941324,Buy,Overbought
2021-02-19,0.6125890016555786,0.6145967196177832,Hold,Overbought
2021-02-20,0.5799559950828552,0.5891455597943777,Hold,Neutral
2021-02-21,0.6057400107383728,0.5947094787731497,Buy,Neutral
2021-02-22,0.539680004119873,0.5734205361919703,Hold,Neutral
2021-02-23,0.4721820056438446,0.5027131608917654,Hold,Neutral
2021-02-24,0.5149199962615967,0.5051339972332394,Hold,Neutral
2021-02-25,0.4815129935741424,0.4955582932899297,Sell,Neutral
2021-02-26,0.5261980295181274,0.5119297366806563,Hold,Neutral
2021-02-27,0.5156319737434387,0.5122193984093647,Sell,Neutral
2021-02-28,0.5193349719047546,0.5226710688618015,Hold,Neutral
2021-03-01,0.5821800231933594,0.5386866862315178,Hold,Neutral
2021-03-02,0.6020650267601013,0.6025864068919519,Hold,Neutral
2021-03-03,0.7672020196914673,0.6542431282327652,Buy,Overbought
2021-03-04,0.6937400102615356,0.7371550268710381,Hold,Neutral
2021-03-05,0.6818040013313293,0.6954774026513377,Hold,Neutral
2021-03-06,0.6657450199127197,0.686362635115017,Hold,Neutral
2021-03-07,0.694284975528717,0.6906318476774667,Buy,Neutral
2021-03-08,0.7389039993286133,0.7176023367772872,Buy,Neutral
2021-03-09,0.7456070184707642,0.7524661632803411,Buy,Neutral
2021-03-10,0.8188329935073853,0.7844997182150816,Buy,Overbought
2021-03-11,0.8024290204048157,0.807328263117193,Hold,Neutral
2021-03-12,0.7558509707450867,0.7813546104872469,Hold,Neutral
2021-03-13,0.8152449727058411,0.8026521416073563,Buy,Neutral
2021-03-14,0.7703409790992737,0.7964886073269816,Hold,Neutral
2021-03-15,0.7610189914703369,0.7713306982114128,Hold,Neutral
2021-03-16,1.029075026512146,0.8897046008510155,Buy,Overbought
2021-03-17,1.2309629917144775,1.1565420030784173,Buy,Overbought
2021-03-18,1.2173960208892822,1.1647954040588813,Hold,Overbought
2021-03-19,1.1894400119781494,1.1566520987401525,Hold,Overbought
2021-03-20,1.0887470245361328,1.1222806186860552,Hold,Neutral
2021-03-21,1.1159520149230957,1.1011163469073326,Buy,Neutral
2021-03-22,1.0936349630355835,1.0988324103856955,Hold,Neutral
2021-03-23,1.0608669519424438,1.0670329414658228,Hold,Neutral
2021-03-24,0.9931280016899108,1.0286719761760679,Hold,Neutral
2021-03-25,0.9747859835624696,1.0171214779007811,Buy,Neutral
2021-03-26,1.074686050415039,1.0660791173133917,Buy,Neutral
2021-03-27,1.081725001335144,1.086546239891869,Buy,Neutral
2021-03-28,1.117845058441162,1.0994593318042587,Hold,Neutral
2021-03-29,1.13933002948761,1.1325091025598633,Hold,Neutral
2021-03-30,1.1750739812850952,1.1452028428247953,Hold,Neutral
2021-03-31,1.1422979831695557,1.154690049511166,Hold,Neutral
2021-04-01,1.163506031036377,1.1519428612673408,Hold,Neutral
2021-04-02,1.208935022354126,1.1788782128685156,Buy,Neutral
2021-04-03,1.1306270360946655,1.17229883296967,Hold,Neutral
2021-04-04,1.1869879961013794,1.1602406687470808,Buy,Neutral
2021-04-05,1.2856930494308472,1.239324804815255,Buy,Neutral
2021-04-06,1.3369309902191162,1.27723434452956,Hold,Overbought
2021-04-07,1.18790602684021,1.330906816231346,Hold,Neutral
2021-04-08,1.293697953224182,1.2459611067864824,Buy,Neutral
2021-04-09,1.533599019050598,1.395418368744936,Buy,Overbought
2021-04-10,1.4725730419158936,1.4572002894535823,Hold,Neutral
2021-04-11,1.4446829557418823,1.4490509550767676,Hold,Neutral
2021-04-12,1.4220550060272217,1.4443031817957313,Hold,Neutral
2021-04-13,1.499680995941162,1.4313309557211484,Hold,Neutral
2021-04-14,1.466433048248291,1.4541231004418902,Hold,Neutral
2021-04-15,1.5226140022277832,1.5086053497628917,Buy,Neutral
2021-04-16,1.527853012084961,1.514419924031601,Hold,Neutral
2021-04-17,1.488800048828125,1.4559593219190117,Hold,Neutral
2021-04-18,1.3465770483016968,1.4127699896047723,Hold,Neutral
2021-04-19,1.3247259855270386,1.3196603450057915,Hold,Neutral
2021-04-20,1.2734520435333252,1.3084821747050932,Sell,Neutral
2021-04-21,1.229941964149475,1.1875477647061732,Sell,Neutral
2021-04-22,1.1024609804153442,1.1262084607778624,Sell,Neutral
2021-04-23,1.1849370002746582,1.0951197490817297,Hold,Neutral
2021-04-24,1.0320489406585691,1.1154328231857444,Sell,Neutral
2021-04-25,1.0218119621276855,1.0236249395872912,Hold,Neutral
2021-04-26,1.1958719491958618,1.108536705591731,Hold,Neutral
2021-04-27,1.2559870481491089,1.2228556415443017,Hold,Neutral
2021-04-28,1.1994390487670898,1.2074395443064088,Sell,Neutral
