Date,Actual,Predicted,Trade Signal,RSI Signal
2021-10-07,17.606403350830078,17.422594071969158,Buy,Neutral
2021-10-08,17.90340232849121,17.684156323094495,Hold,Neutral
2021-10-09,17.489595413208008,17.66289884267887,Hold,Neutral
2021-10-10,16.50853729248047,17.15116831813464,Hold,Neutral
2021-10-11,16.224098205566406,16.360630044219135,Hold,Neutral
2021-10-12,15.982687950134276,16.249152039837295,Hold,Neutral
2021-10-13,16.18758773803711,16.062760780021403,Hold,Neutral
2021-10-14,16.237300872802734,16.40702398947971,Hold,Neutral
2021-10-15,16.70163917541504,16.556765808626093,Hold,Neutral
2021-10-16,16.037456512451172,16.415048715537168,Sell,Neutral
2021-10-17,16.021263122558594,16.281214306506897,Hold,Neutral
2021-10-18,16.286548614501953,16.491910881804337,Hold,Neutral
2021-10-19,19.620641708374023,18.06491568189071,Buy,Neutral
2021-10-20,25.8089542388916,23.344060171909426,Buy,Overbought
2021-10-21,24.10529899597168,24.9835051019568,Hold,Neutral
2021-10-22,28.69647789001465,26.74785258917104,Buy,Overbought
2021-10-23,27.395320892333984,30.308510854556175,Buy,Overbought
2021-10-24,25.8356876373291,26.508410570639242,Hold,Neutral
2021-10-25,26.10494041442871,25.534582789194182,Hold,Neutral
2021-10-26,24.19783401489257,25.26385569880443,Hold,Neutral
2021-10-27,21.67100143432617,23.509343120740315,Hold,Neutral
2021-10-28,22.03687286376953,21.736414914563337,Hold,Neutral
2021-10-29,21.700708389282227,21.7939918206317,Hold,Neutral
2021-10-30,21.027692794799805,21.519050019068427,Hold,Neutral
2021-10-31,21.58098793029785,21.379121189652615,Hold,Neutral
2021-11-01,22.76889038085937,22.02461357158906,Hold,Neutral
2021-11-02,22.360248565673828,22.26655072200884,Sell,Neutral
2021-11-03,22.52280235290528,22.32734827032881,Hold,Neutral
2021-11-04,22.17121315002441,22.26729643194118,Sell,Neutral
2021-11-05,24.498964309692383,22.948793345310285,Hold,Neutral
2021-11-06,25.88214111328125,24.827392220631555,Buy,Neutral
2021-11-07,28.13011741638184,26.43820191231894,Buy,Neutral
2021-11-08,31.271732330322266,30.047292215729495,Buy,Overbought
2021-11-09,30.310518264770508,31.270545186984,Hold,Neutral
2021-11-10,28.1856689453125,28.974575564869642,Hold,Neutral
2021-11-11,28.54046440124512,28.420900516056076,Hold,Neutral
2021-11-12,27.111610412597656,28.077775601776803,Hold,Neutral
2021-11-13,27.23299026489257,26.780344969027205,Hold,Neutral
2021-11-14,27.30718994140625,26.828162627463175,Hold,Neutral
2021-11-15,26.492067337036133,26.451623827293155,Hold,Neutral
2021-11-16,25.05190658569336,25.713501949808602,Hold,Neutral
2021-11-17,25.791654586791992,25.19260421634388,Hold,Neutral
2021-11-18,24.07933235168457,24.78911279061775,Sell,Neutral
2021-11-19,24.88687324523925,24.844877084619565,Hold,Neutral
2021-11-20,25.615896224975582,25.142331964526264,Hold,Neutral
2021-11-21,24.4417724609375,24.745713742008007,Sell,Neutral
2021-11-22,23.53852844238281,24.14779249939042,Sell,Neutral
2021-11-23,24.32192039489746,23.586331525054874,Hold,Neutral
2021-11-24,23.95190048217773,24.00994588840069,Sell,Neutral
2021-11-25,23.62121963500977,23.926783035463053,Hold,Neutral
2021-11-26,23.83774185180664,23.95709300049764,Hold,Neutral
2021-11-27,23.59682273864746,24.016967822420956,Hold,Neutral
2021-11-28,23.596656799316406,23.917182913343808,Hold,Neutral
2021-11-29,24.135177612304688,24.058178748959108,Hold,Neutral
2021-11-30,24.255517959594727,24.075248696688888,Hold,Neutral
2021-12-01,25.237966537475582,24.739783141532342,Hold,Neutral
2021-12-02,27.347705841064453,26.0720748951124,Buy,Neutral
2021-12-03,26.30426025390625,26.438070116564983,Hold,Neutral
2021-12-04,24.705467224121094,25.577604122536883,Hold,Neutral
2021-12-05,24.18944549560547,24.545603537939268,Hold,Neutral
2021-12-06,26.05056571960449,24.75636456402354,Buy,Neutral
2021-12-07,28.00443649291992,26.75113781793198,Buy,Neutral
2021-12-08,27.414125442504883,28.394633219787057,Buy,Neutral
2021-12-09,25.654991149902344,26.229285607300405,Hold,Neutral
2021-12-10,23.598966598510746,24.719431298074223,Hold,Neutral
2021-12-11,26.549644470214844,25.157202298650695,Buy,Neutral
2021-12-12,27.05216407775879,26.56458088096593,Hold,Neutral
2021-12-13,27.975122451782227,26.924110628667552,Hold,Neutral
2021-12-14,29.641254425048828,28.82743688671163,Buy,Neutral
2021-12-15,31.72214126586914,30.62207885378095,Buy,Neutral
2021-12-16,30.95791816711425,31.311176264815902,Hold,Neutral
2021-12-17,31.381000518798828,30.856887077159236,Hold,Neutral
2021-12-18,31.13209342956543,31.144705381650578,Hold,Neutral
2021-12-19,32.74897766113281,31.74023416030757,Buy,Neutral
2021-12-20,32.14542388916016,32.63287870021552,Hold,Neutral
2021-12-21,32.30878448486328,31.710007069669242,Hold,Neutral
2021-12-22,32.2123908996582,31.508480137907082,Hold,Neutral
2021-12-23,31.43222618103028,31.387523096141425,Hold,Neutral
2021-12-24,30.05877494812012,30.7304388029755,Hold,Neutral
2021-12-25,29.82655334472656,29.729547225379502,Hold,Neutral
2021-12-26,30.965238571166992,29.95582109982944,Hold,Neutral
2021-12-27,30.46191024780273,30.518284140441807,Sell,Neutral
2021-12-28,30.045549392700195,29.678847371772978,Sell,Neutral
2021-12-29,28.5566520690918,29.219058502703657,Sell,Neutral
2021-12-30,28.802867889404297,28.688575606989556,Hold,Neutral
2021-12-31,28.81602478027344,29.08274308955246,Hold,Neutral
2022-01-01,29.22551727294922,29.028958005980698,Hold,Neutral
2022-01-02,29.254928588867188,29.06281897893423,Hold,Neutral
2022-01-03,28.778955459594727,29.00179184961813,Hold,Neutral
2022-01-04,27.808780670166016,28.587231594017013,Hold,Neutral
2022-01-05,26.3996639251709,26.813291324489423,Sell,Neutral
2022-01-06,26.40395736694336,26.068226169903213,Sell,Neutral
2022-01-07,25.108625411987305,25.636517968215536,Sell,Neutral
2022-01-08,24.59298324584961,24.81126030941853,Sell,Neutral
2022-01-09,24.111177444458008,24.36638033925666,Hold,Neutral
2022-01-10,23.828426361083984,24.518667463334456,Hold,Oversold
2022-01-11,24.84082794189453,24.906999953764636,Hold,Neutral
2022-01-12,26.134042739868164,25.343841904849665,Hold,Neutral
2022-01-13,25.5212516784668,25.896209085900974,Hold,Neutral
2022-01-14,25.725208282470703,25.63298879916441,Hold,Neutral
2022-01-15,26.02470970153809,25.687629432338603,Hold,Neutral
2022-01-16,27.44886779785156,26.461714679929276,Buy,Neutral
2022-01-17,26.300029754638672,26.42148331176156,Hold,Neutral
2022-01-18,25.42044258117676,25.584701932575346,Hold,Neutral
2022-01-19,25.17823600769043,25.2248555604346,Hold,Neutral
2022-01-20,24.754165649414062,25.222485419798186,Hold,Neutral
2022-01-21,21.408447265625,23.382502769510563,Sell,Oversold
2022-01-22,20.185033798217773,21.054052561031412,Sell,Oversold
2022-01-23,21.09650611877441,20.73128349821991,Hold,Neutral
2022-01-24,20.844247817993164,21.159737775862787,Hold,Neutral
2022-01-25,22.607534408569336,21.790528151318878,Hold,Neutral
2022-01-26,21.827125549316406,21.807660394311355,Sell,Neutral
2022-01-27,21.00763893127441,21.578144351285108,Sell,Neutral
2022-01-28,21.11231231689453,21.202476415638984,Hold,Neutral
2022-01-29,20.85630416870117,21.07449508396943,Hold,Neutral
2022-01-30,21.05770492553711,21.18743029031898,Hold,Neutral
2022-01-31,21.612201690673828,21.334369876828063,Hold,Neutral
2022-02-01,21.994340896606445,21.6497100757896,Hold,Neutral
2022-02-02,20.906957626342773,21.555520393344786,Sell,Neutral
2022-02-03,20.844173431396484,21.088237205521285,Hold,Neutral
2022-02-04,22.11771011352539,21.519870828610816,Buy,Neutral
2022-02-05,22.20581817626953,22.04951605438792,Hold,Neutral
2022-02-06,22.21563148498535,22.074327438882154,Hold,Neutral
2022-02-07,23.01918601989746,22.436787748441837,Hold,Neutral
2022-02-08,23.602439880371094,22.800021094094927,Hold,Neutral
2022-02-09,23.4293270111084,24.020995544318158,Buy,Neutral
2022-02-10,22.263578414916992,22.203831759407116,Hold,Neutral
2022-02-11,21.366718292236328,21.766748303013898,Hold,Neutral
2022-02-12,21.02577781677246,20.958966288035327,Hold,Neutral
2022-02-13,20.784744262695312,20.866052694945324,Hold,Neutral
2022-02-14,20.62233543395996,20.85385290304204,Hold,Neutral
2022-02-15,21.57845115661621,21.018968931669963,Hold,Neutral
2022-02-16,21.28886985778809,21.421895408952373,Hold,Neutral
2022-02-17,20.2868595123291,21.467612867899014,Hold,Neutral
2022-02-18,19.781797409057617,19.868778084587653,Sell,Neutral
2022-02-19,19.673234939575195,19.719643952560556,Hold,Neutral
2022-02-20,18.933687210083008,19.31929424873772,Sell,Neutral
2022-02-21,18.176788330078125,18.640476794967483,Sell,Oversold
2022-02-22,17.84467887878418,18.055952973481237,Hold,Oversold
2022-02-23,17.020519256591797,17.418068390036936,Sell,Oversold
2022-02-24,16.86179542541504,17.105089544353223,Hold,Oversold
2022-02-25,17.571584701538086,17.28815804638112,Hold,Neutral
2022-02-26,17.709917068481445,17.560787656627234,Hold,Neutral
2022-02-27,16.845605850219727,17.328488115338743,Sell,Oversold
2022-02-28,18.07491874694824,17.327373010880276,Hold,Neutral
2022-03-01,18.25420379638672,18.171498624434324,Hold,Neutral
2022-03-02,18.22661018371582,18.326224811577248,Hold,Neutral
2022-03-03,19.14388656616211,18.6359161455341,Hold,Neutral
2022-03-04,18.07132911682129,18.745776177025867,Hold,Neutral
2022-03-05,18.20290946960449,18.18968602238222,Hold,Neutral
2022-03-06,17.90189552307129,18.079407884373722,Hold,Neutral
2022-03-07,17.659088134765625,17.81681613359597,Hold,Neutral
2022-03-08,17.694549560546875,17.79193407146241,Hold,Neutral
2022-03-09,18.60499382019043,18.062650053030957,Buy,Neutral
2022-03-10,17.79700469970703,18.0114119798151,Hold,Neutral
2022-03-11,17.76836585998535,17.79923801923077,Hold,Neutral
2022-03-12,17.679386138916016,17.69031882624303,Hold,Neutral
2022-03-13,17.398874282836914,17.554331167482545,Hold,Neutral
2022-03-14,18.586952209472656,17.939033366519414,Hold,Neutral
2022-03-15,18.176807403564453,18.114423324091078,Sell,Neutral
2022-03-16,19.034767150878903,18.748456269522773,Buy,Neutral
2022-03-17,20.062301635742188,19.501626812885984,Buy,Neutral
2022-03-18,20.15717315673828,20.27587141267484,Buy,Neutral
2022-03-19,20.32709503173828,20.25031267115281,Hold,Neutral
2022-03-20,19.346450805664062,19.80921022197926,Hold,Neutral
2022-03-21,19.2056884765625,19.47275060907519,Hold,Neutral
2022-03-22,19.62672233581543,19.524369082455504,Buy,Neutral
2022-03-23,20.052648544311523,20.15385024164358,Buy,Neutral
2022-03-24,21.25966453552246,20.554478005114916,Buy,Neutral
2022-03-25,21.52358055114746,23.17149010090482,Buy,Neutral
2022-03-26,21.9263858795166,21.776059608647337,Buy,Neutral
2022-03-27,22.91204833984375,22.21160264329652,Buy,Overbought
2022-03-28,22.00062370300293,22.19497469127673,Hold,Neutral
2022-03-29,21.607561111450195,21.911238489194023,Hold,Neutral
2022-03-30,21.38290786743164,21.464603680554152,Hold,Neutral
2022-03-31,20.90776634216309,20.95409653312813,Hold,Neutral
2022-04-01,21.34634017944336,21.11014684091018,Hold,Neutral
2022-04-02,20.63053131103516,20.94072430851566,Hold,Neutral
2022-04-03,21.284788131713867,21.005018447433393,Buy,Neutral
2022-04-04,20.834274291992188,21.561230489448853,Hold,Neutral
2022-04-05,20.24386405944824,20.780218774993806,Hold,Neutral
2022-04-06,19.03547477722168,19.603903034338558,Sell,Neutral
2022-04-07,20.37014579772949,19.575786832212835,Hold,Neutral
2022-04-08,19.27720069885254,19.545878412494925,Sell,Neutral
2022-04-09,19.658388137817383,19.41789355477905,Hold,Neutral
2022-04-10,19.358688354492188,19.57169473698415,Hold,Neutral
2022-04-11,18.24761390686035,18.96135841463031,Sell,Neutral
2022-04-12,18.90110969543457,18.514925808209775,Hold,Neutral
2022-04-13,19.66217613220215,19.113664530273102,Hold,Neutral
2022-04-14,19.769262313842773,19.978916354947042,Hold,Neutral
2022-04-15,20.39253807067871,20.294806744446106,Hold,Neutral
2022-04-16,20.704683303833008,20.41385390943201,Hold,Neutral
2022-04-17,19.973827362060547,20.568416925886158,Hold,Neutral
2022-04-18,19.8382511138916,19.917006796021038,Hold,Neutral
2022-04-19,20.095155715942383,20.00223997302987,Hold,Neutral
2022-04-20,19.47406768798828,19.825971002283964,Hold,Neutral
2022-04-21,19.069480895996094,19.23401607441648,Hold,Neutral
2022-04-22,19.640121459960938,19.139756566970803,Hold,Neutral
2022-04-23,19.75967597961425,19.5862022300307,Hold,Neutral
2022-04-24,20.661710739135746,20.135966792985194,Buy,Neutral
2022-04-25,20.233051300048828,20.574295057872813,Hold,Neutral
2022-04-26,19.3738956451416,19.689509803389537,Hold,Neutral
2022-04-27,19.693103790283203,19.45782708414105,Hold,Neutral
2022-04-28,19.112852096557617,19.484126738227673,Sell,Neutral
2022-04-29,18.5725154876709,18.877636266051002,Sell,Neutral
2022-04-30,17.79697608947754,18.121121194609668,Sell,Neutral
2022-05-01,18.21109771728516,18.010329619835304,Hold,Neutral
2022-05-02,18.86286354064941,18.54129255903991,Hold,Neutral
2022-05-03,18.361553192138672,18.612649732562573,Sell,Neutral
2022-05-04,19.02358055114746,18.60515638660026,Hold,Neutral
2022-05-05,18.129886627197266,18.755485310151435,Sell,Neutral
2022-05-06,17.569414138793945,18.22233453818577,Hold,Neutral
2022-05-07,17.21159553527832,17.47098057041499,Hold,Neutral
2022-05-08,15.920945167541504,16.657904239167177,Sell,Neutral
2022-05-09,13.896251678466797,15.303198930864369,Sell,Oversold
2022-05-10,14.592655181884766,14.05183962234215,Hold,Neutral
2022-05-11,11.167709350585938,13.131435481418803,Sell,Oversold
2022-05-12,11.957646369934082,11.847392052730108,Hold,Oversold
2022-05-13,12.366090774536133,12.30351950755578,Hold,Oversold
2022-05-14,12.650975227355955,12.48329213323001,Hold,Neutral
2022-05-15,13.029688835144045,12.91591081679453,Hold,Neutral
2022-05-16,12.323492050170898,12.477529335951871,Sell,Neutral
2022-05-17,12.87836742401123,12.520251549771125,Hold,Neutral
2022-05-18,12.098549842834473,12.389622129180482,Sell,Neutral
2022-05-19,12.369014739990234,12.232596899359327,Hold,Neutral
2022-05-20,12.088756561279297,12.240099809526383,Sell,Neutral
2022-05-21,12.2254638671875,12.21259011689072,Hold,Neutral
2022-05-22,12.520809173583984,12.387047455885698,Hold,Neutral
2022-05-23,12.563553810119627,12.558446811989223,Hold,Neutral
2022-05-24,12.746554374694824,12.528358385197539,Hold,Neutral
2022-05-25,12.680745124816896,12.550022986930642,Hold,Neutral
2022-05-26,12.080527305603027,12.460061638308487,Hold,Neutral
2022-05-27,11.23404026031494,11.681953379880829,Sell,Neutral
2022-05-28,11.513959884643556,11.58833726531733,Hold,Neutral
2022-05-29,11.666672706604004,11.640698500889684,Hold,Neutral
2022-05-30,12.430120468139648,12.005373867366803,Hold,Neutral
2022-05-31,12.227116584777832,12.341146187938293,Hold,Neutral
2022-06-01,11.536375045776367,12.032919420437668,Sell,Neutral
2022-06-02,11.684115409851074,11.593046931213042,Hold,Neutral
2022-06-03,11.4013671875,11.612276731232328,Hold,Neutral
2022-06-04,11.49716854095459,11.505159968594576,Hold,Neutral
2022-06-05,11.51565170288086,11.53580086281609,Hold,Neutral
2022-06-06,11.616776466369627,11.5538143882068,Hold,Neutral
2022-06-07,11.338808059692385,11.49930624918964,Sell,Neutral
2022-06-08,11.362133026123049,11.629032583226836,Hold,Neutral
2022-06-09,11.305804252624512,11.44201396545987,Hold,Neutral
2022-06-10,10.995535850524902,11.326734760894853,Hold,Neutral
2022-06-11,11.563104629516602,11.28191313873284,Hold,Neutral
2022-06-12,11.26304817199707,11.324974236889636,Sell,Neutral
2022-06-13,10.843111038208008,11.229525346037974,Hold,Neutral
2022-06-14,11.218255996704102,11.098972838305713,Hold,Neutral
2022-06-15,11.660490036010742,11.473213878822156,Hold,Neutral
2022-06-16,11.022021293640137,11.34353799323482,Sell,Neutral
2022-06-17,11.1577730178833,11.15580186976801,Hold,Neutral
2022-06-18,10.215707778930664,10.860633753522764,Sell,Neutral
2022-06-19,10.629582405090332,10.53286002459169,Hold,Neutral
2022-06-20,11.12706470489502,10.937492121184652,Hold,Neutral
2022-06-21,11.107551574707031,10.98285294739526,Sell,Neutral
2022-06-22,11.199073791503906,11.17768415380491,Hold,Neutral
2022-06-23,11.487310409545898,11.320074114928786,Hold,Neutral
2022-06-24,12.587944984436035,11.995284987265833,Buy,Neutral
2022-06-25,13.404155731201172,12.673312818949627,Hold,Neutral
2022-06-26,12.49530792236328,13.433770913077652,Hold,Neutral
2022-06-27,12.351859092712402,12.437150449257466,Hold,Neutral
2022-06-28,11.752098083496094,12.087471420187352,Hold,Neutral
2022-06-29,12.200791358947754,12.095927600657678,Buy,Neutral
2022-06-30,12.231073379516602,12.279469910022565,Hold,Neutral
2022-07-01,12.09150505065918,12.260782809834991,Hold,Neutral
2022-07-02,12.053888320922852,12.21790913992523,Buy,Neutral
2022-07-03,12.337899208068848,12.229386695754995,Buy,Neutral
2022-07-04,12.732592582702637,12.50112240006464,Buy,Neutral
2022-07-05,12.471677780151367,12.6885491819153,Hold,Neutral
2022-07-06,12.700016975402832,12.575953282489023,Hold,Neutral
2022-07-07,12.95637035369873,12.781950360687837,Hold,Neutral
2022-07-08,13.00601577758789,12.879765097266615,Hold,Neutral
2022-07-09,12.944765090942385,12.920393370120967,Hold,Neutral
2022-07-10,12.6666898727417,12.730192225437344,Hold,Neutral
2022-07-11,12.192549705505373,12.554206334115518,Hold,Neutral
2022-07-12,11.729040145874023,12.118603422043087,Hold,Neutral
2022-07-13,12.671486854553224,12.352980212365832,Hold,Neutral
2022-07-14,12.68483829498291,12.710980546983315,Hold,Neutral
2022-07-15,12.67283821105957,12.796706259546054,Hold,Neutral
2022-07-16,12.958653450012209,12.866960636650065,Hold,Neutral
2022-07-17,13.129741668701172,13.000157335142033,Hold,Neutral
2022-07-18,14.787506103515623,13.855761608011058,Buy,Overbought
2022-07-19,15.127050399780272,15.083968712245499,Buy,Overbought
2022-07-20,14.29046630859375,14.755360479792621,Hold,Neutral
2022-07-21,14.841739654541016,14.869527916539548,Buy,Neutral
2022-07-22,14.9851655960083,15.020082220430847,Buy,Neutral
2022-07-23,15.177590370178224,15.01590692119613,Hold,Neutral
2022-07-24,15.097968101501465,15.152330375210836,Hold,Neutral
2022-07-25,14.494529724121094,14.863771746211453,Hold,Neutral
2022-07-26,15.42991065979004,14.860451350694172,Buy,Neutral
2022-07-27,15.949691772460938,16.03485872851062,Buy,Neutral
2022-07-28,16.8966064453125,16.84416195994053,Buy,Overbought
2022-07-29,18.31846046447754,17.820737037567994,Buy,Overbought
2022-07-30,18.20553970336914,18.147966912157234,Hold,Overbought
2022-07-31,18.280601501464844,18.358785531269184,Hold,Overbought
2022-08-01,18.04839134216309,18.166202062925738,Hold,Overbought
2022-08-02,18.1202392578125,18.264536855153423,Buy,Overbought
2022-08-03,18.02378273010254,18.110332030657673,Hold,Overbought
2022-08-04,17.874177932739258,18.03598229843008,Hold,Overbought
2022-08-05,18.28615379333496,17.979790475687196,Hold,Overbought
2022-08-06,18.36909294128418,18.295664999322707,Hold,Overbought
2022-08-07,18.21595573425293,18.272678273744212,Hold,Overbought
2022-08-08,18.459613800048828,18.40193940178238,Buy,Overbought
2022-08-09,18.14643859863281,18.244763822404867,Hold,Neutral
2022-08-10,19.0031681060791,18.68890323913894,Buy,Overbought
2022-08-11,18.65886688232422,19.051459019889524,Hold,Neutral
2022-08-12,20.94672966003418,19.68757112107629,Buy,Overbought
2022-08-13,21.917869567871094,21.551684854928567,Buy,Overbought
2022-08-14,21.61667251586914,21.95661584162323,Hold,Overbought
2022-08-15,21.64400291442871,21.58502763999796,Hold,Overbought
2022-08-16,21.056554794311523,21.303502974478516,Hold,Overbought
2022-08-17,20.664241790771484,20.745935406837827,Hold,Neutral
2022-08-18,20.61107063293457,20.6207838276995,Hold,Neutral
2022-08-19,18.083648681640625,19.538544724586576,Hold,Neutral
2022-08-20,17.291244506835938,18.006915345343003,Hold,Neutral
2022-08-21,17.828886032104492,17.684504627522866,Hold,Neutral
2022-08-22,17.52347183227539,17.41503118830083,Sell,Neutral
2022-08-23,17.5406436920166,17.530378874816947,Hold,Neutral
2022-08-24,17.39490509033203,17.376117503857014,Hold,Neutral
2022-08-25,17.71651840209961,17.446154617118623,Hold,Neutral
2022-08-26,16.099035263061523,16.896509555636058,Sell,Neutral
2022-08-27,16.12912940979004,16.2292878123615,Hold,Neutral
2022-08-28,15.44652271270752,16.011682586088067,Hold,Neutral
2022-08-29,16.3192138671875,15.968609497766895,Hold,Neutral
2022-08-30,15.253450393676758,15.873260627391087,Sell,Neutral
2022-08-31,15.312745094299316,15.254092566421841,Hold,Neutral
2022-09-01,15.504220962524414,15.232550051785898,Hold,Neutral
2022-09-02,15.555570602416992,15.470096487502069,Hold,Neutral
2022-09-03,15.24140453338623,15.379376245420696,Sell,Neutral
2022-09-04,15.466519355773926,15.17218370310225,Hold,Neutral
2022-09-05,15.379080772399902,15.288703384249445,Sell,Neutral
2022-09-06,14.2098388671875,14.813323848945139,Sell,Neutral
2022-09-07,14.084080696105955,14.319944952226217,Hold,Neutral
2022-09-08,16.609390258789062,15.363275165963827,Hold,Neutral
2022-09-09,16.50914192199707,16.39207700759997,Sell,Neutral
2022-09-10,16.493526458740234,16.440883526720004,Hold,Neutral
2022-09-11,16.329755783081055,16.40505184581268,Hold,Neutral
2022-09-12,16.264278411865234,16.217039677948716,Hold,Neutral
2022-09-13,15.320963859558104,15.833323524252824,Hold,Neutral
2022-09-14,15.474310874938965,15.32884927916157,Hold,Neutral
2022-09-15,15.173797607421877,15.365260433013752,Hold,Neutral
2022-09-16,15.452240943908691,15.295931228848717,Hold,Neutral
2022-09-17,15.720237731933594,15.57762718540376,Hold,Neutral
2022-09-18,15.106040000915527,15.404161708297362,Sell,Neutral
2022-09-19,15.083922386169434,15.04948196756938,Hold,Neutral
2022-09-20,14.970508575439451,14.979898605049367,Hold,Neutral
2022-09-21,14.607316970825195,14.829338082242446,Hold,Neutral
2022-09-22,15.021926879882812,14.917833504797736,Hold,Neutral
2022-09-23,14.872179985046388,14.97400365895808,Hold,Neutral
2022-09-24,15.15117359161377,15.046736742493202,Hold,Neutral
2022-09-25,14.880814552307127,15.049029929226242,Hold,Neutral
2022-09-26,15.352325439453123,15.213499946412696,Hold,Neutral
2022-09-27,15.323457717895508,15.356794023918749,Hold,Neutral
2022-09-28,15.43083667755127,15.393889910254277,Hold,Neutral
2022-09-29,15.807246208190918,15.717618116529557,Buy,Neutral
2022-09-30,16.0504207611084,15.943396292949078,Hold,Neutral
2022-10-01,15.9957857131958,15.992684234362862,Hold,Neutral
2022-10-02,15.600865364074709,15.839034814935756,Hold,Neutral
2022-10-03,15.492942810058594,15.704790829817506,Hold,Neutral
2022-10-04,15.735994338989258,15.654542515456956,Buy,Neutral
2022-10-05,15.51569652557373,15.602865067553289,Hold,Neutral
2022-10-06,15.570640563964844,15.66459470997697,Hold,Neutral
2022-10-07,15.67466163635254,15.667251723062277,Hold,Neutral
2022-10-08,15.69609832763672,15.71168954076828,Hold,Neutral
2022-10-09,15.59456729888916,15.679466431827484,Hold,Neutral
2022-10-10,15.754329681396484,15.757374540781138,Buy,Neutral
2022-10-11,15.523117065429688,15.663380545529895,Hold,Neutral
2022-10-12,16.42270278930664,16.0818495427357,Buy,Neutral
2022-10-13,16.551929473876953,16.65584653315688,Buy,Neutral
2022-10-14,16.7636661529541,16.683290187537708,Hold,Neutral
2022-10-15,16.667484283447266,16.729880724152455,Hold,Neutral
2022-10-16,16.781923294067383,16.691277119773293,Hold,Neutral
2022-10-17,16.972267150878906,16.750953403984905,Hold,Neutral
2022-10-18,16.7077579498291,16.87394345540981,Hold,Neutral
2022-10-19,16.11956214904785,16.391369951611317,Hold,Neutral
2022-10-20,15.69631004333496,16.145674131199485,Hold,Neutral
2022-10-21,15.494296073913574,15.728387738741496,Hold,Neutral
2022-10-22,15.634601593017578,15.656673121654226,Hold,Neutral
2022-10-23,15.956684112548828,15.85736934130593,Hold,Neutral
2022-10-24,15.81182861328125,15.871449451429978,Hold,Neutral
2022-10-25,16.105247497558594,16.092624012940824,Hold,Neutral
2022-10-26,16.15900993347168,16.176772944081552,Hold,Neutral
2022-10-27,15.68035125732422,16.664277104245258,Hold,Neutral
2022-10-28,16.07772445678711,16.00721217893296,Hold,Neutral
2022-10-29,16.21968650817871,16.117284338198672,Hold,Neutral
2022-10-30,16.185380935668945,16.420085168167553,Hold,Neutral
2022-10-31,17.193878173828125,16.691791872272457,Buy,Neutral
2022-11-01,16.414352416992188,16.730644274190556,Hold,Neutral
2022-11-02,16.1507568359375,16.332103275111077,Hold,Neutral
2022-11-03,20.04519271850586,18.007903043404063,Buy,Overbought
2022-11-04,20.633760452270508,21.086134205770353,Buy,Overbought
2022-11-05,22.163206100463867,22.998184490719574,Buy,Overbought
2022-11-06,21.86988639831543,22.623032217827895,Buy,Overbought
2022-11-07,22.868221282958984,22.56847432643659,Buy,Overbought
2022-11-08,21.2288875579834,22.476224960694502,Hold,Neutral
2022-11-09,18.041025161743164,19.883653609272095,Hold,Neutral
2022-11-10,20.16587829589844,19.275912231915445,Buy,Neutral
2022-11-11,19.292394638061523,19.58263773313725,Hold,Neutral
2022-11-12,18.444690704345703,19.025640238727078,Hold,Neutral
2022-11-13,17.750978469848633,18.07690236025103,Sell,Neutral
2022-11-14,18.698394775390625,18.102079284906296,Hold,Neutral
2022-11-15,18.69424819946289,18.935221224332278,Hold,Neutral
2022-11-16,19.33327865600586,19.239620857461297,Hold,Neutral
2022-11-17,18.93734741210937,19.30404194801434,Hold,Neutral
2022-11-18,19.87964630126953,19.53982994215347,Hold,Neutral
2022-11-19,20.538862228393555,20.425420297454394,Hold,Neutral
2022-11-20,20.10863876342773,20.528834680994,Hold,Neutral
2022-11-21,19.831897735595703,20.02727720578957,Hold,Neutral
2022-11-22,20.139310836791992,20.167570342429002,Buy,Neutral
2022-11-23,21.406503677368164,20.69255969844362,Buy,Neutral
2022-11-24,21.115461349487305,21.210597133518927,Hold,Neutral
2022-11-25,20.960996627807617,21.032792480909496,Hold,Neutral
2022-11-26,21.035364151000977,20.92991511364885,Hold,Neutral
2022-11-27,20.87027168273925,20.869998848530116,Hold,Neutral
2022-11-28,20.356666564941406,20.669613322436007,Hold,Neutral
2022-11-29,20.520008087158203,20.279485845335287,Hold,Neutral
2022-11-30,21.48710250854492,20.971571264258316,Buy,Neutral
2022-12-01,21.885223388671875,21.81380580402174,Buy,Neutral
2022-12-02,22.19676971435547,21.945346341565955,Hold,Neutral
2022-12-03,21.68899154663086,22.102333038408844,Hold,Neutral
2022-12-04,21.7580680847168,21.846421163466008,Hold,Neutral
2022-12-05,21.292739868164062,21.888801631505054,Hold,Neutral
2022-12-06,21.06498146057129,21.61290441635855,Buy,Neutral
2022-12-07,20.824262619018555,20.950390743306865,Hold,Neutral
2022-12-08,20.858531951904297,20.87881311247751,Hold,Neutral
2022-12-09,21.32071113586425,20.839366929280033,Hold,Neutral
2022-12-10,21.280330657958984,20.912788512134785,Sell,Neutral
2022-12-11,21.07644271850586,21.61171991459703,Hold,Neutral
2022-12-12,21.13411331176757,20.859574243363873,Sell,Neutral
2022-12-13,22.932058334350582,20.870320278551166,Hold,Neutral
2022-12-14,22.807418823242188,22.27615486245272,Hold,Neutral
2022-12-15,22.827566146850582,22.17028338580419,Hold,Neutral
2022-12-16,22.19973945617676,22.16484092657472,Hold,Neutral
