Date,Actual,Predicted,Trade Signal,RSI Signal
2021-08-29,1.4207819700241089,1.4564368442301083,Hold,Neutral
2021-08-30,1.3139029741287231,1.357019583268169,Sell,Neutral
2021-08-31,1.338104009628296,1.343139578218195,Hold,Neutral
2021-09-01,1.471418023109436,1.4312939140870913,Hold,Neutral
2021-09-02,1.4467209577560425,1.4592990606961942,Hold,Neutral
2021-09-03,1.4592169523239136,1.476375717793236,Hold,Neutral
2021-09-04,1.7339099645614624,1.570180058236079,Hold,Neutral
2021-09-05,1.679481029510498,1.7576892467912915,Buy,Neutral
2021-09-06,1.64382803440094,1.6730926212858899,Hold,Neutral
2021-09-07,1.3542020320892334,1.4952333869212213,Hold,Neutral
2021-09-08,1.333335041999817,1.3386027519217176,Hold,Neutral
2021-09-09,1.3671890497207642,1.3662565857505948,Buy,Neutral
2021-09-10,1.304479956626892,1.3288376605822765,Sell,Neutral
2021-09-11,1.3154699802398682,1.3089659864524246,Hold,Neutral
2021-09-12,1.3297380208969116,1.3154943159319563,Hold,Neutral
2021-09-13,1.2476099729537964,1.3144353309418182,Sell,Neutral
2021-09-14,1.316789984703064,1.2615166523478403,Hold,Neutral
2021-09-15,1.4163730144500732,1.4130158698846822,Hold,Neutral
2021-09-16,1.383579969406128,1.390092910302525,Sell,Neutral
2021-09-17,1.422435998916626,1.4018759332853385,Hold,Neutral
2021-09-18,1.3662420511245728,1.3810013638271312,Sell,Neutral
2021-09-19,1.31454598903656,1.3378519650767968,Sell,Neutral
2021-09-20,1.126376032829285,1.2239870135298394,Sell,Neutral
2021-09-21,1.046900987625122,1.1177984351862587,Hold,Neutral
2021-09-22,1.231153964996338,1.1387060784740821,Hold,Neutral
2021-09-23,1.2255940437316897,1.1968282659943739,Sell,Neutral
2021-09-24,1.1289069652557373,1.1489005933931444,Sell,Neutral
2021-09-25,1.1222749948501587,1.1218888033230607,Hold,Neutral
2021-09-26,1.12301504611969,1.1180069365326575,Hold,Neutral
2021-09-27,1.0866930484771729,1.088583262817776,Sell,Neutral
2021-09-28,1.0503549575805664,1.0835162420324493,Hold,Neutral
2021-09-29,1.0994160175323486,1.0734087627474818,Hold,Neutral
2021-09-30,1.1271090507507324,1.106883134602825,Hold,Neutral
2021-10-01,1.2661950588226318,1.1612829485735758,Hold,Neutral
2021-10-02,1.296617031097412,1.2891223416391495,Hold,Neutral
2021-10-03,1.3253790140151978,1.2881627466633778,Hold,Neutral
2021-10-04,1.2719099521636963,1.2888634626725304,Hold,Neutral
2021-10-05,1.3145439624786377,1.2874712016259042,Buy,Neutral
2021-10-06,1.2576429843902588,1.2818944097235805,Hold,Neutral
2021-10-07,1.2765079736709597,1.267590229195621,Hold,Neutral
2021-10-08,1.3440279960632324,1.3360068879606521,Buy,Neutral
2021-10-09,1.351140022277832,1.3243230556233663,Hold,Neutral
2021-10-10,1.248175024986267,1.2956259729295931,Hold,Neutral
2021-10-11,1.24372398853302,1.2374565810686178,Hold,Neutral
2021-10-12,1.2238709926605225,1.2404195619852578,Hold,Neutral
2021-10-13,1.2411179542541504,1.2093783249543688,Hold,Neutral
2021-10-14,1.2630540132522583,1.2348615382918773,Hold,Neutral
2021-10-15,1.583204984664917,1.4281866576680073,Buy,Neutral
2021-10-16,1.506134033203125,1.5361249580557854,Hold,Neutral
2021-10-17,1.4565349817276,1.491689513271592,Hold,Neutral
2021-10-18,1.4791159629821775,1.4968291678513364,Buy,Neutral
2021-10-19,1.471904993057251,1.4966382458559166,Buy,Neutral
2021-10-20,1.5318690538406372,1.509617958248171,Buy,Neutral
2021-10-21,1.5044549703598022,1.5202102163706102,Hold,Neutral
2021-10-22,1.514093041419983,1.5123791754417755,Hold,Neutral
2021-10-23,1.6419179439544678,1.5398389924167781,Buy,Neutral
2021-10-24,1.5737379789352417,1.6018282308603733,Hold,Neutral
2021-10-25,1.6744489669799805,1.631304407623692,Buy,Neutral
2021-10-26,1.7360249757766724,1.7132636108085095,Buy,Neutral
2021-10-27,1.7599420547485352,1.7857949784250997,Buy,Neutral
2021-10-28,2.128509998321533,1.9279449406686424,Buy,Overbought
2021-10-29,2.0205719470977783,1.9944314666303022,Hold,Overbought
2021-10-30,1.8681089878082275,1.917675205003906,Hold,Neutral
2021-10-31,1.935003042221069,1.877958403399148,Hold,Neutral
2021-11-01,1.903897047042847,1.938364034043914,Hold,Neutral
2021-11-02,1.937505006790161,1.9178015147905219,Hold,Neutral
2021-11-03,2.0345981121063232,1.9699474585989112,Buy,Neutral
2021-11-04,1.9170409440994265,1.9534298659452118,Hold,Neutral
2021-11-05,1.9014639854431152,1.9134522388920476,Hold,Neutral
2021-11-06,1.8848860263824463,1.8915334711541794,Hold,Neutral
2021-11-07,1.884112000465393,1.8738992190600723,Hold,Neutral
2021-11-08,1.8940470218658447,1.861848552610061,Sell,Neutral
2021-11-09,1.77646803855896,1.796740585205693,Sell,Neutral
2021-11-10,1.7056560516357422,1.7762900230581329,Hold,Neutral
2021-11-11,1.7595410346984863,1.7587843310897677,Hold,Neutral
2021-11-12,1.7157000303268433,1.743512901788355,Hold,Neutral
2021-11-13,1.754876971244812,1.7500635451149795,Hold,Neutral
2021-11-14,1.7296680212020874,1.72014196175608,Sell,Neutral
2021-11-15,1.6917239427566528,1.7178451104300814,Hold,Neutral
2021-11-16,1.5629819631576538,1.6260818714154481,Sell,Neutral
2021-11-17,1.634735941886902,1.5777142956810415,Hold,Neutral
2021-11-18,1.498249053955078,1.5384516662251064,Sell,Neutral
2021-11-19,1.6179649829864502,1.5613108219168195,Hold,Neutral
2021-11-20,1.6646909713745115,1.6098765118866052,Hold,Neutral
2021-11-21,1.6024030447006226,1.6392879570706265,Sell,Neutral
2021-11-22,1.558411955833435,1.5944240349723313,Hold,Neutral
2021-11-23,1.7532110214233398,1.6650595318854142,Hold,Neutral
2021-11-24,1.680279016494751,1.7198969341854127,Sell,Neutral
2021-11-25,1.7870880365371704,1.7222661746741568,Buy,Neutral
2021-11-26,1.6318609714508057,1.7244698109658798,Hold,Neutral
2021-11-27,1.6140400171279907,1.622191819766857,Hold,Neutral
2021-11-28,1.6518399715423584,1.6103493740252923,Hold,Neutral
2021-11-29,1.817824959754944,1.7183119312424213,Buy,Neutral
2021-11-30,1.785351037979126,1.7733669613913836,Hold,Neutral
2021-12-01,2.008297920227051,1.8959412694415525,Buy,Neutral
2021-12-02,2.1272881031036377,2.0601041192875957,Buy,Neutral
2021-12-03,2.268029928207397,2.1974054834688594,Buy,Neutral
2021-12-04,1.9803060293197632,2.1250312427942473,Hold,Neutral
2021-12-05,2.0456020832061768,2.033919367001207,Buy,Neutral
2021-12-06,2.2797110080718994,2.146364338634218,Buy,Neutral
2021-12-07,2.366476058959961,2.2686119747707316,Hold,Neutral
2021-12-08,2.418730020523072,2.306103163970724,Hold,Neutral
2021-12-09,2.090277910232544,2.252483613307541,Hold,Neutral
2021-12-10,2.097673892974853,2.1206517817189354,Buy,Neutral
2021-12-11,2.1325159072875977,2.1263291354525604,Buy,Neutral
2021-12-12,2.086988925933838,2.125108233991666,Hold,Neutral
2021-12-13,1.8202769756317136,1.9741808651032213,Sell,Neutral
2021-12-14,1.8027689456939693,1.8123644845112634,Hold,Neutral
2021-12-15,2.122060060501098,1.9627039627397858,Hold,Neutral
2021-12-16,2.0726890563964844,2.1146342808328358,Hold,Neutral
2021-12-17,2.128067970275879,2.115899686492724,Hold,Neutral
2021-12-18,2.231473922729492,2.1719357028908743,Hold,Neutral
2021-12-19,2.222235918045044,2.202029642200924,Hold,Neutral
2021-12-20,2.127742052078247,2.1846669989115117,Hold,Neutral
2021-12-21,2.375984907150269,2.2483154585067067,Buy,Neutral
2021-12-22,2.501101016998291,2.3374446653769114,Hold,Neutral
2021-12-23,2.679162979125977,2.5629771992335804,Buy,Neutral
2021-12-24,2.467272996902466,2.553515837424227,Hold,Neutral
2021-12-25,2.6368279457092285,2.6090967949513377,Buy,Neutral
2021-12-26,2.8767569065093994,2.6286658108540397,Hold,Neutral
2021-12-27,2.725954055786133,2.6211735036281767,Hold,Neutral
2021-12-28,2.4982059001922607,2.5530846346322407,Hold,Neutral
2021-12-29,2.470005989074707,2.564032946772887,Buy,Neutral
2021-12-30,2.557750940322876,2.539818016636319,Buy,Neutral
2021-12-31,2.527107000350952,2.5530846346322407,Hold,Neutral
2022-01-01,2.574790954589844,2.5530846346322407,Buy,Neutral
2022-01-02,2.549190044403076,2.54799322554506,Hold,Neutral
2022-01-03,2.432651996612549,2.546763397253591,Hold,Neutral
2022-01-04,2.367248058319092,2.3620982369114913,Sell,Neutral
2022-01-05,2.195475101470948,2.251864501857034,Sell,Neutral
2022-01-06,2.2507801055908203,2.198311500586703,Hold,Neutral
2022-01-07,2.053826093673706,2.1335146532242164,Sell,Neutral
2022-01-08,1.995859980583191,2.083846319586252,Hold,Neutral
2022-01-09,2.115518093109131,2.086334605991071,Hold,Neutral
2022-01-10,2.0718019008636475,2.1234716902035404,Hold,Neutral
2022-01-11,2.356945037841797,2.1961861118316732,Hold,Neutral
2022-01-12,2.3925909996032715,2.3108815070701545,Sell,Neutral
2022-01-13,2.263317108154297,2.3132280669618184,Sell,Neutral
2022-01-14,2.3377270698547363,2.2612972977794694,Hold,Neutral
2022-01-15,2.353693008422852,2.3235088302756632,Hold,Neutral
2022-01-16,2.329822063446045,2.3352547837657385,Hold,Neutral
2022-01-17,2.2219700813293457,2.2692149548086125,Hold,Neutral
2022-01-18,2.128438949584961,2.141901186429013,Hold,Neutral
2022-01-19,2.035978078842163,2.1220253150531896,Hold,Neutral
2022-01-20,1.960373044013977,2.007933943957065,Sell,Neutral
2022-01-21,1.698989987373352,1.9053588391790788,Sell,Neutral
2022-01-22,1.530622959136963,1.6565889830852378,Sell,Oversold
2022-01-23,1.6162480115890503,1.5872156571506304,Hold,Neutral
2022-01-24,1.5075730085372925,1.5547164502758892,Sell,Neutral
2022-01-25,1.5585379600524902,1.5763679103429016,Hold,Neutral
2022-01-26,1.5910550355911257,1.5836927218188364,Hold,Neutral
2022-01-27,1.591683030128479,1.6144072880464544,Hold,Neutral
2022-01-28,1.679216980934143,1.63711783376871,Hold,Neutral
2022-01-29,1.694964051246643,1.6829880708756801,Hold,Neutral
2022-01-30,1.605329990386963,1.6384779084535441,Sell,Neutral
2022-01-31,1.6439210176467896,1.6417511747666351,Hold,Neutral
2022-02-01,1.6475930213928225,1.6276002577645279,Hold,Neutral
2022-02-02,1.5418850183486938,1.5766830968965522,Sell,Neutral
2022-02-03,1.550246000289917,1.5895493862740353,Hold,Neutral
2022-02-04,1.6908299922943115,1.6321943198651692,Buy,Neutral
2022-02-05,1.714359998703003,1.663470598811022,Hold,Neutral
2022-02-06,1.7399510145187378,1.7502097926102371,Buy,Neutral
2022-02-07,2.019141912460327,1.91323334151674,Buy,Neutral
2022-02-08,1.9486140012741089,1.9736350048504536,Hold,Neutral
2022-02-09,2.0427680015563965,1.9730212345460172,Buy,Neutral
2022-02-10,1.8958829641342163,2.0002063128619505,Hold,Neutral
2022-02-11,1.7146209478378296,1.7802795817990635,Hold,Neutral
2022-02-12,1.6995110511779783,1.7437927383356904,Buy,Neutral
2022-02-13,1.6700210571289062,1.706367022451629,Hold,Neutral
2022-02-14,1.658877968788147,1.6853448620606164,Hold,Neutral
2022-02-15,1.8628549575805664,1.7481944859348542,Hold,Neutral
2022-02-16,1.8385260105133057,1.8367971116985489,Sell,Neutral
2022-02-17,1.6568700075149536,1.7302615672711048,Sell,Neutral
2022-02-18,1.5955140590667725,1.6544179221236406,Hold,Neutral
2022-02-19,1.6318349838256836,1.5913331743343317,Hold,Neutral
2022-02-20,1.515848994255066,1.5493876279432734,Sell,Neutral
2022-02-21,1.4087870121002195,1.45360658687931,Sell,Neutral
2022-02-22,1.4644759893417358,1.3958381912212336,Hold,Neutral
2022-02-23,1.4423739910125732,1.4642334543641278,Hold,Neutral
2022-02-24,1.439592957496643,1.458573157182454,Hold,Neutral
2022-02-25,1.5506500005722046,1.4902952576993655,Hold,Neutral
2022-02-26,1.5152939558029177,1.5639824517037773,Hold,Neutral
2022-02-27,1.4530019760131836,1.499104563215122,Sell,Neutral
2022-02-28,1.6111910343170166,1.569718607279524,Hold,Neutral
2022-03-01,1.621351957321167,1.5723116509162174,Sell,Neutral
2022-03-02,1.6352449655532837,1.6388235664475557,Buy,Neutral
2022-03-03,1.5844130516052246,1.6076414503719567,Hold,Neutral
2022-03-04,1.4749460220336914,1.544171320462199,Hold,Neutral
2022-03-05,1.5082659721374512,1.49760039818122,Buy,Neutral
2022-03-06,1.4366979598999023,1.4612069756449093,Hold,Neutral
2022-03-07,1.416363000869751,1.4290987022005535,Hold,Neutral
2022-03-08,1.4452840089797974,1.4105374156099593,Hold,Neutral
2022-03-09,1.5068169832229614,1.4760991298276267,Hold,Neutral
2022-03-10,1.4391969442367554,1.467864458314267,Sell,Neutral
2022-03-11,1.4065040349960327,1.433624079859367,Hold,Neutral
2022-03-12,1.3994849920272827,1.3976708602554933,Hold,Neutral
2022-03-13,1.362876057624817,1.3812062351879981,Sell,Neutral
2022-03-14,1.3778990507125854,1.3813608043329995,Hold,Neutral
2022-03-15,1.38019597530365,1.3820035171922578,Hold,Neutral
2022-03-16,1.4683589935302734,1.4232135072504934,Hold,Neutral
2022-03-17,1.449110984802246,1.4857949631041167,Hold,Neutral
2022-03-18,1.499554991722107,1.4838866625022542,Hold,Neutral
2022-03-19,1.528071045875549,1.5077804327006878,Hold,Neutral
2022-03-20,1.4639190435409546,1.4905003183108105,Hold,Neutral
2022-03-21,1.466493010520935,1.480171350365018,Buy,Neutral
2022-03-22,1.5054479837417605,1.4941110674854317,Buy,Neutral
2022-03-23,1.5563030242919922,1.5153448594916359,Hold,Neutral
2022-03-24,1.6287649869918823,1.6200134881754369,Buy,Neutral
2022-03-25,1.5795730352401731,1.6036514952691718,Hold,Neutral
2022-03-26,1.6108030080795288,1.6175316985906243,Buy,Neutral
2022-03-27,1.6934809684753418,1.651036172693257,Buy,Neutral
2022-03-28,1.6603870391845703,1.667175069277982,Hold,Neutral
2022-03-29,1.6747870445251465,1.690293968500075,Buy,Neutral
2022-03-30,1.6846189498901367,1.6757377175476984,Hold,Neutral
2022-03-31,1.617285966873169,1.6510577665729198,Hold,Neutral
2022-04-01,1.6939140558242798,1.63747903289608,Buy,Neutral
2022-04-02,1.654024958610535,1.6475077702537906,Hold,Neutral
2022-04-03,1.6888099908828735,1.6631540227713923,Hold,Neutral
2022-04-04,1.6499179601669312,1.655025491344636,Hold,Neutral
2022-04-05,1.592921018600464,1.6015500325959289,Hold,Neutral
2022-04-06,1.4587470293045044,1.5331785616048939,Sell,Neutral
2022-04-07,1.5140539407730105,1.487092985101992,Hold,Neutral
2022-04-08,1.4357019662857056,1.4571205694043723,Sell,Neutral
2022-04-09,1.4643219709396362,1.4369784736668927,Hold,Neutral
2022-04-10,1.4334650039672852,1.4659484809567644,Hold,Neutral
2022-04-11,1.3331739902496338,1.3637191387482581,Sell,Neutral
2022-04-12,1.3928680419921875,1.3941635401928087,Hold,Neutral
2022-04-13,1.420106053352356,1.3977402830487275,Hold,Neutral
2022-04-14,1.3726409673690796,1.3840742037298301,Sell,Neutral
2022-04-15,1.396420955657959,1.3962162579260118,Hold,Neutral
2022-04-16,1.3909319639205933,1.3895244476179716,Hold,Neutral
2022-04-17,1.3400739431381226,1.3706085586474066,Sell,Neutral
2022-04-18,1.4211549758911133,1.4041131296148197,Hold,Neutral
2022-04-19,1.4281760454177856,1.4025567674284383,Sell,Neutral
2022-04-20,1.4177440404891968,1.405621355784923,Sell,Neutral
2022-04-21,1.3798619508743286,1.3977292848931164,Sell,Neutral
2022-04-22,1.3991390466690063,1.385514315981313,Hold,Neutral
2022-04-23,1.3659709692001345,1.351629519988405,Hold,Neutral
2022-04-24,1.3442449569702148,1.3354229631011998,Sell,Neutral
2022-04-25,1.3526660203933716,1.332564756953108,Hold,Neutral
2022-04-26,1.2428330183029177,1.3072735508134425,Sell,Neutral
2022-04-27,1.2576849460601809,1.2290841855377055,Sell,Neutral
2022-04-28,1.2389039993286133,1.2645709468520154,Hold,Neutral
2022-04-29,1.1405789852142334,1.202919436721502,Sell,Oversold
2022-04-30,1.0357500314712524,1.1039451208048525,Sell,Oversold
2022-05-01,1.1011639833450315,1.0514189549703286,Hold,Neutral
2022-05-02,1.0775909423828125,1.083565392758039,Sell,Neutral
2022-05-03,1.0759589672088623,1.0851720949689068,Hold,Neutral
2022-05-04,1.1710319519042969,1.1411302940261416,Hold,Neutral
2022-05-05,1.0646909475326538,1.1058009093411751,Sell,Neutral
2022-05-06,1.044132947921753,1.0663572235742962,Hold,Neutral
2022-05-07,1.0212039947509766,1.0311286806597817,Sell,Neutral
2022-05-08,0.9743450284004213,1.0156953419779087,Hold,Oversold
2022-05-09,0.8219149708747864,0.8790585390595781,Sell,Oversold
2022-05-10,0.890408992767334,0.8886287846806141,Hold,Neutral
2022-05-11,0.6662909984588623,0.7619750682702139,Sell,Oversold
2022-05-12,0.6015390157699585,0.6753228765211793,Hold,Oversold
2022-05-13,0.6675419807434082,0.6635438411183462,Hold,Oversold
2022-05-14,0.6861389875411987,0.6713314356923533,Hold,Oversold
2022-05-15,0.7375659942626953,0.7137487339719171,Hold,Neutral
2022-05-16,0.6772819757461548,0.7026084704868785,Sell,Neutral
2022-05-17,0.7269420027732849,0.7038183822784069,Hold,Neutral
2022-05-18,0.627577006816864,0.6778863558228039,Sell,Neutral
2022-05-19,0.6588169932365417,0.6814507758977406,Hold,Neutral
2022-05-20,0.6365100145339966,0.6488909481335051,Sell,Neutral
2022-05-21,0.6493390202522278,0.6492793709322962,Hold,Neutral
2022-05-22,0.6783120036125183,0.6551188979740349,Hold,Neutral
2022-05-23,0.6419389843940735,0.664400688964541,Sell,Neutral
2022-05-24,0.6615539789199829,0.653152679801686,Hold,Neutral
2022-05-25,0.6459270119667053,0.6470597824061115,Sell,Neutral
2022-05-26,0.6010609865188599,0.6175733811494472,Sell,Neutral
2022-05-27,0.5735759735107422,0.5937157229603107,Sell,Neutral
2022-05-28,0.5878840088844299,0.593958198682952,Hold,Neutral
2022-05-29,0.5985490083694458,0.6107942978841107,Hold,Neutral
2022-05-30,0.6571679711341858,0.6407670812136972,Hold,Neutral
2022-05-31,0.6620870232582092,0.6484940154987865,Sell,Neutral
2022-06-01,0.601777970790863,0.6225545135965855,Sell,Neutral
2022-06-02,0.6194149851799011,0.6140712497909487,Hold,Neutral
2022-06-03,0.589917004108429,0.5977520723314839,Sell,Neutral
2022-06-04,0.5956569910049438,0.5961457391636344,Hold,Neutral
2022-06-05,0.5979499816894531,0.6008962408069255,Hold,Neutral
2022-06-06,0.6325010061264038,0.6215316213447334,Hold,Neutral
2022-06-07,0.6166599988937378,0.6131199554081761,Sell,Neutral
2022-06-08,0.607429027557373,0.6129485089271011,Hold,Neutral
2022-06-09,0.6336650252342224,0.6088717101700698,Hold,Neutral
2022-06-10,0.5949959754943848,0.5930095663818681,Hold,Neutral
2022-06-11,0.538565993309021,0.5668170643190453,Sell,Neutral
2022-06-12,0.5019019842147827,0.5515646047842963,Hold,Neutral
2022-06-13,0.4278829991817474,0.4737711703773258,Sell,Oversold
2022-06-14,0.4157600104808807,0.4206951369267991,Sell,Oversold
2022-06-15,0.4377489984035492,0.41925026594082415,Hold,Neutral
2022-06-16,0.3819270133972168,0.41887354180263564,Sell,Oversold
2022-06-17,0.3998410105705261,0.3964640262371232,Hold,Oversold
2022-06-18,0.3466590046882629,0.3914603749442479,Sell,Oversold
2022-06-19,0.3831090033054352,0.3808627420087289,Hold,Neutral
2022-06-20,0.4007590115070343,0.4070381486241603,Hold,Neutral
2022-06-21,0.4188779890537262,0.41832749076597286,Hold,Neutral
2022-06-22,0.4565579891204834,0.43546058563950396,Hold,Neutral
2022-06-23,0.5614690184593201,0.4891293232288767,Hold,Neutral
2022-06-24,0.6122009754180908,0.5937482360125673,Buy,Neutral
2022-06-25,0.6004760265350342,0.5833325763311851,Hold,Neutral
2022-06-26,0.5607240200042725,0.5733894013080965,Hold,Neutral
2022-06-27,0.5327320098876953,0.5606764108494234,Hold,Neutral
2022-06-28,0.5111070275306702,0.5371975010248178,Hold,Neutral
2022-06-29,0.4952319860458374,0.5142378558656037,Hold,Neutral
2022-06-30,0.4773710072040558,0.4792457337182259,Hold,Neutral
2022-07-01,0.4612370133399963,0.47764372052763854,Hold,Neutral
2022-07-02,0.4930419921875,0.4809836313030616,Buy,Neutral
2022-07-03,0.4606389999389648,0.4761511837642884,Sell,Neutral
2022-07-04,0.4915930032730102,0.4801436081558533,Hold,Neutral
2022-07-05,0.5117179751396179,0.48053184938832694,Sell,Neutral
2022-07-06,0.5252649784088135,0.5140947979017355,Hold,Neutral
2022-07-07,0.5625439882278442,0.5350483469956225,Hold,Neutral
2022-07-08,0.6062650084495544,0.585517807646805,Buy,Neutral
2022-07-09,0.5895839929580688,0.6032668983694802,Hold,Neutral
2022-07-10,0.5712680220603943,0.5768815414312597,Hold,Neutral
2022-07-11,0.5635250210762024,0.5711379834708873,Hold,Neutral
2022-07-12,0.5398619771003723,0.592172032657028,Buy,Neutral
2022-07-13,0.6359469890594482,0.6070858903445288,Buy,Neutral
2022-07-14,0.7075889706611633,0.6888635653785039,Buy,Neutral
2022-07-15,0.7046700119972229,0.71167121207633,Hold,Neutral
2022-07-16,0.726830005645752,0.7538120045029919,Buy,Neutral
2022-07-17,0.753013014793396,0.7472415765395788,Buy,Neutral
2022-07-18,0.9617800116539,0.8446763500168823,Buy,Overbought
2022-07-19,0.9257910251617432,0.9373942331208189,Hold,Overbought
2022-07-20,0.8327580094337463,0.8779611776321515,Hold,Neutral
2022-07-21,0.907405972480774,0.8613154724157601,Buy,Neutral
2022-07-22,0.8534409999847412,0.8708365233535871,Hold,Neutral
2022-07-23,0.875423014163971,0.8603211018362293,Hold,Neutral
2022-07-24,0.881263017654419,0.8650185298092176,Hold,Neutral
2022-07-25,0.7757260203361511,0.8336017567110798,Hold,Neutral
2022-07-26,0.7802429795265198,0.8040873948435667,Buy,Neutral
2022-07-27,0.8956959843635559,0.8330436983570944,Buy,Neutral
2022-07-28,0.9361129999160768,0.9130858660952036,Buy,Neutral
2022-07-29,0.9387419819831848,0.9312711048491934,Hold,Neutral
2022-07-30,0.9296129941940308,0.926827194819486,Hold,Neutral
2022-07-31,0.9282649755477904,0.9199420267284506,Hold,Neutral
2022-08-01,0.8944060206413269,0.9005324624623969,Hold,Neutral
2022-08-02,0.8791570067405701,0.8973374930602074,Hold,Neutral
2022-08-03,0.8876979947090149,0.8796785397562814,Hold,Neutral
2022-08-04,0.8918799757957458,0.8907209443240872,Hold,Neutral
2022-08-05,0.9276589751243592,0.9150733453645479,Buy,Neutral
2022-08-06,0.9073359966278076,0.9205286599133067,Hold,Neutral
2022-08-07,0.906690001487732,0.9168862736439016,Buy,Neutral
2022-08-08,0.9215499758720398,0.917576432843942,Buy,Neutral
2022-08-09,0.8905079960823059,0.9074609060341317,Hold,Neutral
2022-08-10,0.9373279809951782,0.9171846802278516,Buy,Neutral
2022-08-11,0.9214040040969848,0.9219206570163777,Hold,Neutral
2022-08-12,0.933907985687256,0.9278607160654443,Hold,Neutral
2022-08-13,1.0248470306396484,0.9634244827959876,Buy,Neutral
2022-08-14,1.0009089708328247,1.0113596734798622,Hold,Neutral
2022-08-15,0.9520350098609924,0.961949791937246,Hold,Neutral
2022-08-16,0.9357960224151612,0.9416569983553424,Hold,Neutral
2022-08-17,0.8831790089607239,0.901269802631471,Hold,Neutral
2022-08-18,0.8596519827842712,0.8789767360018901,Hold,Neutral
2022-08-19,0.7721350193023682,0.8153591969871846,Sell,Neutral
2022-08-20,0.7868880033493042,0.7925325077009583,Hold,Neutral
2022-08-21,0.8202160000801086,0.8055887134051938,Hold,Neutral
2022-08-22,0.8103410005569458,0.8050088838811696,Sell,Neutral
2022-08-23,0.831794023513794,0.8206160698413936,Hold,Neutral
2022-08-24,0.8135910034179688,0.8268282499910015,Hold,Neutral
2022-08-25,0.8187280297279358,0.8067514995471092,Hold,Neutral
2022-08-26,0.7637230157852173,0.7905862481370738,Sell,Neutral
2022-08-27,0.8053479790687561,0.7909454686156165,Hold,Neutral
2022-08-28,0.7842509746551514,0.7933341059060023,Sell,Neutral
2022-08-29,0.8174030184745789,0.7976180726355996,Hold,Neutral
2022-08-30,0.8145359754562378,0.8146072970344166,Hold,Neutral
2022-08-31,0.8318210244178772,0.8251471500780481,Hold,Neutral
2022-09-01,0.8854309916496277,0.8557346723213517,Buy,Neutral
2022-09-02,0.8719679713249207,0.8785091244599006,Hold,Neutral
2022-09-03,0.8892750144004822,0.8830886964515927,Buy,Neutral
2022-09-04,0.8942300081253052,0.8775432729964848,Hold,Neutral
2022-09-05,0.881430983543396,0.8942198046358389,Hold,Neutral
2022-09-06,0.8188769817352295,0.8518563534277693,Hold,Neutral
2022-09-07,0.8408460021018982,0.8298411679804635,Buy,Neutral
2022-09-08,0.8442130088806152,0.8440408618310952,Hold,Neutral
2022-09-09,0.8915079832077026,0.8741475144958847,Buy,Neutral
2022-09-10,0.9061970114707948,0.9050029933092398,Buy,Neutral
2022-09-11,0.8946130275726318,0.9033090225226258,Hold,Neutral
2022-09-12,0.9300119876861572,0.9112123168089461,Buy,Neutral
2022-09-13,0.8544139862060547,0.8892524811190943,Hold,Neutral
2022-09-14,0.8647890090942383,0.8571273902355239,Hold,Neutral
2022-09-15,0.8242989778518677,0.8406549931110764,Hold,Neutral
2022-09-16,0.8060460090637207,0.8128389243728422,Sell,Neutral
2022-09-17,0.8294839859008789,0.8205006639914174,Hold,Neutral
2022-09-18,0.7534220218658447,0.7870857385853753,Sell,Neutral
2022-09-19,0.7660380005836487,0.7698958866246675,Hold,Neutral
2022-09-20,0.7332789897918701,0.7573993061026821,Sell,Neutral
2022-09-21,0.7042239904403687,0.7298511756624958,Hold,Neutral
2022-09-22,0.752830982208252,0.7419615200075687,Hold,Neutral
2022-09-23,0.7787100076675415,0.7700923610916571,Hold,Neutral
2022-09-24,0.75416100025177,0.7706887220774276,Sell,Neutral
2022-09-25,0.7401890158653259,0.7746907229011911,Hold,Neutral
2022-09-26,0.7547540068626404,0.7542942316933677,Hold,Neutral
2022-09-27,0.7404059767723083,0.7596832710445561,Hold,Neutral
2022-09-28,0.7473729848861694,0.7518614365591252,Hold,Neutral
2022-09-29,0.76351398229599,0.7609356617520158,Hold,Neutral
2022-09-30,0.7774459719657898,0.7717451043150746,Hold,Neutral
2022-10-01,0.7658810019493103,0.7706430333544252,Hold,Neutral
2022-10-02,0.7642509937286377,0.7703334840764252,Hold,Neutral
2022-10-03,0.8018050193786621,0.7872086820417799,Buy,Neutral
2022-10-04,0.8361300230026245,0.817755285303139,Buy,Neutral
2022-10-05,0.8513619899749756,0.845963631483982,Buy,Neutral
2022-10-06,0.8330519795417786,0.8460705698324712,Hold,Neutral
2022-10-07,0.8319000005722046,0.8431143479630806,Buy,Neutral
2022-10-08,0.8136389851570129,0.8294307794935744,Hold,Neutral
2022-10-09,0.8253769874572754,0.8222054881355598,Buy,Neutral
2022-10-10,0.815284013748169,0.8158389505415561,Hold,Neutral
2022-10-11,0.7905439734458923,0.7959455621207819,Hold,Neutral
2022-10-12,0.784313976764679,0.7909161665364957,Hold,Neutral
2022-10-13,0.7758209705352783,0.787096952198166,Hold,Neutral
2022-10-14,0.7927230000495911,0.7870748533043098,Hold,Neutral
2022-10-15,0.7901009917259216,0.7928036285967645,Hold,Neutral
2022-10-16,0.7995629906654358,0.7854025751022198,Hold,Neutral
2022-10-17,0.847258985042572,0.8152578495698696,Hold,Neutral
2022-10-18,0.8645099997520447,0.8587256790487018,Buy,Neutral
