Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-23,0.1706299930810928,0.16903817849623848,Hold,Neutral
2020-03-24,0.1769890040159225,0.1732470686832902,Hold,Neutral
2020-03-25,0.1738519966602325,0.1731172105183407,Hold,Neutral
2020-03-26,0.1781020015478134,0.1740532404210729,Hold,Neutral
2020-03-27,0.1754830032587051,0.17169329579143497,Hold,Neutral
2020-03-28,0.1686030030250549,0.17070832103686448,Hold,Neutral
2020-03-29,0.1622900068759918,0.16796268098838812,Hold,Neutral
2020-03-30,0.1712590008974075,0.1706792695098482,Buy,Neutral
2020-03-31,0.1730369925498962,0.17309510662630953,Buy,Neutral
2020-04-01,0.1780250072479248,0.17753207656507547,Buy,Neutral
2020-04-02,0.1818230003118515,0.18083625101194054,Buy,Neutral
2020-04-03,0.1829849928617477,0.18106624730880874,Hold,Neutral
2020-04-04,0.185368001461029,0.18388104265320496,Hold,Neutral
2020-04-05,0.1841769963502884,0.187206690059017,Hold,Neutral
2020-04-06,0.1962209939956665,0.19076599875684452,Buy,Neutral
2020-04-07,0.1907279938459396,0.19510003519369623,Hold,Neutral
2020-04-08,0.1961359977722168,0.19153019822705655,Hold,Neutral
2020-04-09,0.1947350054979324,0.1951070010110599,Hold,Neutral
2020-04-10,0.1821700036525726,0.19047520212402128,Hold,Neutral
2020-04-11,0.1798390001058578,0.18296520934688862,Hold,Neutral
2020-04-12,0.1821890026330948,0.18129308576052164,Hold,Neutral
2020-04-13,0.1786089986562729,0.1808938719584443,Hold,Neutral
2020-04-14,0.1805869936943054,0.1814694344947387,Hold,Neutral
2020-04-15,0.1757699996232986,0.18029724185372772,Hold,Neutral
2020-04-16,0.1852779984474182,0.18174621832358015,Hold,Neutral
2020-04-17,0.1846590042114257,0.1867004960679812,Hold,Neutral
2020-04-18,0.1946109980344772,0.18983253187706303,Hold,Neutral
2020-04-19,0.1924310028553009,0.192155259430361,Hold,Neutral
2020-04-20,0.18435800075531,0.1898528533816563,Hold,Neutral
2020-04-21,0.1853760033845901,0.18932095339798669,Buy,Neutral
2020-04-22,0.1963630020618438,0.19113044850156302,Buy,Neutral
2020-04-23,0.2060499936342239,0.1997842438940791,Buy,Neutral
2020-04-24,0.2127799987792968,0.2150536090291621,Buy,Neutral
2020-04-25,0.219306007027626,0.2160593451797602,Buy,Neutral
2020-04-26,0.202916994690895,0.214944436712493,Hold,Neutral
2020-04-27,0.2015289962291717,0.20561569859247736,Buy,Neutral
2020-04-28,0.2067780047655105,0.2032908218148484,Hold,Neutral
2020-04-29,0.2150789946317672,0.20910930251941617,Buy,Neutral
2020-04-30,0.2043959945440292,0.20841058068576382,Hold,Neutral
2020-05-01,0.2098010033369064,0.20646722958710037,Buy,Neutral
2020-05-02,0.2137819975614547,0.21002297377687498,Hold,Neutral
2020-05-03,0.2027290016412735,0.2093005380538223,Hold,Neutral
2020-05-04,0.1990589946508407,0.2015039759748995,Hold,Neutral
2020-05-05,0.1990929991006851,0.20065823986362225,Hold,Neutral
2020-05-06,0.198183000087738,0.20099125750969218,Hold,Neutral
2020-05-07,0.2028930038213729,0.2014238734947669,Hold,Neutral
2020-05-08,0.2076860070228576,0.20408860968151363,Hold,Neutral
2020-05-09,0.2068179994821548,0.2081397266769776,Hold,Neutral
2020-05-10,0.1876710057258606,0.20512358931333396,Hold,Neutral
2020-05-11,0.184921994805336,0.192160331127983,Hold,Neutral
2020-05-12,0.1883679926395416,0.19165213880690687,Hold,Neutral
2020-05-13,0.1943140029907226,0.19313817406705236,Hold,Neutral
2020-05-14,0.2008139938116073,0.19638309984289523,Hold,Neutral
2020-05-15,0.1952320039272308,0.20171633578911602,Hold,Neutral
2020-05-16,0.2063110023736953,0.20108031140045027,Hold,Neutral
2020-05-17,0.2813929915428161,0.2470147731472693,Buy,Overbought
2020-05-18,0.3108550012111664,0.29777929096723166,Buy,Overbought
2020-05-19,0.2882809937000274,0.31556361938481053,Buy,Overbought
2020-05-20,0.2725639939308166,0.29174415055336145,Buy,Neutral
2020-05-21,0.2611820101737976,0.2740335679207583,Hold,Neutral
2020-05-22,0.2921209931373596,0.2797188700629408,Buy,Neutral
2020-05-23,0.3730849921703338,0.33942251627606285,Buy,Overbought
2020-05-24,0.3945890069007873,0.3781327306744023,Buy,Overbought
2020-05-25,0.4460279941558838,0.4152420778239709,Buy,Overbought
2020-05-26,0.4251669943332672,0.433061444451954,Hold,Overbought
2020-05-27,0.5264379978179932,0.4812742889928735,Buy,Overbought
2020-05-28,0.6599979996681213,0.5853747156409753,Buy,Overbought
2020-05-29,0.6059510111808777,0.633364330906362,Hold,Overbought
2020-05-30,0.5921059846878052,0.5974687212157291,Hold,Overbought
2020-05-31,0.6111739873886108,0.608597187995247,Buy,Overbought
2020-06-01,0.620764970779419,0.6077012552772527,Hold,Overbought
2020-06-02,0.592523992061615,0.6041404069073113,Hold,Overbought
2020-06-03,0.6182159781455994,0.6087335432254455,Buy,Overbought
2020-06-04,0.5959190130233765,0.6078412231184204,Hold,Overbought
2020-06-05,0.5819380283355713,0.6080942621465938,Buy,Neutral
2020-06-06,0.5996500253677368,0.6074926711765904,Buy,Neutral
2020-06-07,0.7454130053520203,0.6914585746216201,Buy,Overbought
2020-06-08,0.7214300036430359,0.7787186055992671,Buy,Overbought
2020-06-09,0.7250999808311462,0.7154663643543635,Hold,Overbought
2020-06-10,0.842244029045105,0.7833368170191699,Buy,Overbought
2020-06-11,0.7566969990730286,0.8081746863902094,Hold,Neutral
2020-06-12,0.8421109914779663,0.8129917310205556,Buy,Overbought
2020-06-13,0.8254259824752808,0.8274007283340439,Hold,Overbought
2020-06-14,0.8374029994010925,0.8320663139454193,Hold,Overbought
2020-06-15,0.8252350091934204,0.8244212294065466,Hold,Neutral
2020-06-16,0.8823639750480652,0.8439038107787595,Buy,Overbought
2020-06-17,0.8277999758720398,0.8571732350401657,Hold,Neutral
2020-06-18,0.7689319849014282,0.8137522598797651,Hold,Neutral
2020-06-19,0.8210150003433228,0.8213492812635718,Buy,Neutral
2020-06-20,0.8713449835777283,0.8394821050088838,Buy,Neutral
2020-06-21,0.8442310094833374,0.8405953721627126,Hold,Neutral
2020-06-22,0.9385740160942078,0.8518575821804049,Hold,Neutral
2020-06-23,1.1710740327835083,1.0905203382516013,Buy,Overbought
2020-06-24,1.2485170364379885,1.1692799735778157,Hold,Overbought
2020-06-25,1.1575770378112793,1.3125669930497725,Buy,Overbought
2020-06-26,1.0290470123291016,1.0858344636535837,Hold,Neutral
2020-06-27,0.954596996307373,1.014257771349684,Hold,Neutral
2020-06-28,0.9974200129508972,1.0034891288099799,Buy,Neutral
2020-06-29,1.1029160022735596,1.0509705346660516,Buy,Neutral
2020-06-30,1.0497080087661743,1.0780195057841928,Hold,Neutral
2020-07-01,1.2068560123443604,1.1186384624285841,Buy,Neutral
2020-07-02,1.2966530323028564,1.284234879191171,Buy,Neutral
2020-07-03,1.4676519632339478,1.4160308356322397,Buy,Overbought
2020-07-04,1.4495370388031006,1.4554838163342716,Hold,Overbought
2020-07-05,1.3543579578399658,1.4267490510235203,Hold,Neutral
2020-07-06,1.5561250448226929,1.4750354003136235,Buy,Overbought
2020-07-07,1.5777690410614014,1.5572877142269015,Hold,Overbought
2020-07-08,1.5968220233917236,1.5630475504414643,Hold,Overbought
2020-07-09,1.533566951751709,1.5455164333610603,Hold,Neutral
2020-07-10,1.4987070560455322,1.5088121138508537,Hold,Neutral
2020-07-11,1.5344630479812622,1.5199817715815653,Buy,Neutral
2020-07-12,1.5114879608154297,1.5217154305905367,Hold,Neutral
2020-07-13,1.58447003364563,1.5535914728354323,Buy,Neutral
2020-07-14,1.5530730485916138,1.5495113339128417,Hold,Neutral
2020-07-15,1.5213489532470703,1.5421617023621543,Hold,Neutral
2020-07-16,1.5181299448013306,1.5300740009159621,Hold,Neutral
2020-07-17,1.4976119995117188,1.5275931938123468,Hold,Neutral
2020-07-18,1.6771559715270996,1.5839335402250156,Buy,Neutral
2020-07-19,1.6593600511550903,1.657977162458468,Hold,Neutral
2020-07-20,1.5983150005340576,1.638442606265225,Hold,Neutral
2020-07-21,1.5622429847717283,1.571277884695225,Hold,Neutral
2020-07-22,1.5873730182647705,1.5607723117911616,Hold,Neutral
2020-07-23,1.507567048072815,1.5434633289361952,Hold,Neutral
2020-07-24,1.311326026916504,1.4200791429912096,Sell,Neutral
2020-07-25,1.389312982559204,1.347005021338379,Hold,Neutral
2020-07-26,1.4249540567398071,1.408651483653092,Hold,Neutral
2020-07-27,1.3482969999313354,1.4134212699968576,Hold,Neutral
2020-07-28,1.4830820560455322,1.3974870143366536,Hold,Neutral
2020-07-29,1.4703140258789062,1.4742072004640354,Hold,Neutral
2020-07-30,1.6970540285110474,1.5685646562223454,Hold,Neutral
2020-07-31,1.658910036087036,1.6784093406112375,Hold,Neutral
2020-08-01,1.7737970352172852,1.7069708059863182,Buy,Neutral
2020-08-02,1.835548996925354,1.7826208812452409,Hold,Neutral
2020-08-03,1.943390965461731,1.861802348254809,Buy,Neutral
2020-08-04,1.9804120063781736,1.9307357027854728,Hold,Overbought
2020-08-05,2.4464240074157715,2.2014838558150482,Buy,Overbought
2020-08-06,2.5229458808898926,2.4645289441596128,Hold,Overbought
2020-08-07,2.3950819969177246,2.448905308228012,Hold,Overbought
2020-08-08,2.620552062988281,2.4954046051924235,Buy,Overbought
2020-08-09,2.4765889644622803,2.6279253245487233,Hold,Overbought
2020-08-10,2.40885591506958,2.464137542115656,Hold,Neutral
2020-08-11,2.1647698879241943,2.3065280681381304,Hold,Neutral
2020-08-12,2.311609983444214,2.2588708604997194,Buy,Neutral
2020-08-13,2.283942937850952,2.2865439947721047,Hold,Neutral
2020-08-14,2.20375394821167,2.2370271479293664,Hold,Neutral
2020-08-15,2.0694949626922607,2.1314936079338658,Sell,Neutral
2020-08-16,2.222477912902832,2.1836803897340618,Hold,Neutral
2020-08-17,2.035243034362793,2.122400131170352,Sell,Neutral
2020-08-18,1.9969619512557983,2.086348841709124,Hold,Neutral
2020-08-19,1.7743569612503052,1.9624040131207592,Sell,Neutral
2020-08-20,2.319354057312012,2.084291861114137,Hold,Neutral
2020-08-21,1.962946057319641,2.0101667738641584,Sell,Neutral
2020-08-22,2.05492901802063,2.0244130249783336,Hold,Neutral
2020-08-23,1.9253129959106443,1.9550487258391036,Sell,Neutral
2020-08-24,1.9065309762954712,1.9201888076406533,Hold,Neutral
2020-08-25,1.819566011428833,1.8322267341542693,Sell,Neutral
2020-08-26,1.7916749715805054,1.8338716790581273,Hold,Neutral
2020-08-27,1.7694740295410156,1.794211498314035,Hold,Neutral
2020-08-28,1.994560956954956,1.8772613652476946,Hold,Neutral
2020-08-29,1.834172010421753,1.8950795512511134,Sell,Neutral
2020-08-30,1.879979014396668,1.8840715356103956,Hold,Neutral
2020-08-31,1.7698750495910645,1.7831856886697979,Sell,Neutral
2020-09-01,1.7421209812164309,1.7475113202634,Sell,Neutral
2020-09-02,1.5832040309906006,1.651185670135664,Sell,Neutral
2020-09-03,1.409749984741211,1.4927317588503497,Sell,Neutral
2020-09-04,1.3081779479980469,1.3808601582079485,Sell,Neutral
2020-09-05,1.003335952758789,1.149393913878577,Sell,Oversold
2020-09-06,1.1774029731750488,1.088837260814531,Hold,Neutral
2020-09-07,1.1205179691314695,1.1535809671665902,Sell,Neutral
2020-09-08,1.054785966873169,1.1113974356506684,Hold,Neutral
2020-09-09,1.1804770231246948,1.1079054020635415,Hold,Neutral
2020-09-10,1.159309983253479,1.1592190468309687,Sell,Neutral
2020-09-11,1.1639920473098757,1.1426579804120847,Sell,Neutral
2020-09-12,1.1984130144119265,1.1578520532383871,Hold,Neutral
2020-09-13,1.1061099767684937,1.1444768375562557,Sell,Neutral
2020-09-14,1.1775449514389038,1.1203184951742333,Hold,Neutral
2020-09-15,1.055556058883667,1.1034332200773327,Sell,Neutral
2020-09-16,1.0250999927520752,1.0255331469723217,Sell,Neutral
2020-09-17,1.0151530504226685,1.004516146645247,Sell,Neutral
2020-09-18,0.9837769865989684,1.012139319551076,Hold,Neutral
2020-09-19,0.9093369841575624,0.9563076157897299,Sell,Neutral
2020-09-20,0.8590430021286011,0.8935397905049646,Sell,Neutral
2020-09-21,0.7757049798965454,0.8187965665541233,Sell,Oversold
2020-09-22,0.7960860133171082,0.7884879271679844,Hold,Neutral
2020-09-23,0.713470995426178,0.7623355544223256,Sell,Oversold
2020-09-24,0.8289650082588196,0.7498004441497051,Hold,Neutral
2020-09-25,0.8941959738731384,0.8425037020373021,Hold,Neutral
2020-09-26,0.8847950100898743,0.8853988552554101,Hold,Neutral
2020-09-27,0.9492650032043456,0.880174041089503,Hold,Neutral
2020-09-28,1.01453697681427,1.0164176028274086,Hold,Neutral
2020-09-29,1.0129419565200806,1.0294533198860547,Buy,Neutral
2020-09-30,1.150295972824097,1.0640035457103099,Buy,Neutral
2020-10-01,1.0421650409698486,1.0909463668567991,Hold,Neutral
2020-10-02,0.97612202167511,1.0295010310796748,Hold,Neutral
2020-10-03,1.0217150449752808,1.0305278071765334,Buy,Neutral
2020-10-04,1.1745940446853638,1.0829327781622313,Buy,Neutral
2020-10-05,1.167111039161682,1.1384985725594816,Hold,Neutral
2020-10-06,0.9366580247879028,1.0585253346642933,Hold,Neutral
2020-10-07,1.127879977226257,1.0718963342832828,Buy,Neutral
2020-10-08,1.0986239910125732,1.1027101219575508,Hold,Neutral
2020-10-09,1.1776349544525146,1.1267705110819115,Buy,Neutral
2020-10-10,1.1092870235443115,1.1175798987839127,Hold,Neutral
2020-10-11,1.1178849935531616,1.0961962655839432,Hold,Neutral
2020-10-12,1.3845419883728027,1.2063283302220598,Buy,Neutral
2020-10-13,1.3175419569015503,1.370487610112437,Hold,Neutral
2020-10-14,1.2702620029449463,1.2741950547307224,Hold,Neutral
2020-10-15,1.2335020303726196,1.2609488032062717,Hold,Neutral
2020-10-16,1.119863986968994,1.1899570851081647,Hold,Neutral
2020-10-17,1.1089739799499512,1.1170290324787389,Hold,Neutral
2020-10-18,1.130071997642517,1.1050196861916983,Hold,Neutral
2020-10-19,1.0677529573440552,1.084473909854487,Sell,Neutral
2020-10-20,0.9054800271987916,1.0011562718299705,Sell,Neutral
2020-10-21,0.9659169912338256,0.9156298559944057,Hold,Neutral
2020-10-22,0.9557660222053528,0.960548341806267,Hold,Neutral
2020-10-23,0.9565110206604004,0.9626351960163667,Hold,Neutral
2020-10-24,0.9409700036048888,0.9488852163659757,Hold,Neutral
2020-10-25,0.90767902135849,0.9415148626633811,Hold,Neutral
2020-10-26,0.8517979979515076,0.8931563397781158,Sell,Neutral
2020-10-27,0.851639986038208,0.8190065600909693,Sell,Neutral
2020-10-28,0.7168459892272949,0.7846764268245957,Sell,Neutral
2020-10-29,0.6190170049667358,0.6721252002256151,Sell,Oversold
2020-10-30,0.5966330170631409,0.5848593554780983,Sell,Oversold
2020-10-31,0.6025360226631165,0.585392711591505,Sell,Oversold
2020-11-01,0.6041989922523499,0.5855918797276372,Sell,Oversold
2020-11-02,0.589693009853363,0.5857799613659536,Sell,Oversold
2020-11-03,0.5593299865722656,0.5702464414598672,Sell,Oversold
2020-11-04,0.5370450019836426,0.5597829357231406,Hold,Oversold
2020-11-05,0.5589389801025391,0.5441167306291625,Hold,Oversold
2020-11-06,0.6871669888496399,0.6318662157525603,Hold,Neutral
2020-11-07,0.6378589868545532,0.6607193881309005,Sell,Neutral
2020-11-08,0.6605139970779419,0.6500037178748516,Hold,Neutral
2020-11-09,0.6672099828720093,0.6666988484849001,Hold,Neutral
2020-11-10,0.7394440174102783,0.699444883047957,Buy,Neutral
2020-11-11,0.7128959894180298,0.7078302637192284,Hold,Neutral
2020-11-12,0.6704419851303101,0.6878603191786673,Hold,Neutral
2020-11-13,0.7100669741630554,0.6947439309678073,Buy,Neutral
2020-11-14,0.675940990447998,0.693598287981122,Hold,Neutral
2020-11-15,0.7435200214385986,0.7049794686706039,Buy,Neutral
2020-11-16,0.7404620051383972,0.759344085243142,Buy,Neutral
2020-11-17,0.9479950070381165,0.8340588484459699,Buy,Neutral
2020-11-18,0.9584019780158995,1.0232646022273224,Buy,Neutral
2020-11-19,1.0039360523223877,1.0249738328316036,Buy,Neutral
2020-11-20,1.008376955986023,1.052044199576748,Buy,Neutral
2020-11-21,1.166651964187622,1.0992672591691854,Buy,Overbought
2020-11-22,1.1050289869308472,1.1295698083356915,Hold,Neutral
2020-11-23,1.1170250177383425,1.1114127801208493,Hold,Neutral
2020-11-24,1.1024709939956665,1.108318394959049,Hold,Neutral
2020-11-25,1.079005002975464,1.0833462245035326,Hold,Neutral
2020-11-26,0.9527599811553956,1.0215987018333856,Hold,Neutral
2020-11-27,0.9641550183296204,0.993462870552636,Buy,Neutral
2020-11-28,0.9862930178642272,0.9924195900866992,Buy,Neutral
2020-11-29,0.9791030287742616,0.9998895982376326,Buy,Neutral
2020-11-30,1.0265109539031982,1.005284018000146,Hold,Neutral
2020-12-01,0.9727839827537536,1.001126913662434,Sell,Neutral
2020-12-02,1.004770040512085,1.0100984385434464,Hold,Neutral
2020-12-03,1.0493589639663696,1.0194737671943874,Hold,Neutral
2020-12-04,0.9784129858016968,1.0324629948452255,Sell,Neutral
2020-12-05,1.0270949602127075,1.0103186716265005,Hold,Neutral
2020-12-06,1.0359259843826294,1.0102635287125095,Sell,Neutral
2020-12-07,1.0262880325317385,1.0097046190578898,Hold,Neutral
2020-12-08,0.9546629786491394,0.989436280922136,Sell,Neutral
2020-12-09,0.9891759753227234,0.992157334511207,Buy,Neutral
2020-12-10,0.9937599897384644,0.9931317155155224,Hold,Neutral
2020-12-11,0.9543499946594238,0.9988239132961737,Hold,Neutral
2020-12-12,0.9987720251083374,1.002248123872218,Hold,Neutral
2020-12-13,1.047287940979004,1.0221662988617468,Hold,Neutral
2020-12-14,1.2543179988861084,1.108522615693059,Buy,Neutral
2020-12-15,1.786998987197876,1.5876025928772135,Buy,Overbought
2020-12-16,1.5389039516448977,1.619472129674901,Hold,Neutral
2020-12-17,1.4246059656143188,1.482020905362406,Hold,Neutral
2020-12-18,1.4009050130844116,1.4118407694598265,Hold,Neutral
2020-12-19,1.3769949674606323,1.392291570704462,Hold,Neutral
2020-12-20,1.303699016571045,1.3663926164299787,Hold,Neutral
2020-12-21,1.2395819425582886,1.2609125033781143,Hold,Neutral
2020-12-22,1.350944995880127,1.2824149385051005,Buy,Neutral
2020-12-23,1.175673007965088,1.2897958703895978,Hold,Neutral
2020-12-24,1.2256920337677002,1.176507445428758,Hold,Neutral
2020-12-25,1.2152420282363892,1.242209257330251,Hold,Neutral
2020-12-26,1.2745510339736938,1.2591073771641883,Hold,Neutral
2020-12-27,1.276165008544922,1.2952091262976255,Hold,Neutral
2020-12-28,1.3551000356674194,1.315615973886811,Hold,Neutral
2020-12-29,1.3360810279846191,1.3538622581557698,Hold,Neutral
2020-12-30,1.320235013961792,1.3038945929870618,Sell,Neutral
2020-12-31,1.2678699493408203,1.2923497526232477,Hold,Neutral
2021-01-01,1.2897900342941284,1.285410524891314,Buy,Neutral
2021-01-02,1.2793810367584229,1.2912586911057937,Hold,Neutral
2021-01-03,1.3941830396652222,1.3186264820913853,Buy,Neutral
2021-01-04,1.4018709659576416,1.3913431992156173,Hold,Neutral
2021-01-05,1.579730987548828,1.471073831796686,Buy,Neutral
2021-01-06,1.5752170085906982,1.5667632388378208,Hold,Neutral
2021-01-07,1.598404049873352,1.5779544793641562,Hold,Neutral
2021-01-08,1.566267967224121,1.5693493885992795,Hold,Neutral
2021-01-09,1.629127025604248,1.5737760263722496,Hold,Neutral
2021-01-10,1.5676089525222778,1.5816947732924613,Hold,Neutral
2021-01-11,1.3906899690628052,1.4896973800718385,Hold,Neutral
2021-01-12,1.371000051498413,1.3991592283708292,Hold,Neutral
2021-01-13,1.5098910331726074,1.4313400869036086,Buy,Neutral
2021-01-14,1.654302000999451,1.5754149127896713,Buy,Neutral
2021-01-15,1.6976640224456787,1.6612870154155095,Hold,Neutral
2021-01-16,1.740265965461731,1.7113182691303859,Hold,Neutral
2021-01-17,1.8009439706802368,1.76011522357244,Buy,Neutral
2021-01-18,1.7838330268859863,1.8009238740517826,Hold,Neutral
2021-01-19,1.784082055091858,1.7994676529155575,Hold,Neutral
2021-01-20,1.776689052581787,1.7776642299548777,Hold,Neutral
2021-01-21,1.5075589418411257,1.6559141134280628,Hold,Neutral
2021-01-22,1.6834880113601685,1.5917000645731092,Buy,Neutral
2021-01-23,1.751688003540039,1.6924813925604798,Hold,Neutral
2021-01-24,1.857213973999024,1.8067838161482161,Buy,Neutral
2021-01-25,1.9310309886932373,1.8817651480011235,Buy,Neutral
2021-01-26,1.8937280178070068,1.8890684385594814,Hold,Neutral
2021-01-27,1.724843978881836,1.844214301642991,Hold,Neutral
2021-01-28,1.9397900104522705,1.8207908454163957,Buy,Neutral
2021-01-29,1.8888829946517944,1.887113271475032,Hold,Neutral
2021-01-30,1.925094962120056,1.9399525450575867,Buy,Neutral
2021-01-31,1.8798860311508176,1.8976566741737853,Hold,Neutral
2021-02-01,1.9716089963912964,1.9058109481575676,Buy,Neutral
2021-02-02,2.055994033813477,1.9893759523685424,Hold,Neutral
2021-02-03,2.207813024520874,2.159014650172722,Buy,Neutral
2021-02-04,2.2228100299835205,2.261688518030188,Buy,Neutral
2021-02-05,2.571440935134888,2.407506556030719,Buy,Overbought
2021-02-06,2.467493057250977,2.557329720368397,Hold,Overbought
2021-02-07,2.4144790172576904,2.4637612598831136,Hold,Neutral
2021-02-08,2.601120948791504,2.5195775776743674,Buy,Overbought
2021-02-09,2.814647912979126,2.695404640278211,Buy,Overbought
2021-02-10,2.765121936798096,2.80086191522098,Hold,Overbought
2021-02-11,3.181191921234131,2.994504149293209,Buy,Overbought
2021-02-12,3.484131097793579,3.4350224491143173,Buy,Overbought
2021-02-13,3.641215085983277,3.674419778670058,Buy,Overbought
2021-02-14,3.537791967391968,3.7806792716428155,Buy,Overbought
2021-02-15,3.39738392829895,3.591414131664086,Buy,Overbought
2021-02-16,3.645504951477051,3.5807106083151097,Buy,Overbought
2021-02-17,4.456023216247559,4.114196395288271,Buy,Overbought
2021-02-18,5.951694965362549,5.239481232247066,Buy,Overbought
2021-02-19,5.4457831382751465,5.759319905959921,Hold,Overbought
2021-02-20,5.516836166381836,5.599976771665722,Buy,Overbought
2021-02-21,6.566192150115967,6.053546046730051,Buy,Overbought
2021-02-22,6.363389015197754,6.324949499525463,Hold,Overbought
2021-02-23,5.404712200164795,5.8399718384726995,Hold,Neutral
2021-02-24,5.646696090698242,5.515262706478148,Buy,Neutral
2021-02-25,4.955873966217041,5.553502125393096,Hold,Neutral
2021-02-26,4.931390762329102,5.089911333930705,Buy,Neutral
2021-02-27,5.002555847167969,5.042518293087727,Buy,Neutral
2021-02-28,4.803043842315674,4.959151642655141,Hold,Neutral
2021-03-01,5.442527770996094,5.1850064227020445,Hold,Neutral
2021-03-02,5.523801803588867,5.467331984924223,Hold,Neutral
2021-03-03,6.536089897155762,6.068918640580189,Hold,Neutral
2021-03-04,6.817527770996094,6.443813597326276,Hold,Overbought
2021-03-05,7.284603118896484,7.107449806472132,Buy,Overbought
2021-03-06,8.490610122680664,8.205819771789406,Buy,Overbought
2021-03-07,8.450387954711914,8.77220699409848,Buy,Overbought
2021-03-08,9.156579971313477,8.83663626048023,Buy,Overbought
2021-03-09,9.064208984375,8.895787570588421,Hold,Overbought
2021-03-10,8.547086715698242,8.760586144536633,Hold,Overbought
2021-03-11,8.289730072021484,8.525530956600537,Hold,Neutral
2021-03-12,7.80134391784668,7.994951061662623,Hold,Neutral
2021-03-13,8.214859008789062,7.915153061773808,Buy,Neutral
2021-03-14,7.876410961151123,7.964499849469305,Hold,Neutral
2021-03-15,7.598398208618164,7.730036374253889,Hold,Neutral
2021-03-16,7.562141895294189,7.69900233546723,Hold,Neutral
2021-03-17,7.844701766967773,7.738690882457293,Hold,Neutral
2021-03-18,7.706676959991455,7.746034319330203,Sell,Neutral
2021-03-19,8.167975425720215,7.864625864997769,Hold,Neutral
2021-03-20,8.204266548156738,8.051564321842172,Sell,Neutral
2021-03-21,8.037052154541016,8.09437521295784,Sell,Neutral
2021-03-22,7.498619079589844,7.634607326671355,Sell,Neutral
2021-03-23,7.363296985626221,7.294222745515532,Sell,Neutral
2021-03-24,6.841570854187012,7.125604943135838,Sell,Neutral
2021-03-25,6.794095993041992,6.842938999641433,Hold,Neutral
2021-03-26,7.30047607421875,7.013728694664517,Hold,Neutral
2021-03-27,7.216540813446045,7.20656048148855,Sell,Neutral
2021-03-28,7.14901876449585,7.239342309682265,Hold,Neutral
2021-03-29,7.440690994262695,7.35738030805619,Hold,Neutral
2021-03-30,7.401879787445068,7.3892618284382845,Hold,Neutral
2021-03-31,7.427855014801025,7.40108761754722,Hold,Neutral
2021-04-01,7.592120170593262,7.5833589065711084,Hold,Neutral
2021-04-02,7.948322772979736,7.713139539364088,Buy,Neutral
2021-04-03,7.228681087493896,7.550280990439389,Hold,Neutral
2021-04-04,7.631246089935303,7.5652664203384665,Buy,Neutral
2021-04-05,7.677941799163818,7.581452012858481,Hold,Neutral
2021-04-06,7.7068071365356445,7.541599138622776,Hold,Neutral
2021-04-07,7.090731143951416,7.262247916531087,Hold,Neutral
2021-04-08,7.386291027069092,7.379089998425276,Buy,Neutral
2021-04-09,7.230041027069092,7.2226369381295035,Sell,Neutral
2021-04-10,7.1313581466674805,7.20984756848008,Hold,Neutral
2021-04-11,7.104728221893311,7.183049792858812,Hold,Neutral
2021-04-12,6.947505950927734,7.113253297215354,Hold,Neutral
2021-04-13,7.1657328605651855,7.045898697217098,Hold,Neutral
2021-04-14,7.536465167999268,7.482915254764403,Hold,Neutral
2021-04-15,8.08635425567627,7.669674641188076,Hold,Neutral
2021-04-16,7.807627201080322,7.602648160923794,Hold,Neutral
2021-04-17,7.541317939758301,7.455451965279529,Hold,Neutral
2021-04-18,7.008691787719727,7.240044567372144,Hold,Neutral
2021-04-19,6.59581995010376,6.876216426799512,Hold,Neutral
2021-04-20,6.809701919555664,6.575324888653969,Hold,Neutral
2021-04-21,6.609169006347656,6.783404925913862,Hold,Neutral
2021-04-22,6.393742084503174,6.498276231627301,Sell,Neutral
2021-04-23,6.301558971405029,6.166489074366446,Sell,Neutral
2021-04-24,5.86074686050415,5.977868921812447,Sell,Neutral
2021-04-25,5.763720989227295,5.846515130329214,Hold,Neutral
2021-04-26,6.357196807861328,6.072398971420437,Hold,Neutral
2021-04-27,6.630279064178467,6.2220561265309975,Sell,Neutral
2021-04-28,6.551793098449707,6.613696321151137,Hold,Neutral
2021-04-29,6.65343713760376,6.3800474446407796,Sell,Neutral
2021-04-30,6.879712104797363,6.672024672249552,Hold,Neutral
2021-05-01,7.094507217407227,6.935591690946785,Hold,Neutral
2021-05-02,6.958765029907227,7.146779385939447,Hold,Neutral
2021-05-03,7.415555000305176,7.202692828146075,Buy,Neutral
2021-05-04,7.021821975708008,7.30991891984369,Hold,Neutral
2021-05-05,7.699615001678467,7.427478654830557,Buy,Neutral
2021-05-06,7.5419721603393555,7.594605714767115,Hold,Neutral
2021-05-07,7.647768974304199,7.726806487084053,Buy,Neutral
2021-05-08,7.944406032562256,7.771658086366301,Buy,Neutral
2021-05-09,8.104291915893555,7.834597673444975,Hold,Neutral
2021-05-10,7.547996044158935,7.6769786731638385,Hold,Neutral
2021-05-11,7.988514900207519,7.814018338974905,Buy,Neutral
2021-05-12,7.070765018463135,7.428789614217212,Hold,Neutral
2021-05-13,7.073838233947754,7.16995128114305,Buy,Neutral
2021-05-14,7.485025882720947,7.346376014542053,Buy,Neutral
2021-05-15,6.706140995025635,7.088809159864584,Sell,Neutral
2021-05-16,6.683893203735352,6.741583068922795,Hold,Neutral
