Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-13,0.0725819990038871,0.07349028502908057,Hold,Oversold
2020-03-14,0.0762950032949447,0.07405054728983218,Hold,Neutral
2020-03-15,0.0815119966864585,0.07560158566192736,Hold,Neutral
2020-03-16,0.0680629983544349,0.07398307885823267,Sell,Oversold
2020-03-17,0.0678350031375885,0.07455487891253149,Hold,Oversold
2020-03-18,0.0698409974575042,0.07533370398424383,Hold,Neutral
2020-03-19,0.0936949998140335,0.08789639106990893,Hold,Neutral
2020-03-20,0.0988890007138252,0.09081278430294924,Sell,Neutral
2020-03-21,0.0982400029897689,0.09653670329770195,Sell,Neutral
2020-03-22,0.0859529972076416,0.09203425314689072,Sell,Neutral
2020-03-23,0.0920479968190193,0.09164556608370397,Buy,Neutral
2020-03-24,0.0903249979019165,0.0907699638719877,Hold,Neutral
2020-03-25,0.0868799984455108,0.08550511675192603,Hold,Neutral
2020-03-26,0.0905980020761489,0.08831671132621938,Buy,Neutral
2020-03-27,0.0853369981050491,0.08421672544433595,Hold,Neutral
2020-03-28,0.0825420022010803,0.08324686356051934,Hold,Neutral
2020-03-29,0.0787250027060508,0.08026144499487636,Hold,Neutral
2020-03-30,0.0853089988231659,0.0861429903346963,Hold,Neutral
2020-03-31,0.0876649990677833,0.08869258111951396,Hold,Neutral
2020-04-01,0.0888869985938072,0.08966185560456787,Hold,Neutral
2020-04-02,0.0893760025501251,0.09010244619685331,Hold,Neutral
2020-04-03,0.089256003499031,0.09059406346696816,Hold,Neutral
2020-04-04,0.0943519994616508,0.09340420441773997,Buy,Neutral
2020-04-05,0.1042539998888969,0.09747227830007019,Buy,Neutral
2020-04-06,0.1034409999847412,0.10440175098519278,Hold,Neutral
2020-04-07,0.1007480025291442,0.10110591680818619,Hold,Neutral
2020-04-08,0.1030419990420341,0.09973015875591498,Hold,Neutral
2020-04-09,0.101571001112461,0.1004228169797738,Hold,Neutral
2020-04-10,0.0905359983444213,0.09489049057857336,Hold,Neutral
2020-04-11,0.092750996351242,0.0937000767984877,Buy,Neutral
2020-04-12,0.0931439995765686,0.09264705406175537,Hold,Neutral
2020-04-13,0.0906480029225349,0.0921689907853761,Sell,Neutral
2020-04-14,0.0936350002884864,0.09326223405232717,Hold,Neutral
2020-04-15,0.0893020033836364,0.09268508155608349,Sell,Neutral
2020-04-16,0.0950639992952346,0.09399396739912821,Hold,Neutral
2020-04-17,0.0949869975447654,0.09573588876719619,Hold,Neutral
2020-04-18,0.0983529984951019,0.0967570159082964,Hold,Neutral
2020-04-19,0.098702996969223,0.097786945111714,Hold,Neutral
2020-04-20,0.0930999964475631,0.09630063072360392,Hold,Neutral
2020-04-21,0.0927330031991005,0.09537371593446231,Buy,Neutral
2020-04-22,0.0960550010204315,0.0954348806120149,Buy,Neutral
2020-04-23,0.0968279987573623,0.09748373159442869,Buy,Neutral
2020-04-24,0.0996429994702339,0.09899550897897454,Buy,Neutral
2020-04-25,0.1008139997720718,0.10084934528059426,Buy,Neutral
2020-04-26,0.1038359999656677,0.10123256613094092,Hold,Neutral
2020-04-27,0.1051269993185997,0.10509154615288288,Buy,Neutral
2020-04-28,0.1055409982800483,0.10625745085239789,Buy,Neutral
2020-04-29,0.1082879975438118,0.10735648891070675,Buy,Neutral
2020-04-30,0.1041079983115196,0.10623383752657918,Hold,Neutral
2020-05-01,0.11336500197649,0.10833364720229564,Buy,Neutral
2020-05-02,0.1135689988732338,0.11340692147897663,Hold,Neutral
2020-05-03,0.1088939979672432,0.11252199891633166,Hold,Neutral
2020-05-04,0.1061260029673576,0.10753251952624619,Hold,Neutral
2020-05-05,0.1061820015311241,0.10705584090873538,Hold,Neutral
2020-05-06,0.1048649996519088,0.10673038999319892,Hold,Neutral
2020-05-07,0.1057640016078949,0.10663428732946115,Buy,Neutral
2020-05-08,0.1099739968776702,0.10791962937302214,Buy,Neutral
2020-05-09,0.1081190034747123,0.10777164787675404,Hold,Neutral
2020-05-10,0.1015240028500557,0.10661091540564069,Sell,Neutral
2020-05-11,0.099990002810955,0.10145142072388236,Hold,Neutral
2020-05-12,0.1018820032477378,0.10153097402161188,Hold,Neutral
2020-05-13,0.1031979992985725,0.10183735991124478,Hold,Neutral
2020-05-14,0.1065810024738311,0.10284581746883349,Hold,Neutral
2020-05-15,0.1068570017814636,0.10712809862240052,Hold,Neutral
2020-05-16,0.1101960018277168,0.10801567896202631,Hold,Neutral
2020-05-17,0.1072660014033317,0.10863901322050848,Hold,Neutral
2020-05-18,0.1088209971785545,0.10852916642983626,Buy,Neutral
2020-05-19,0.1130760014057159,0.10965946500963,Hold,Neutral
2020-05-20,0.1193730011582374,0.11497754146214538,Buy,Neutral
2020-05-21,0.1339440047740936,0.12772991961597385,Buy,Overbought
2020-05-22,0.1357209980487823,0.13656664833129717,Buy,Overbought
2020-05-23,0.1271079927682876,0.13470992008095137,Hold,Neutral
2020-05-24,0.1211910024285316,0.12451426797950228,Hold,Neutral
2020-05-25,0.1321849972009658,0.1272524574063866,Buy,Neutral
2020-05-26,0.1369709968566894,0.1352679293740043,Buy,Neutral
2020-05-27,0.1440030038356781,0.13798148560363016,Hold,Overbought
2020-05-28,0.1407389938831329,0.14302424053144822,Hold,Neutral
2020-05-29,0.138046994805336,0.14225847153075383,Buy,Neutral
2020-05-30,0.135466992855072,0.13627586166568828,Hold,Neutral
2020-05-31,0.1340119987726211,0.13593489834086284,Hold,Neutral
2020-06-01,0.1358519941568374,0.13600673891651938,Buy,Neutral
2020-06-02,0.1313859969377517,0.13522401449723892,Hold,Neutral
2020-06-03,0.1361449956893921,0.13433348275666832,Buy,Neutral
2020-06-04,0.1354440003633499,0.13638176137632693,Hold,Neutral
2020-06-05,0.1344050019979477,0.13627701035324588,Hold,Neutral
2020-06-06,0.1359959989786148,0.13638037738860775,Buy,Neutral
2020-06-07,0.1363410055637359,0.13658654256007868,Hold,Neutral
2020-06-08,0.1456030011177063,0.13917653818348955,Buy,Neutral
2020-06-09,0.1430860012769699,0.14880421879344843,Buy,Neutral
2020-06-10,0.1644410043954849,0.15543247113688743,Buy,Overbought
2020-06-11,0.143773004412651,0.15699580864208743,Hold,Neutral
2020-06-12,0.1510349959135055,0.14398953380861218,Hold,Neutral
2020-06-13,0.151978000998497,0.15019230564415426,Hold,Neutral
2020-06-14,0.1533720046281814,0.15046460928863273,Hold,Neutral
2020-06-15,0.1503939926624298,0.15152934173675878,Hold,Neutral
2020-06-16,0.1808270066976547,0.1608102178665386,Buy,Overbought
2020-06-17,0.1768359988927841,0.17874928687745795,Hold,Neutral
2020-06-18,0.1776320040225982,0.177432372881586,Hold,Neutral
2020-06-19,0.1742780059576034,0.17735042001579976,Hold,Neutral
2020-06-20,0.1924200057983398,0.18313379675830452,Buy,Overbought
2020-06-21,0.1928309947252273,0.1908162662297799,Hold,Overbought
2020-06-22,0.1901949942111969,0.19045649418211788,Hold,Overbought
2020-06-23,0.1891179978847503,0.19033111419299029,Hold,Neutral
2020-06-24,0.1755280047655105,0.17963001648880803,Hold,Neutral
2020-06-25,0.170194998383522,0.1732628064849574,Hold,Neutral
2020-06-26,0.1596930027008056,0.16666740020104087,Hold,Neutral
2020-06-27,0.1513559967279434,0.15691529615581035,Sell,Neutral
2020-06-28,0.15625,0.1534755755521475,Hold,Neutral
2020-06-29,0.1554940044879913,0.15547493756158606,Hold,Neutral
2020-06-30,0.1538140028715133,0.1547191176151867,Hold,Neutral
2020-07-01,0.1532460004091262,0.15456397190275123,Hold,Neutral
2020-07-02,0.1516859978437423,0.15444745850754915,Hold,Neutral
2020-07-03,0.1523829996585846,0.15432814178236628,Hold,Neutral
2020-07-04,0.1711889952421188,0.15778721792894393,Hold,Neutral
2020-07-05,0.1608230024576187,0.17164757425231167,Hold,Neutral
2020-07-06,0.1668200045824051,0.16207265347996377,Hold,Neutral
2020-07-07,0.1644849926233291,0.16529321984738995,Hold,Neutral
2020-07-08,0.1686190068721771,0.16497949843814008,Hold,Neutral
2020-07-09,0.1755270063877105,0.17208384724123493,Buy,Neutral
2020-07-10,0.167723998427391,0.17359367739106207,Hold,Neutral
2020-07-11,0.1682659983634948,0.16748695895105467,Hold,Neutral
2020-07-12,0.1647949963808059,0.16766679477041727,Hold,Neutral
2020-07-13,0.1620980054140091,0.16453193996527435,Hold,Neutral
2020-07-14,0.1714890003204345,0.16225382739660582,Hold,Neutral
2020-07-15,0.1771740019321441,0.17422602970910248,Buy,Neutral
2020-07-16,0.1654569953680038,0.17416235176261213,Hold,Neutral
2020-07-17,0.1670809984207153,0.16698484933478464,Hold,Neutral
2020-07-18,0.1684519946575164,0.16705512923692253,Hold,Neutral
2020-07-19,0.1695799976587295,0.16887544562929452,Hold,Neutral
2020-07-20,0.1761630028486251,0.17391139565141278,Buy,Neutral
2020-07-21,0.1764450073242187,0.17770145270471122,Hold,Neutral
2020-07-22,0.1829070001840591,0.17848039236488336,Buy,Neutral
2020-07-23,0.1895589977502823,0.18161595563166874,Hold,Neutral
2020-07-24,0.1892459988594055,0.18824297672970136,Hold,Neutral
2020-07-25,0.1805739998817443,0.184281816509364,Hold,Neutral
2020-07-26,0.1784539967775344,0.17815080402925193,Hold,Neutral
2020-07-27,0.1655620038509369,0.17482934886168602,Hold,Neutral
2020-07-28,0.1711589992046356,0.16839989410604006,Buy,Neutral
2020-07-29,0.1884309947490692,0.1779883695070194,Buy,Neutral
2020-07-30,0.1942490041255951,0.18870017597156508,Hold,Neutral
2020-07-31,0.1845699995756149,0.188216202163227,Hold,Neutral
2020-08-01,0.1861719936132431,0.1814965614066491,Hold,Neutral
2020-08-02,0.1869730055332183,0.18315616594749412,Hold,Neutral
2020-08-03,0.1862159967422485,0.18323928737987782,Hold,Neutral
2020-08-04,0.1897780001163482,0.18498604132831128,Hold,Neutral
2020-08-05,0.1973489969968795,0.19207848420749343,Buy,Neutral
2020-08-06,0.1973830014467239,0.1962103403784328,Hold,Neutral
2020-08-07,0.1945880055427551,0.19752913965245875,Hold,Neutral
2020-08-08,0.2015849947929382,0.19492998231120676,Hold,Neutral
2020-08-09,0.2087360024452209,0.2069728349079258,Buy,Neutral
2020-08-10,0.2234880030155182,0.21591754925210097,Buy,Overbought
2020-08-11,0.2037210017442703,0.2213823933472994,Hold,Neutral
2020-08-12,0.225723996758461,0.21806997033776987,Buy,Neutral
2020-08-13,0.2738949954509735,0.24567453954603047,Buy,Overbought
2020-08-14,0.2982769906520843,0.28786217802124797,Buy,Overbought
2020-08-15,0.2744750082492828,0.29454555731216286,Hold,Neutral
2020-08-16,0.3246909976005554,0.31172938557762475,Buy,Overbought
2020-08-17,0.2982189953327179,0.3115147285682392,Hold,Neutral
2020-08-18,0.2817470133304596,0.3055320464489121,Buy,Neutral
2020-08-19,0.2558610141277313,0.2908161987361746,Buy,Neutral
2020-08-20,0.2870219945907593,0.27222739115198397,Buy,Neutral
2020-08-21,0.2645280063152313,0.28732436486241936,Hold,Neutral
2020-08-22,0.2805860042572021,0.2763976847317219,Buy,Neutral
2020-08-23,0.3965440094470978,0.3422519072088399,Buy,Overbought
2020-08-24,0.3829030096530914,0.37721598992377176,Hold,Neutral
2020-08-25,0.3487879931926727,0.3759116500453651,Hold,Neutral
2020-08-26,0.4708940088748932,0.4181504266898887,Buy,Overbought
2020-08-27,0.447732001543045,0.487117409178583,Buy,Neutral
2020-08-28,0.5804949998855591,0.5371893519954641,Buy,Overbought
2020-08-29,0.6826159954071045,0.603095863276507,Buy,Overbought
2020-08-30,0.650081992149353,0.7042015626555919,Buy,Overbought
2020-08-31,0.6123610138893127,0.650235292935732,Hold,Overbought
2020-09-01,0.5653280019760132,0.6224933561511304,Buy,Neutral
2020-09-02,0.5327060222625732,0.5409193749521617,Hold,Neutral
2020-09-03,0.4080719947814941,0.48783074192855946,Hold,Neutral
2020-09-04,0.5933319926261902,0.4833400638237435,Buy,Neutral
2020-09-05,0.5271900296211243,0.5418459797042846,Hold,Neutral
2020-09-06,0.5276470184326172,0.5385499572889675,Buy,Neutral
2020-09-07,0.5000939965248108,0.5199332999280982,Sell,Neutral
2020-09-08,0.4671779870986938,0.48960944952295,Sell,Neutral
2020-09-09,0.4683870077133178,0.47222900952332625,Hold,Neutral
2020-09-10,0.5051609873771667,0.4837427036438912,Hold,Neutral
2020-09-11,0.5369160175323486,0.5216045788275694,Hold,Neutral
2020-09-12,0.5392510294914246,0.5343613683698305,Hold,Neutral
2020-09-13,0.4831149876117706,0.5223413794970789,Sell,Neutral
2020-09-14,0.472121000289917,0.4717944211946655,Sell,Neutral
2020-09-15,0.4536429941654205,0.4632059771444401,Sell,Neutral
2020-09-16,0.4437980055809021,0.4478077271134697,Sell,Neutral
2020-09-17,0.4229390025138855,0.4315149057957984,Sell,Neutral
2020-09-18,0.4095329940319061,0.41205921903913323,Sell,Neutral
2020-09-19,0.4338720142841339,0.4171942264402327,Hold,Neutral
2020-09-20,0.4086180031299591,0.4342222103792192,Hold,Neutral
2020-09-21,0.346015989780426,0.3846978181082694,Sell,Neutral
2020-09-22,0.3371550142765045,0.3487246766319577,Hold,Neutral
2020-09-23,0.3046300113201141,0.31131917705096407,Sell,Neutral
2020-09-24,0.3387750089168548,0.3312151573404797,Hold,Neutral
2020-09-25,0.3658069968223572,0.3381097007222165,Hold,Neutral
2020-09-26,0.4007839858531952,0.38876999154633224,Hold,Neutral
2020-09-27,0.3911550045013428,0.39788306532794304,Hold,Neutral
2020-09-28,0.433553010225296,0.4034233065878056,Hold,Neutral
2020-09-29,0.506417989730835,0.47826946462964537,Buy,Neutral
2020-09-30,0.5119720101356506,0.5012646898932449,Hold,Neutral
2020-10-01,0.4714069962501526,0.5008215088680437,Hold,Neutral
2020-10-02,0.4704000055789947,0.470876065774056,Hold,Neutral
2020-10-03,0.4607470035552978,0.47038634576782423,Hold,Neutral
2020-10-04,0.4666509926319122,0.4733248838713935,Buy,Neutral
2020-10-05,0.5059340000152588,0.4800175983574202,Buy,Neutral
2020-10-06,0.4537929892539978,0.4851986648627669,Hold,Neutral
2020-10-07,0.4784910082817077,0.47625010670617557,Buy,Neutral
2020-10-08,0.4800490140914917,0.48496129197389437,Buy,Neutral
2020-10-09,0.5165690183639526,0.49776552962527837,Buy,Neutral
2020-10-10,0.6416370272636414,0.5875290915830312,Buy,Neutral
2020-10-11,0.590304970741272,0.6310391771861044,Hold,Neutral
2020-10-12,0.584496021270752,0.5828527878948289,Hold,Neutral
2020-10-13,0.585191011428833,0.5724658877738368,Hold,Neutral
2020-10-14,0.5196890234947205,0.5348902073018513,Hold,Neutral
2020-10-15,0.4757519960403442,0.5024372302887914,Hold,Neutral
2020-10-16,0.4305599927902221,0.4458902804791423,Hold,Neutral
2020-10-17,0.4339889883995056,0.435688866281245,Hold,Neutral
2020-10-18,0.4463320076465606,0.43553256704761667,Hold,Neutral
2020-10-19,0.4022560119628906,0.42867249749205416,Sell,Neutral
2020-10-20,0.3718850016593933,0.3845296108786205,Sell,Neutral
2020-10-21,0.3835160136222839,0.3867101431883287,Hold,Neutral
2020-10-22,0.3877240121364593,0.3919025002783261,Hold,Neutral
2020-10-23,0.3812110126018524,0.3931941860420072,Hold,Neutral
2020-10-24,0.3938120007514953,0.3897818764064486,Hold,Neutral
2020-10-25,0.4144290089607239,0.39969528304858026,Hold,Neutral
2020-10-26,0.3700500130653381,0.3903877311919791,Sell,Neutral
2020-10-27,0.3604499995708465,0.37372376064289237,Hold,Neutral
2020-10-28,0.3303560018539428,0.3507841576616509,Sell,Neutral
2020-10-29,0.3383530080318451,0.33229907263238057,Hold,Neutral
2020-10-30,0.3174110054969787,0.32095731668250665,Sell,Neutral
2020-10-31,0.3176699876785278,0.31969316405590936,Hold,Neutral
2020-11-01,0.3257870078086853,0.3166580959360913,Hold,Neutral
2020-11-02,0.3040350079536438,0.31121063765060625,Sell,Neutral
2020-11-03,0.2853200137615204,0.29921266796455115,Sell,Neutral
2020-11-04,0.271807998418808,0.29307184134691777,Hold,Neutral
2020-11-05,0.282395988702774,0.2834462478101212,Hold,Neutral
2020-11-06,0.3678669929504394,0.3335836655628854,Hold,Neutral
2020-11-07,0.3283450007438659,0.35611346146537654,Sell,Neutral
2020-11-08,0.3528710007667541,0.34145566795208887,Hold,Neutral
2020-11-09,0.3463369905948639,0.35008785367836714,Hold,Neutral
2020-11-10,0.3676350116729736,0.3526151873625894,Buy,Neutral
2020-11-11,0.3640519976615906,0.3561891120884396,Hold,Neutral
2020-11-12,0.3444559872150421,0.3511564776544229,Hold,Neutral
2020-11-13,0.3572460114955902,0.34924966697177046,Buy,Neutral
2020-11-14,0.3519459962844848,0.34940796002711133,Hold,Neutral
2020-11-15,0.3390659987926483,0.3479677209641759,Hold,Neutral
2020-11-16,0.3459489941596985,0.34353128114424636,Buy,Neutral
2020-11-17,0.350288987159729,0.3462431386473061,Hold,Neutral
2020-11-18,0.3287270069122314,0.34724847316741525,Hold,Neutral
2020-11-19,0.3198910057544708,0.330423343630232,Hold,Neutral
2020-11-20,0.3265439867973327,0.325377391676962,Hold,Neutral
2020-11-21,0.3634319901466369,0.334367977994792,Hold,Neutral
2020-11-22,0.3440530002117157,0.3538106036171038,Sell,Neutral
2020-11-23,0.3651340007781982,0.3541311996656888,Hold,Neutral
2020-11-24,0.4001240134239197,0.3789436192438574,Buy,Neutral
2020-11-25,0.4001350104808807,0.3850616237439304,Hold,Neutral
2020-11-26,0.3390170037746429,0.3670293982256199,Hold,Neutral
2020-11-27,0.3285140097141266,0.33619204429799476,Hold,Neutral
2020-11-28,0.3405250012874603,0.3340675272565507,Buy,Neutral
2020-11-29,0.33958899974823,0.3360309352706746,Hold,Neutral
2020-11-30,0.3509289920330047,0.34426023416978047,Hold,Neutral
2020-12-01,0.3491860032081604,0.35353235620932394,Hold,Neutral
2020-12-02,0.3821940124034881,0.3728104538908605,Buy,Neutral
2020-12-03,0.375773012638092,0.3802825366342438,Hold,Neutral
2020-12-04,0.3371880054473877,0.3590480880504375,Hold,Neutral
2020-12-05,0.3726400136947632,0.34653451924424306,Buy,Neutral
2020-12-06,0.3554550111293793,0.36079114285200026,Hold,Neutral
2020-12-07,0.3532260060310364,0.35331523515750235,Hold,Neutral
2020-12-08,0.3485699892044067,0.35207123608552104,Hold,Neutral
2020-12-09,0.3383150100708008,0.34626457944916544,Hold,Neutral
2020-12-10,0.3431729972362518,0.3379033200884745,Hold,Neutral
2020-12-11,0.3285180032253265,0.33883130770803865,Sell,Neutral
2020-12-12,0.3415580093860626,0.3346373060415007,Hold,Neutral
2020-12-13,0.348349004983902,0.343113935519215,Hold,Neutral
2020-12-14,0.3445000052452087,0.35010696928153856,Hold,Neutral
2020-12-15,0.3574849963188171,0.35024425239532886,Hold,Neutral
2020-12-16,0.3619039952754974,0.358894136026809,Hold,Neutral
2020-12-17,0.3533920049667358,0.35581212764088965,Hold,Neutral
2020-12-18,0.362866997718811,0.3548390237721849,Hold,Neutral
2020-12-19,0.3807969987392425,0.3620403420039787,Hold,Neutral
2020-12-20,0.3571969866752624,0.36445853662986216,Hold,Neutral
2020-12-21,0.3425439894199371,0.34932072208066567,Hold,Neutral
2020-12-22,0.3405700027942657,0.3400677427077753,Hold,Neutral
2020-12-23,0.2778469920158386,0.3205692288637528,Sell,Neutral
2020-12-24,0.3076019883155823,0.2938399612789414,Hold,Neutral
2020-12-25,0.3006699979305267,0.3054151513193984,Hold,Neutral
2020-12-26,0.29373300075531,0.2988782873868299,Hold,Neutral
2020-12-27,0.2958129942417145,0.2964799519442696,Hold,Neutral
2020-12-28,0.3134520053863525,0.2994389577431112,Hold,Neutral
2020-12-29,0.2991850078105926,0.305726050394351,Sell,Neutral
2020-12-30,0.2925829887390136,0.29585414340985183,Sell,Neutral
2020-12-31,0.2922120094299316,0.29309080102653096,Hold,Neutral
2021-01-01,0.2962870001792907,0.294296787014152,Hold,Neutral
2021-01-02,0.2937889993190765,0.2964617779979148,Hold,Neutral
2021-01-03,0.3120779991149902,0.2964754956666096,Hold,Neutral
2021-01-04,0.3033469915390014,0.30966404199052733,Hold,Neutral
2021-01-05,0.3120279908180237,0.2999893355094011,Hold,Neutral
2021-01-06,0.3526810109615326,0.32285708248862327,Buy,Neutral
2021-01-07,0.346653014421463,0.3531084499222829,Hold,Neutral
2021-01-08,0.3817310035228729,0.3636513471032465,Buy,Neutral
2021-01-09,0.399057000875473,0.3769125035593585,Hold,Neutral
2021-01-10,0.4057860076427459,0.3773492013823987,Hold,Neutral
2021-01-11,0.3297330141067505,0.36402533388997727,Hold,Neutral
2021-01-12,0.3242239952087402,0.33183447540373345,Hold,Neutral
2021-01-13,0.3542270064353943,0.33628246110528537,Buy,Neutral
2021-01-14,0.3742510080337524,0.3588734923533176,Buy,Neutral
2021-01-15,0.3595399856567383,0.3620712589142493,Hold,Neutral
2021-01-16,0.3870429992675781,0.3743710208586134,Buy,Neutral
2021-01-17,0.4070360064506531,0.3988615992624478,Buy,Neutral
2021-01-18,0.4229370057582855,0.40282840920367297,Hold,Neutral
2021-01-19,0.4121290147304535,0.40731936388135154,Hold,Neutral
2021-01-20,0.4082329869270324,0.40263269932766954,Hold,Neutral
2021-01-21,0.3533680140972137,0.38064808668034317,Hold,Neutral
2021-01-22,0.3814260065555572,0.3695179824734194,Buy,Neutral
2021-01-23,0.3856050074100494,0.38974076831285664,Buy,Neutral
2021-01-24,0.4126139879226684,0.39885913914265936,Buy,Neutral
2021-01-25,0.3880060017108917,0.3953254398941437,Hold,Neutral
2021-01-26,0.4249449968338012,0.40361053525779444,Buy,Neutral
2021-01-27,0.3720859885215759,0.4022429836027939,Hold,Neutral
2021-01-28,0.3953610062599182,0.38765336143281515,Buy,Neutral
2021-01-29,0.4336209893226623,0.40318624920448515,Buy,Neutral
2021-01-30,0.4318870007991791,0.44383551410205047,Buy,Neutral
2021-01-31,0.428725004196167,0.4373638024694507,Buy,Neutral
2021-02-01,0.4449959993362427,0.4446913613362341,Buy,Neutral
2021-02-02,0.446601003408432,0.4508628200444179,Buy,Neutral
2021-02-03,0.4676460027694702,0.46050813191500184,Buy,Neutral
2021-02-04,0.4619770050048828,0.4745365684216544,Buy,Neutral
2021-02-05,0.5277190208435059,0.4946601209288977,Buy,Neutral
2021-02-06,0.4972200095653534,0.5276936511866164,Hold,Neutral
2021-02-07,0.5207480192184448,0.5005455451025385,Hold,Neutral
2021-02-08,0.5216040015220642,0.5176653294015378,Hold,Neutral
2021-02-09,0.6174330115318298,0.5626276240190647,Buy,Overbought
2021-02-10,0.5977110266685486,0.6189518719648376,Hold,Overbought
2021-02-11,0.6880540251731873,0.6256653087321089,Buy,Overbought
2021-02-12,0.7453449964523315,0.7008091948718602,Buy,Overbought
2021-02-13,0.7717499732971191,0.7657845159715683,Buy,Overbought
2021-02-14,0.9073780179023744,0.8347781044708792,Buy,Overbought
2021-02-15,0.8263660073280334,1.0491850668056388,Buy,Overbought
2021-02-16,0.7896749973297119,0.7990976532925359,Hold,Neutral
2021-02-17,0.7805730104446411,0.7960522872162241,Hold,Neutral
2021-02-18,0.8051450252532959,0.7875363532483057,Hold,Neutral
2021-02-19,0.8434630036354065,0.8124692295683285,Hold,Overbought
2021-02-20,0.7962920069694519,0.7913748925808153,Hold,Neutral
2021-02-21,0.8422369956970215,0.8114684249734185,Buy,Neutral
2021-02-22,0.738644003868103,0.7825271052673715,Hold,Neutral
2021-02-23,0.5548580288887024,0.6392711223324468,Hold,Neutral
2021-02-24,0.5968599915504456,0.5977564230078367,Hold,Neutral
2021-02-25,0.5721349716186523,0.5971640439688508,Hold,Neutral
2021-02-26,0.5824300050735474,0.5910230034866027,Hold,Neutral
2021-02-27,0.6331430077552795,0.6155856095053625,Hold,Neutral
2021-02-28,0.6375889778137207,0.6432570740743866,Hold,Neutral
2021-03-01,0.6632429957389832,0.6560032725173034,Hold,Neutral
2021-03-02,0.6451860070228577,0.6629846786543463,Hold,Neutral
2021-03-03,0.6928499937057495,0.6761866302124123,Hold,Neutral
2021-03-04,0.6624959707260132,0.6803542569226011,Sell,Neutral
2021-03-05,0.6524109840393066,0.6695242440068099,Hold,Neutral
2021-03-06,0.6867780089378357,0.6755862443587632,Buy,Neutral
2021-03-07,0.694811999797821,0.6916370736607942,Hold,Neutral
2021-03-08,0.6892600059509277,0.6922848304033293,Hold,Neutral
2021-03-09,0.7367029786109924,0.7063213968004469,Buy,Neutral
2021-03-10,0.6977760195732117,0.7054449343981549,Hold,Neutral
2021-03-11,0.6948879957199097,0.7050419437038379,Buy,Neutral
2021-03-12,0.768218994140625,0.718718857053579,Buy,Neutral
2021-03-13,0.7717450261116028,0.7602388514638652,Hold,Neutral
2021-03-14,0.847590982913971,0.8196505044992962,Buy,Neutral
2021-03-15,0.8738530278205872,0.8614847523940722,Buy,Neutral
2021-03-16,0.9239659905433656,0.8971295424755177,Buy,Overbought
2021-03-17,0.9444649815559388,0.9494461149185472,Buy,Overbought
2021-03-18,0.9263409972190856,0.9338909414706663,Hold,Neutral
2021-03-19,0.9535019993782043,0.9332904170989199,Hold,Overbought
2021-03-20,0.8988879919052124,1.017523041146534,Buy,Neutral
2021-03-21,0.924136996269226,1.0115914295383224,Buy,Neutral
2021-03-22,0.9207119941711426,1.0286675553018862,Buy,Neutral
2021-03-23,1.796908974647522,1.2279529149180768,Buy,Overbought
2021-03-24,1.4785070419311523,2.0100899284888967,Buy,Overbought
2021-03-25,1.4540539979934692,1.5157574895625874,Buy,Neutral
2021-03-26,1.5885390043258667,1.5646797064696727,Buy,Overbought
2021-03-27,3.214852094650269,2.656771848503189,Buy,Overbought
2021-03-28,2.7741029262542725,2.872011912958115,Hold,Overbought
2021-03-29,2.788727045059204,2.857149210867857,Buy,Overbought
2021-03-30,3.0084030628204346,2.8948380246855097,Buy,Overbought
2021-03-31,2.849853038787842,2.8789509667037674,Hold,Overbought
2021-04-01,3.0961289405822754,2.9080113865999193,Buy,Overbought
2021-04-02,3.058501005172729,2.895272519678565,Hold,Overbought
2021-04-03,2.863614082336426,2.8703596271150866,Hold,Neutral
2021-04-04,2.9688549041748047,2.8752481777604317,Hold,Overbought
2021-04-05,2.825989961624145,2.868571236203841,Hold,Neutral
2021-04-06,2.584494113922119,2.796363166139123,Hold,Neutral
2021-04-07,2.362744092941284,2.4140496786266668,Hold,Neutral
2021-04-08,2.609555959701538,2.484503079063708,Buy,Neutral
2021-04-09,2.55645489692688,2.503216931244024,Sell,Neutral
2021-04-10,2.4715828895568848,2.448750431036936,Sell,Neutral
2021-04-11,2.421804904937744,2.4069295376837476,Sell,Neutral
2021-04-12,2.456295967102051,2.4082331205123975,Hold,Neutral
2021-04-13,2.45237398147583,2.361696947805484,Sell,Neutral
2021-04-14,2.2781550884246826,2.3225939876449924,Sell,Neutral
2021-04-15,2.3592069149017334,2.3375133931917076,Hold,Neutral
2021-04-16,2.3482470512390137,2.316316850648322,Sell,Neutral
2021-04-17,2.3858730792999268,2.2918871565029573,Sell,Neutral
2021-04-18,2.032387971878052,2.211239431527498,Sell,Neutral
2021-04-19,1.8580060005187988,1.8752762969719416,Sell,Neutral
2021-04-20,1.918557047843933,1.7824882403837128,Sell,Neutral
2021-04-21,1.8387850522994995,1.831975628629233,Sell,Neutral
2021-04-22,1.5996979475021362,1.736466462237645,Sell,Neutral
2021-04-23,1.9807870388031008,1.8430114160426572,Hold,Neutral
2021-04-24,1.7208900451660156,1.846854633001267,Sell,Neutral
2021-04-25,1.6596399545669556,1.7522463943519193,Hold,Neutral
2021-04-26,1.925842046737671,1.8398338665629168,Hold,Neutral
2021-04-27,2.083219051361084,2.013870917654156,Hold,Neutral
2021-04-28,2.02409291267395,2.0320624331741666,Sell,Neutral
2021-04-29,1.940951943397522,2.0049573673462233,Hold,Neutral
