Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-29,20.029680252075195,18.732562191943583,Buy,Overbought
2020-04-30,18.647789001464844,19.308439409040073,Hold,Neutral
2020-05-01,19.28127670288086,18.914516864002454,Buy,Neutral
2020-05-02,19.653295516967773,19.457702103347916,Hold,Overbought
2020-05-03,19.96964836120605,19.729959532856448,Hold,Overbought
2020-05-04,19.44939994812012,19.625006331692244,Hold,Neutral
2020-05-05,19.273536682128903,19.392262501975836,Hold,Neutral
2020-05-06,19.292280197143555,19.41546120094855,Hold,Neutral
2020-05-07,20.278196334838867,19.66156104386404,Buy,Overbought
2020-05-08,20.227174758911133,19.86808045904671,Hold,Neutral
2020-05-09,19.74199485778809,19.727549031130195,Hold,Neutral
2020-05-10,18.41796493530273,19.360429117790535,Hold,Neutral
2020-05-11,17.716365814208984,17.95112905901507,Hold,Neutral
2020-05-12,19.08135032653809,18.105165290779922,Hold,Neutral
2020-05-13,19.8900203704834,19.42501118836865,Hold,Neutral
2020-05-14,20.868837356567383,20.03764561040147,Hold,Neutral
2020-05-15,20.36599922180176,20.143404557302592,Hold,Neutral
2020-05-16,20.58279609680176,20.15573512652297,Hold,Neutral
2020-05-17,21.170774459838867,20.242892010945493,Hold,Neutral
2020-05-18,22.28558349609375,21.250786570830456,Hold,Neutral
2020-05-19,22.76062393188477,22.1242683331779,Hold,Overbought
2020-05-20,22.227001190185547,22.607002316494928,Hold,Neutral
2020-05-21,21.309419631958008,22.340896270621943,Hold,Neutral
2020-05-22,22.132083892822266,21.973916742452662,Buy,Neutral
2020-05-23,22.317794799804688,22.20132961944588,Hold,Neutral
2020-05-24,21.92342185974121,22.32285451137026,Hold,Neutral
2020-05-25,22.485496520996094,22.510291880973774,Buy,Neutral
2020-05-26,22.78453063964844,22.437142840327724,Hold,Neutral
2020-05-27,23.02181053161621,23.13056133367836,Buy,Neutral
2020-05-28,23.76368904113769,23.353162054695673,Buy,Neutral
2020-05-29,23.367218017578125,23.490989602753164,Hold,Neutral
2020-05-30,24.487268447875977,23.71698564039767,Buy,Overbought
2020-05-31,23.810039520263672,23.92948798794308,Hold,Neutral
2020-06-01,24.5025691986084,24.067094942511172,Buy,Neutral
2020-06-02,24.156688690185547,24.104023931265445,Hold,Neutral
2020-06-03,23.40048789978028,23.916468046035334,Hold,Neutral
2020-06-04,25.65401268005371,24.298797669586374,Buy,Neutral
2020-06-05,26.668745040893555,25.05953773964562,Hold,Overbought
2020-06-06,29.82057380676269,27.956357962008145,Buy,Overbought
2020-06-07,32.35629653930664,30.393698603116402,Buy,Overbought
2020-06-08,30.918237686157227,32.43800022596904,Hold,Overbought
2020-06-09,30.55597877502441,30.780432586057504,Hold,Overbought
2020-06-10,30.72514533996582,30.75828434315909,Hold,Overbought
2020-06-11,29.818767547607425,30.57234416566423,Hold,Neutral
2020-06-12,30.80837059020996,30.588197650553866,Buy,Overbought
2020-06-13,30.112573623657227,30.389256606932403,Hold,Neutral
2020-06-14,28.276914596557617,29.775751028123135,Hold,Neutral
2020-06-15,27.57454872131348,28.250603202137395,Hold,Neutral
2020-06-16,28.15520477294922,28.178518779666536,Buy,Neutral
2020-06-17,28.080705642700195,28.287633333987895,Hold,Neutral
2020-06-18,28.73569107055664,28.353046344447314,Hold,Neutral
2020-06-19,30.161283493041992,29.320718246406795,Hold,Neutral
2020-06-20,28.786121368408203,29.76141645066614,Sell,Neutral
2020-06-21,28.33677864074707,29.116486186620016,Hold,Neutral
2020-06-22,28.893983840942383,28.20684938897589,Hold,Neutral
2020-06-23,28.561119079589844,29.124425132608096,Hold,Neutral
2020-06-24,27.318601608276367,27.82667926706773,Sell,Neutral
2020-06-25,26.893535614013672,27.000652926925092,Sell,Neutral
2020-06-26,25.15501976013184,26.210010331615234,Sell,Neutral
2020-06-27,23.44826316833496,24.458871543596786,Sell,Neutral
2020-06-28,23.495176315307617,23.86585918078462,Hold,Neutral
2020-06-29,24.03451538085937,23.77874212039055,Hold,Neutral
2020-06-30,24.20329093933105,23.91601344494123,Hold,Neutral
2020-07-01,26.872209548950195,25.336998789752226,Hold,Neutral
2020-07-02,26.373580932617188,26.14659350615999,Sell,Neutral
2020-07-03,26.16736221313477,26.30635577183822,Hold,Neutral
2020-07-04,25.476919174194336,25.897267150165117,Sell,Neutral
2020-07-05,24.94337654113769,25.379162673060467,Hold,Neutral
2020-07-06,25.6455135345459,25.36544219494874,Hold,Neutral
2020-07-07,26.00649070739746,25.686226320764884,Hold,Neutral
2020-07-08,26.83712577819824,26.072692259284135,Hold,Neutral
2020-07-09,25.77280044555664,26.38792840549013,Hold,Neutral
2020-07-10,26.706212997436523,25.889030997242184,Hold,Neutral
2020-07-11,27.3914794921875,26.843950536422934,Hold,Neutral
2020-07-12,27.244447708129883,27.02233393795594,Hold,Neutral
2020-07-13,27.174848556518555,27.046651901916686,Hold,Neutral
2020-07-14,27.50871658325196,26.99550156412749,Hold,Neutral
2020-07-15,26.975561141967773,27.068700914100813,Hold,Neutral
2020-07-16,26.177797317504883,26.754779909981,Hold,Neutral
2020-07-17,26.55009078979492,26.11456314730488,Hold,Neutral
2020-07-18,28.643875122070312,27.664303867212844,Buy,Neutral
2020-07-19,31.533447265625,29.458087916051202,Buy,Neutral
2020-07-20,29.82689476013184,30.673095541478784,Hold,Neutral
2020-07-21,30.09241485595703,30.22756772515619,Buy,Neutral
2020-07-22,31.72543907165528,31.132964474327135,Buy,Neutral
2020-07-23,31.7282657623291,31.463919029767542,Hold,Neutral
2020-07-24,31.997413635253903,31.40424811974552,Hold,Neutral
2020-07-25,33.395511627197266,32.5611925421777,Buy,Overbought
2020-07-26,30.753807067871094,31.950958301612925,Hold,Neutral
2020-07-27,29.86730194091797,30.45672411258546,Hold,Neutral
2020-07-28,29.494203567504883,30.14980007836455,Hold,Neutral
2020-07-29,30.387178421020508,30.287191830987187,Buy,Neutral
2020-07-30,30.41725349426269,30.300985042227463,Hold,Neutral
2020-07-31,30.807432174682617,30.335259148639075,Hold,Neutral
2020-08-01,31.464582443237305,30.805106467999824,Hold,Neutral
2020-08-02,30.051931381225582,30.61117281979307,Sell,Neutral
2020-08-03,30.478939056396484,30.528763321265007,Hold,Neutral
2020-08-04,30.8364315032959,30.718283602067046,Hold,Neutral
2020-08-05,31.5661563873291,31.02513825489219,Hold,Neutral
2020-08-06,31.37845039367676,31.192473366721927,Sell,Neutral
2020-08-07,30.727266311645508,30.888193355327125,Hold,Neutral
2020-08-08,31.51979637145996,31.00282755059822,Hold,Neutral
2020-08-09,32.53279113769531,31.515480733951676,Hold,Neutral
2020-08-10,31.83930206298828,31.881477856770488,Hold,Neutral
2020-08-11,30.069412231445312,31.712496070060265,Hold,Neutral
2020-08-12,31.90732955932617,30.938849178328812,Buy,Neutral
2020-08-13,40.17420959472656,35.61440041402723,Buy,Overbought
2020-08-14,51.45092391967773,46.660744578549945,Buy,Overbought
2020-08-15,46.41049575805664,50.38846819843742,Hold,Overbought
2020-08-16,49.32416534423828,50.31597181787076,Buy,Overbought
2020-08-17,45.8239860534668,49.599971041735884,Hold,Neutral
2020-08-18,43.54758834838867,46.42700741424096,Buy,Neutral
2020-08-19,42.13691329956055,43.260911679302524,Hold,Neutral
2020-08-20,46.23451614379883,43.841656027933844,Buy,Neutral
2020-08-21,43.63836669921875,46.65953271447736,Hold,Neutral
2020-08-22,43.302825927734375,43.63841461815398,Hold,Neutral
2020-08-23,42.64842987060547,44.41326896363823,Buy,Neutral
2020-08-24,43.45029067993164,43.37295093567082,Buy,Neutral
2020-08-25,40.61012268066406,42.699616003755885,Hold,Neutral
2020-08-26,39.242374420166016,41.041243685241575,Hold,Neutral
2020-08-27,36.9667854309082,40.29903211586889,Hold,Neutral
2020-08-28,39.770118713378906,38.47599601856322,Hold,Neutral
2020-08-29,41.50688934326172,41.072926224732555,Hold,Neutral
2020-08-30,44.19231033325195,44.58329636794568,Hold,Neutral
2020-08-31,44.1544075012207,45.76118750454224,Hold,Neutral
2020-09-01,61.38120651245117,52.02777166089429,Buy,Overbought
2020-09-02,63.59617233276367,61.27846599434586,Hold,Overbought
2020-09-03,53.09968566894531,59.04896255976051,Hold,Neutral
2020-09-04,51.318145751953125,50.02893879598241,Hold,Neutral
2020-09-05,47.47722625732422,49.39983403355896,Hold,Neutral
2020-09-06,47.7672119140625,46.443812370228386,Hold,Neutral
2020-09-07,46.010623931884766,46.17648379451221,Hold,Neutral
2020-09-08,53.354190826416016,49.737562910817026,Buy,Neutral
2020-09-09,59.6811637878418,55.99825776146144,Buy,Neutral
2020-09-10,67.58987426757812,62.7394873198862,Buy,Neutral
2020-09-11,64.27022552490234,63.975975278770555,Hold,Neutral
2020-09-12,61.52808380126953,61.8260577586044,Hold,Neutral
2020-09-13,56.81073760986328,59.13955154672634,Hold,Neutral
2020-09-14,59.78975296020508,58.29881273386329,Buy,Neutral
2020-09-15,54.96587371826172,57.56927030400225,Hold,Neutral
2020-09-16,55.01662826538086,55.58595104992248,Buy,Neutral
2020-09-17,57.99467086791992,56.92248266672118,Buy,Neutral
2020-09-18,55.44341278076172,56.556569678910286,Hold,Neutral
2020-09-19,56.38706588745117,56.39387608839963,Hold,Neutral
2020-09-20,54.10503005981445,56.36098475727391,Hold,Neutral
2020-09-21,48.21601104736328,49.22303539178025,Sell,Neutral
2020-09-22,43.55876541137695,45.24399249004409,Sell,Neutral
2020-09-23,38.35600280761719,41.04803474138407,Sell,Neutral
2020-09-24,41.295677185058594,39.96414927673426,Hold,Neutral
2020-09-25,43.9852180480957,42.9753955775958,Hold,Neutral
2020-09-26,49.75599670410156,47.6476159510292,Hold,Neutral
2020-09-27,46.44407272338867,49.04001463711418,Sell,Neutral
2020-09-28,46.38743209838867,45.96675660449543,Sell,Neutral
2020-09-29,44.87804412841797,45.47437545686648,Sell,Neutral
2020-09-30,43.27115249633789,44.1113481252656,Sell,Neutral
2020-10-01,42.59537506103516,42.251124042429005,Sell,Neutral
2020-10-02,40.02083587646485,41.54521624327875,Sell,Neutral
2020-10-03,40.172847747802734,40.518928406215046,Hold,Neutral
2020-10-04,41.08218002319336,41.34147249929827,Hold,Neutral
2020-10-05,42.89101028442383,42.538831481494505,Hold,Neutral
2020-10-06,41.34455108642578,42.51385690073345,Hold,Neutral
2020-10-07,40.37797927856445,41.358717049205694,Hold,Neutral
2020-10-08,39.70298385620117,40.63959638905329,Hold,Neutral
2020-10-09,41.27011489868164,40.852218911722915,Hold,Neutral
2020-10-10,40.857303619384766,41.74326053346863,Hold,Neutral
2020-10-11,42.1827507019043,42.102618859835154,Hold,Neutral
2020-10-12,42.22937774658203,43.21351198381533,Hold,Neutral
2020-10-13,46.56608200073242,45.13415443082083,Buy,Neutral
2020-10-14,45.684791564941406,46.28735555466638,Hold,Neutral
2020-10-15,44.414512634277344,44.974908446662226,Hold,Neutral
2020-10-16,43.57327651977539,44.18885448726205,Hold,Neutral
2020-10-17,42.06359100341797,43.41274900119357,Hold,Neutral
2020-10-18,43.07514190673828,43.32733668827322,Buy,Neutral
2020-10-19,46.157371520996094,44.12788731420212,Buy,Neutral
2020-10-20,49.579368591308594,47.15543753249216,Buy,Neutral
2020-10-21,60.764198303222656,54.926493268486304,Buy,Overbought
2020-10-22,59.68156814575195,59.139630808308766,Hold,Neutral
2020-10-23,53.71923828125,56.844657525151526,Hold,Neutral
2020-10-24,54.73714828491211,53.06406167824042,Hold,Neutral
2020-10-25,54.12836456298828,54.426943817982824,Hold,Neutral
2020-10-26,46.51000213623047,48.95038397302383,Hold,Neutral
2020-10-27,44.39047622680664,45.11755810300625,Hold,Neutral
2020-10-28,40.70783233642578,44.191744112256785,Hold,Neutral
2020-10-29,43.4539909362793,43.365905744179365,Hold,Neutral
2020-10-30,48.85557174682617,46.170426581411306,Hold,Neutral
2020-10-31,41.119178771972656,45.18601988483368,Sell,Neutral
2020-11-01,45.88821029663086,43.8321878963093,Hold,Neutral
2020-11-02,43.82493591308594,44.97328459511544,Sell,Neutral
2020-11-03,45.908912658691406,44.6068927630726,Hold,Neutral
2020-11-04,50.99762725830078,47.974552747577164,Hold,Neutral
2020-11-05,56.51435470581055,54.09292821498246,Hold,Neutral
2020-11-06,58.839969635009766,58.785714714114235,Buy,Neutral
2020-11-07,56.39494323730469,57.24928094573422,Hold,Neutral
2020-11-08,58.0819091796875,57.92360747971812,Buy,Neutral
2020-11-09,57.812530517578125,57.85461417748344,Hold,Neutral
2020-11-10,57.37543869018555,57.368135936173836,Hold,Neutral
2020-11-11,57.9920768737793,57.52022454821886,Hold,Neutral
2020-11-12,56.6988525390625,57.091435621673604,Hold,Neutral
2020-11-13,57.22254180908203,57.122755529243,Hold,Neutral
2020-11-14,55.161075592041016,56.557061849625555,Hold,Neutral
2020-11-15,57.19030380249024,57.138066884734194,Buy,Neutral
2020-11-16,55.12287139892578,56.46903652568779,Hold,Neutral
2020-11-17,57.80863952636719,57.14841718441942,Buy,Neutral
2020-11-18,57.14370727539063,57.53934737405495,Hold,Neutral
2020-11-19,55.8175163269043,56.80808457666661,Hold,Neutral
2020-11-20,59.771240234375,58.783662039953114,Hold,Neutral
2020-11-21,65.36558532714844,61.789618505704674,Buy,Neutral
2020-11-22,67.85801696777344,65.73045578066959,Hold,Neutral
2020-11-23,66.15637969970703,65.97677727660385,Hold,Neutral
2020-11-24,69.94738006591797,66.27378075658999,Hold,Neutral
2020-11-25,66.96324920654297,69.41884834468888,Hold,Neutral
2020-11-26,58.65299987792969,63.26299730280909,Hold,Neutral
2020-11-27,58.585575103759766,58.78509002758935,Hold,Neutral
2020-11-28,57.99370574951172,58.8516526786427,Hold,Neutral
2020-11-29,62.71454620361328,60.03568236162652,Hold,Neutral
2020-11-30,65.85974884033203,64.38827441691768,Hold,Neutral
2020-12-01,62.177223205566406,63.820859472203104,Sell,Neutral
2020-12-02,62.88534927368164,63.02240441234827,Hold,Neutral
2020-12-03,63.732215881347656,62.84998056192483,Hold,Neutral
2020-12-04,59.97090148925781,62.084347981192,Sell,Neutral
2020-12-05,61.155792236328125,60.243485090545136,Hold,Neutral
2020-12-06,61.33042526245117,61.28765059962272,Hold,Neutral
2020-12-07,60.48515701293945,61.17929577788314,Hold,Neutral
2020-12-08,58.41960144042969,59.903168422697235,Hold,Neutral
2020-12-09,60.75432586669922,59.92334468237759,Hold,Neutral
2020-12-10,58.1695556640625,60.32193139634693,Hold,Neutral
2020-12-11,58.414154052734375,59.5713438485097,Hold,Neutral
2020-12-12,60.72123336791992,59.98637240951896,Hold,Neutral
2020-12-13,61.106327056884766,60.73174458661015,Hold,Neutral
2020-12-14,59.29826354980469,61.43877049016219,Hold,Neutral
2020-12-15,60.85006713867188,60.21954193291971,Hold,Neutral
2020-12-16,67.65050506591797,63.991217611679055,Buy,Neutral
2020-12-17,68.28561401367188,66.52034733280847,Hold,Neutral
2020-12-18,68.6611557006836,68.24375434127552,Hold,Neutral
2020-12-19,69.3021469116211,68.22140777790186,Hold,Neutral
2020-12-20,68.58765411376953,68.28112385610382,Hold,Neutral
2020-12-21,65.41386413574219,67.76586931250421,Hold,Neutral
2020-12-22,67.74659729003906,66.52162061043721,Buy,Neutral
2020-12-23,61.61920166015625,65.50580401368364,Hold,Neutral
2020-12-24,63.42816925048828,63.74127704781057,Buy,Neutral
2020-12-25,65.62134552001953,65.44725294483956,Buy,Neutral
2020-12-26,66.6923828125,65.958876519229,Hold,Neutral
2020-12-27,70.71585845947266,66.48491022807669,Hold,Neutral
2020-12-28,74.90240478515625,73.86464969568476,Buy,Neutral
2020-12-29,73.88385772705078,74.63546978302621,Hold,Neutral
2020-12-30,77.21076965332031,75.35582832430642,Buy,Neutral
2020-12-31,75.5007553100586,79.14722922294173,Buy,Neutral
2021-01-01,72.70906829833984,74.8096704672547,Hold,Neutral
2021-01-02,71.52691650390625,72.77744827352707,Hold,Neutral
2021-01-03,83.68696594238281,76.65801960144687,Buy,Neutral
2021-01-04,94.16990661621094,89.14719014314542,Buy,Overbought
2021-01-05,101.75820922851562,99.33352080167887,Buy,Overbought
2021-01-06,109.72527313232422,106.55267329734392,Buy,Overbought
2021-01-07,110.3209457397461,110.3270786270754,Hold,Overbought
2021-01-08,110.04346466064452,110.73314396006688,Hold,Overbought
2021-01-09,113.55757904052734,111.42659680812966,Buy,Overbought
2021-01-10,115.53611755371094,111.4570422158821,Hold,Overbought
2021-01-11,98.94628143310548,105.69777997951616,Hold,Neutral
2021-01-12,94.18587493896484,99.91443974466775,Hold,Neutral
2021-01-13,100.82601165771484,100.7088244549619,Buy,Neutral
2021-01-14,109.49604034423828,103.82715473475727,Buy,Neutral
2021-01-15,107.2212142944336,108.41166967405812,Hold,Neutral
2021-01-16,114.71920776367188,111.94590611004612,Buy,Neutral
2021-01-17,110.06555938720705,111.7937478690821,Hold,Neutral
2021-01-18,110.5847625732422,112.5109222826121,Buy,Neutral
2021-01-19,120.34874725341795,116.6302035757802,Buy,Neutral
2021-01-20,119.44904327392578,122.58486418335956,Buy,Neutral
2021-01-21,98.18106079101562,107.71537493599266,Hold,Neutral
2021-01-22,108.5324935913086,101.90338790429035,Buy,Neutral
2021-01-23,105.54561614990234,107.7883654681044,Hold,Neutral
2021-01-24,112.52680206298828,110.26000537062134,Buy,Neutral
2021-01-25,114.44984436035156,112.52337904457409,Hold,Neutral
2021-01-26,116.22477722167967,114.38983760821885,Hold,Neutral
2021-01-27,108.1385498046875,111.69389343627978,Hold,Neutral
2021-01-28,113.84334564208984,113.13339470292178,Buy,Neutral
2021-01-29,114.75325775146484,115.47340028499147,Buy,Neutral
2021-01-30,115.5034408569336,114.53574006268532,Hold,Neutral
2021-01-31,110.53184509277344,111.72241820342074,Hold,Neutral
2021-02-01,112.89866638183594,113.27682831709375,Buy,Neutral
2021-02-02,122.33753967285156,115.91565200399079,Buy,Neutral
2021-02-03,139.64764404296875,132.15890542991207,Buy,Neutral
2021-02-04,139.82362365722656,140.68774973345032,Hold,Neutral
2021-02-05,142.8549041748047,143.1055882308112,Buy,Overbought
2021-02-06,140.3137969970703,145.94405492704823,Buy,Neutral
2021-02-07,132.7783203125,140.99984966924424,Hold,Neutral
2021-02-08,142.59420776367188,141.95032545619034,Buy,Neutral
2021-02-09,146.02330017089844,144.219774887184,Buy,Neutral
2021-02-10,143.8021240234375,146.25725303248703,Hold,Neutral
2021-02-11,149.46466064453125,147.2096577173294,Buy,Neutral
2021-02-12,153.35610961914062,150.54745142116556,Hold,Neutral
2021-02-13,150.642822265625,150.43109710685516,Hold,Neutral
2021-02-14,151.16278076171875,150.05137534625572,Hold,Neutral
2021-02-15,148.13758850097656,149.93043519762125,Hold,Neutral
2021-02-16,145.53826904296875,147.85720055275004,Hold,Neutral
2021-02-17,151.7366485595703,148.7192293522073,Buy,Neutral
2021-02-18,154.49630737304688,152.2578172847239,Hold,Neutral
2021-02-19,161.74813842773438,156.30415555712162,Buy,Overbought
2021-02-20,162.00791931152344,162.63570689296373,Hold,Overbought
2021-02-21,159.41795349121094,161.88281987330802,Hold,Neutral
2021-02-22,147.86569213867188,154.5680144518509,Hold,Neutral
2021-02-23,128.34664916992188,139.74341941595074,Hold,Neutral
2021-02-24,135.60874938964844,131.59099490315955,Hold,Neutral
2021-02-25,125.7842025756836,133.5362748518981,Sell,Neutral
2021-02-26,123.02367401123048,127.57917769219053,Hold,Neutral
2021-02-27,126.42617797851562,126.51880200134418,Hold,Neutral
2021-02-28,120.80423736572266,125.54806173830325,Hold,Neutral
2021-03-01,130.17942810058594,126.3432755741018,Hold,Neutral
2021-03-02,124.66442108154295,126.82945142415046,Sell,Neutral
2021-03-03,133.22853088378906,129.39204510710798,Hold,Neutral
2021-03-04,130.46922302246094,135.0221148037506,Hold,Neutral
2021-03-05,127.1126708984375,129.8606333389917,Hold,Neutral
2021-03-06,137.48060607910156,130.88446309034035,Hold,Neutral
2021-03-07,138.2961883544922,139.55374233398163,Buy,Neutral
2021-03-08,149.22987365722656,144.16772282089968,Buy,Neutral
2021-03-09,151.4423065185547,150.12719111036984,Hold,Neutral
2021-03-10,149.5554962158203,149.5867937284905,Hold,Neutral
2021-03-11,148.46990966796875,149.46954877904508,Hold,Neutral
2021-03-12,144.9286346435547,148.34634952200386,Hold,Neutral
2021-03-13,153.675048828125,149.41047939464048,Buy,Neutral
2021-03-14,149.14134216308594,149.74483273796292,Hold,Neutral
2021-03-15,147.83963012695312,149.38084642210796,Hold,Neutral
2021-03-16,150.9865264892578,149.54854016507423,Buy,Neutral
2021-03-17,150.89883422851562,149.82086964763548,Hold,Neutral
2021-03-18,149.09718322753906,148.94107921782555,Hold,Neutral
2021-03-19,151.26646423339844,148.67609282484986,Hold,Neutral
2021-03-20,145.59010314941406,147.47278198801433,Hold,Neutral
2021-03-21,147.72181701660156,147.6210611056724,Buy,Neutral
2021-03-22,141.8825225830078,146.567623146557,Hold,Neutral
2021-03-23,140.86520385742188,141.6774078145714,Hold,Neutral
2021-03-24,141.71937561035156,140.550920078692,Hold,Neutral
2021-03-25,137.76646423339844,139.88406394870856,Sell,Neutral
2021-03-26,143.44949340820312,141.55394404867772,Hold,Neutral
2021-03-27,132.2745361328125,137.9565071540787,Sell,Neutral
2021-03-28,133.34703063964844,135.77269868623023,Hold,Neutral
2021-03-29,144.94447326660156,139.87334162477225,Hold,Neutral
2021-03-30,146.93716430664062,145.37563180131545,Hold,Neutral
2021-03-31,158.61846923828125,150.12054845540206,Hold,Neutral
2021-04-01,160.8208770751953,159.21450878824226,Hold,Neutral
2021-04-02,170.4930877685547,167.58846151817397,Buy,Neutral
2021-04-03,167.30551147460938,168.2834354547917,Hold,Neutral
2021-04-04,171.58871459960938,168.131747333349,Hold,Neutral
2021-04-05,170.6317596435547,171.0633632102611,Hold,Neutral
2021-04-06,169.68031311035156,170.53271432619883,Hold,Neutral
2021-04-07,159.92808532714844,166.77379375095214,Hold,Neutral
2021-04-08,167.05218505859375,168.20819683359932,Buy,Neutral
2021-04-09,170.29055786132812,169.3415159741439,Buy,Neutral
2021-04-10,174.5152130126953,172.87365528269405,Buy,Neutral
2021-04-11,179.49818420410156,176.77711988252173,Buy,Neutral
2021-04-12,175.84486389160156,176.66038220193704,Hold,Neutral
2021-04-13,183.5272674560547,178.89807100786567,Buy,Neutral
2021-04-14,187.9722900390625,183.37450344075498,Hold,Neutral
2021-04-15,193.25177001953125,188.46691472584172,Hold,Overbought
2021-04-16,184.72427368164065,188.0424600202051,Hold,Neutral
2021-04-17,181.1208038330078,182.4179138172981,Hold,Neutral
2021-04-18,167.78306579589844,175.64865516946148,Hold,Neutral
2021-04-19,163.51393127441406,169.91627568067992,Buy,Neutral
2021-04-20,173.9131622314453,175.4074482817426,Hold,Neutral
2021-04-21,178.42782592773438,176.61802864823613,Hold,Neutral
2021-04-22,187.8794403076172,181.20471443368854,Hold,Neutral
2021-04-23,181.58428955078125,186.7048352922196,Hold,Neutral
2021-04-24,172.8790283203125,177.3470514505533,Sell,Neutral
2021-04-25,177.93484497070312,176.81641046729848,Buy,Neutral
2021-04-26,188.47329711914065,180.3590661487499,Buy,Neutral
2021-04-27,202.7569274902344,193.98786132922086,Buy,Neutral
2021-04-28,215.7649688720703,207.4314881339391,Buy,Neutral
2021-04-29,217.9574432373047,216.0723151106702,Hold,Overbought
2021-04-30,220.3028564453125,215.83104894272617,Hold,Overbought
2021-05-01,228.71958923339844,223.62485566099124,Buy,Overbought
2021-05-02,220.2509002685547,226.9030723021947,Hold,Neutral
2021-05-03,248.90985107421875,231.6797234755866,Buy,Overbought
2021-05-04,245.73838806152344,254.81028392063982,Buy,Overbought
2021-05-05,254.84559631347656,253.59376435213466,Buy,Overbought
2021-05-06,257.65435791015625,255.83084220898493,Hold,Overbought
2021-05-07,256.5468139648437,258.40980465860946,Hold,Overbought
2021-05-08,293.82281494140625,275.52557551485086,Buy,Overbought
2021-05-09,275.4640197753906,277.848755535427,Hold,Overbought
2021-05-10,276.51318359375,273.8515183911259,Hold,Overbought
2021-05-11,268.8988952636719,272.831842812541,Hold,Neutral
2021-05-12,263.6717834472656,265.9159234983356,Hold,Neutral
2021-05-13,245.26235961914065,257.72785108683723,Hold,Neutral
2021-05-14,262.3323669433594,254.53758102965648,Buy,Neutral
2021-05-15,238.74038696289065,253.47088621673174,Sell,Neutral
2021-05-16,226.3506317138672,234.46971461069546,Sell,Neutral
2021-05-17,212.9289093017578,222.042771720517,Sell,Neutral
2021-05-18,236.0893402099609,225.56606121067733,Hold,Neutral
2021-05-19,170.906982421875,206.9128263438112,Sell,Neutral
2021-05-20,189.2193603515625,174.35072684180065,Hold,Neutral
2021-05-21,162.64056396484375,178.59267517097453,Sell,Neutral
2021-05-22,153.7196044921875,161.8389120966312,Hold,Neutral
2021-05-23,138.62350463867188,143.2403121603598,Sell,Neutral
2021-05-24,179.64634704589844,162.94377212368406,Hold,Neutral
2021-05-25,190.6602325439453,176.550230935218,Sell,Neutral
2021-05-26,199.2342071533203,192.25996058867946,Hold,Neutral
2021-05-27,191.52505493164065,195.0387526229506,Sell,Neutral
2021-05-28,171.59983825683594,179.65676131552564,Sell,Neutral
2021-05-29,160.9751434326172,163.73048495850043,Sell,Neutral
2021-05-30,170.50343322753906,165.6956657239426,Hold,Neutral
2021-05-31,185.55332946777344,172.98215918088906,Hold,Neutral
2021-06-01,181.69190979003903,183.54940305074408,Sell,Neutral
2021-06-02,187.39596557617188,180.99555707332826,Hold,Neutral
2021-06-03,193.44923400878903,188.38507798233883,Hold,Neutral
2021-06-04,184.82635498046875,187.52217481426516,Hold,Neutral
2021-06-05,183.6398468017578,184.94529627955734,Hold,Neutral
2021-06-06,188.19207763671875,183.54016342600326,Hold,Neutral
2021-06-07,187.6509246826172,188.7754497921944,Hold,Neutral
2021-06-08,182.6314239501953,185.99859486733186,Hold,Neutral
2021-06-09,187.27224731445312,182.37698667403913,Hold,Neutral
2021-06-10,186.80245971679688,187.38338685662075,Hold,Neutral
2021-06-11,184.8330841064453,186.56302945145225,Hold,Neutral
2021-06-12,184.34030151367188,184.91157910765278,Hold,Neutral
2021-06-13,185.9526824951172,185.1090479627427,Hold,Neutral
2021-06-14,189.18331909179688,187.02223408289998,Hold,Neutral
2021-06-15,190.54136657714844,189.7645634552081,Hold,Neutral
2021-06-16,185.9748687744141,188.78290743435417,Hold,Neutral
2021-06-17,173.3214569091797,180.46268640177695,Sell,Neutral
2021-06-18,184.1965484619141,179.51569618524593,Hold,Neutral
2021-06-19,161.1576690673828,174.34477324036192,Sell,Neutral
2021-06-20,182.2997131347656,175.51814793403796,Hold,Neutral
2021-06-21,169.12808227539062,174.90143014542232,Sell,Neutral
2021-06-22,138.19741821289062,159.9129569178375,Sell,Neutral
2021-06-23,179.5354461669922,163.39343508694958,Hold,Neutral
2021-06-24,149.5767822265625,160.2959811542704,Sell,Neutral
2021-06-25,178.7646484375,167.6306970150912,Hold,Neutral
2021-06-26,135.8517608642578,157.33565553716198,Sell,Neutral
2021-06-27,178.86965942382812,162.89393704368177,Hold,Neutral
2021-06-28,175.06878662109375,172.93907677827826,Sell,Neutral
2021-06-29,180.4109344482422,175.4085029438189,Hold,Neutral
2021-06-30,183.14178466796875,179.91267399759533,Hold,Neutral
2021-07-01,161.9933319091797,172.91701566176198,Hold,Neutral
2021-07-02,185.05044555664065,177.194783675124,Buy,Neutral
2021-07-03,185.6984405517578,182.18389646883367,Hold,Neutral
2021-07-04,185.9417724609375,185.89366829043254,Hold,Neutral
2021-07-05,185.07440185546875,185.29471896532075,Hold,Neutral
2021-07-06,186.78814697265625,185.55609682693208,Hold,Neutral
2021-07-07,186.32276916503903,186.28412812262758,Hold,Neutral
2021-07-08,182.26600646972656,184.96509626595616,Hold,Neutral
2021-07-09,184.14390563964844,183.27702821113624,Hold,Neutral
