Date,Actual,Predicted,Trade Signal,RSI Signal
2022-02-21,1.0004160404205322,0.9999403545233175,Hold,Neutral
2022-02-22,0.9995909929275512,0.9999387553885307,Hold,Neutral
2022-02-23,0.9991170167922974,0.9999747699949141,Hold,Neutral
2022-02-24,1.0005170106887815,0.9999727795062678,Hold,Neutral
2022-02-25,1.0000360012054443,0.9999647018118527,Hold,Neutral
2022-02-26,0.9998310208320618,0.9999591838964252,Hold,Neutral
2022-02-27,0.9997929930686952,0.9999698771977418,Hold,Neutral
2022-02-28,1.0006660223007202,0.9999799475265809,Hold,Neutral
2022-03-01,0.9996029734611512,0.9999568052995477,Hold,Neutral
2022-03-02,0.9999769926071168,0.9999747699949141,Hold,Neutral
2022-03-03,0.9999849796295166,0.9999799475265809,Hold,Neutral
2022-03-04,1.0000360012054443,0.9999747699949141,Hold,Neutral
2022-03-05,0.9998340010643004,0.9999979833895647,Hold,Neutral
2022-03-06,0.9996770024299622,0.9999828476893292,Hold,Neutral
2022-03-07,1.000054955482483,0.9999540011032589,Hold,Neutral
2022-03-08,1.0001749992370603,0.9999647018118527,Hold,Neutral
2022-03-09,0.999776005744934,0.9999747699949141,Hold,Neutral
2022-03-10,0.999688982963562,0.9999828476893292,Hold,Neutral
2022-03-11,0.9995669722557068,0.9999727795062678,Hold,Neutral
2022-03-12,0.99864000082016,0.9999647018118527,Hold,Neutral
2022-03-13,1.0000239610671997,0.9999541888758656,Hold,Neutral
2022-03-14,1.0011440515518188,0.9999647018118527,Hold,Neutral
2022-03-15,0.9992870092391968,1.0000519525745535,Hold,Neutral
2022-03-16,1.0008569955825806,1.0000018241791921,Hold,Neutral
2022-03-17,0.9999380111694336,1.0000375252397329,Hold,Neutral
2022-03-18,0.9999380111694336,0.99996247843015,Hold,Neutral
2022-03-19,1.000656008720398,0.9999577596764992,Hold,Neutral
2022-03-20,0.9996100068092346,0.999999678157902,Hold,Neutral
2022-03-21,0.9996770024299622,1.0000051514098778,Hold,Neutral
2022-03-22,0.999110996723175,0.999999678157902,Hold,Neutral
2022-03-23,1.0003279447555542,0.9999498703302651,Hold,Neutral
2022-03-24,1.0001380443572998,0.9999798375120882,Hold,Neutral
2022-03-25,0.99958598613739,0.9999492551362189,Hold,Neutral
2022-03-26,1.0000449419021606,0.9999656684211071,Hold,Neutral
2022-03-27,1.0004210472106934,0.9999727795062678,Hold,Neutral
2022-03-28,0.9999399781227112,0.9999846987551204,Hold,Neutral
2022-03-29,1.0006370544433594,0.9999828476893292,Hold,Neutral
2022-03-30,0.9998419880867004,0.9999799475265809,Hold,Neutral
2022-03-31,0.9997029900550842,0.9999828476893292,Hold,Neutral
2022-04-01,1.0004440546035769,0.9999827082664742,Hold,Neutral
2022-04-02,1.000548005104065,0.9999647018118527,Hold,Neutral
2022-04-03,1.0003219842910769,0.9999999879262441,Hold,Neutral
2022-04-04,1.0004630088806152,0.9999828476893292,Hold,Neutral
2022-04-05,1.0000840425491333,0.9999900157096423,Hold,Neutral
2022-04-06,0.9994900226593018,0.9999927764495355,Hold,Neutral
2022-04-07,0.999684989452362,0.9999979833895647,Hold,Neutral
2022-04-08,1.0000079870224,0.9999898762867871,Hold,Neutral
2022-04-09,1.0008070468902588,0.9999610591090793,Hold,Neutral
2022-04-10,0.9979609847068788,0.9999819380152272,Hold,Neutral
2022-04-11,0.9988499879837036,0.9999695740134489,Hold,Neutral
2022-04-12,1.0002230405807495,0.9999727795062678,Hold,Neutral
2022-04-13,0.9999889731407166,0.9998960046151187,Hold,Neutral
2022-04-14,1.0002429485321045,0.9999408888112898,Hold,Neutral
2022-04-15,0.9997699856758118,0.9999750193924882,Hold,Neutral
2022-04-16,1.0000040531158447,0.9999900157096423,Hold,Neutral
2022-04-17,0.999114990234375,0.9998987616328724,Hold,Neutral
2022-04-18,1.0009640455245972,0.9999747699949141,Hold,Neutral
2022-04-19,1.001001000404358,1.0000024866314994,Hold,Neutral
2022-04-20,0.9994999766349792,0.9999982660156733,Hold,Neutral
2022-04-21,1.0003050565719604,0.9999608481874285,Hold,Neutral
2022-04-22,0.9999799728393556,0.9999727795062678,Hold,Neutral
2022-04-23,0.999637007713318,1.0000057541680334,Hold,Neutral
2022-04-24,0.999776005744934,1.0000005347526637,Hold,Neutral
2022-04-25,1.0000139474868774,1.000006846178215,Hold,Neutral
2022-04-26,0.9999319911003112,0.9999817985923721,Hold,Neutral
2022-04-27,1.0006829500198364,0.9999747699949141,Hold,Neutral
2022-04-28,1.00033700466156,0.9999727795062678,Hold,Neutral
2022-04-29,1.0003509521484375,0.9999828476893292,Hold,Neutral
2022-04-30,0.999206006526947,0.9999828476893292,Hold,Neutral
2022-05-01,1.0014879703521729,0.9999828476893292,Hold,Neutral
2022-05-02,0.9994019865989684,1.0002542698616153,Hold,Neutral
2022-05-03,1.000898003578186,0.9999913836802192,Hold,Neutral
2022-05-04,1.0004539489746094,1.000097326810828,Hold,Neutral
2022-05-05,1.0005630254745483,0.9999720858787807,Hold,Neutral
2022-05-06,0.9998700022697448,1.0000122765901738,Hold,Neutral
2022-05-07,0.9992250204086304,1.0000097463409634,Hold,Neutral
2022-05-08,0.998753011226654,0.9999813627013695,Hold,Neutral
2022-05-09,0.9986950159072876,1.0000067361637224,Hold,Neutral
2022-05-10,1.0013790130615234,0.9999542722714437,Hold,Neutral
2022-05-11,1.0011990070343018,1.0000604807781337,Hold,Neutral
2022-05-12,0.9999529719352722,1.0000883112920362,Hold,Neutral
2022-05-13,0.9991880059242249,1.000064937699201,Hold,Neutral
2022-05-14,1.0014950037002563,1.0000676487464444,Hold,Neutral
2022-05-15,1.004660964012146,1.0006488695127818,Hold,Neutral
2022-05-16,0.9993789792060852,1.000241262619353,Hold,Neutral
2022-05-17,1.000920057296753,1.0005848540421045,Hold,Neutral
2022-05-18,0.997527003288269,1.0001800314419278,Hold,Neutral
2022-05-19,1.0020660161972046,1.0012940116552014,Hold,Neutral
2022-05-20,0.99931800365448,1.0001636100213245,Hold,Neutral
2022-05-21,1.000108003616333,1.0002202496795094,Hold,Neutral
2022-05-22,1.0018789768218994,1.0005149664395052,Hold,Neutral
2022-05-23,1.0000629425048828,1.0003491054875462,Hold,Neutral
2022-05-24,1.0007189512252808,1.0002794625655205,Hold,Neutral
2022-05-25,0.9987130165100098,1.0003041481778159,Hold,Neutral
2022-05-26,0.9987300038337708,0.9999653457398685,Hold,Neutral
2022-05-27,1.000476956367493,1.0001460919262202,Hold,Neutral
2022-05-28,1.0003759860992432,0.9999660856047917,Hold,Neutral
2022-05-29,1.0012279748916626,1.000021224573667,Hold,Neutral
2022-05-30,1.0007530450820925,1.0001528456376712,Hold,Neutral
2022-05-31,0.999767005443573,1.0000246557219363,Hold,Neutral
2022-06-01,0.999230980873108,0.9999244892495667,Hold,Neutral
2022-06-02,1.0004160404205322,0.9999646078541111,Hold,Neutral
2022-06-03,0.9994750022888184,0.9999870055324013,Hold,Neutral
2022-06-04,1.0002549886703491,1.0000405632952196,Hold,Neutral
2022-06-05,0.9994860291481018,0.9999848466763143,Hold,Neutral
2022-06-06,1.0018479824066162,1.0000177830936376,Hold,Neutral
2022-06-07,0.99958598613739,1.0005480828659723,Hold,Neutral
2022-06-08,0.9995589852333068,1.0000183600490673,Hold,Neutral
2022-06-09,1.0007020235061646,1.0002353509039248,Hold,Neutral
2022-06-10,0.9986559748649596,0.9999344844261308,Hold,Neutral
2022-06-11,0.9992709755897522,1.0000297266946883,Hold,Neutral
2022-06-12,0.9976599812507628,1.0000126540896366,Hold,Neutral
2022-06-13,1.0002039670944214,0.9998521382556066,Hold,Neutral
2022-06-14,1.002164006233215,0.9999675459473241,Hold,Neutral
2022-06-15,1.0035619735717771,1.0004111469314316,Hold,Neutral
2022-06-16,1.000365972518921,1.000436640379785,Hold,Neutral
2022-06-17,1.0036189556121826,1.0012654055725796,Hold,Neutral
2022-06-18,1.005363941192627,1.002307554542834,Hold,Neutral
2022-06-19,1.0050610303878784,1.0026597917139022,Hold,Neutral
2022-06-20,1.0048309564590454,1.0024632552303012,Hold,Neutral
2022-06-21,0.999076008796692,1.0008097398482865,Hold,Neutral
2022-06-22,1.0010329484939575,1.0013050915640838,Hold,Neutral
2022-06-23,1.001883029937744,1.0011397027479316,Hold,Neutral
2022-06-24,0.9980149865150452,1.0002979733102282,Hold,Neutral
2022-06-25,1.000643968582153,1.000451795469752,Hold,Neutral
2022-06-26,0.9975929856300354,1.000223838040101,Hold,Neutral
2022-06-27,0.999417006969452,0.9999378741624951,Hold,Neutral
2022-06-28,1.000607967376709,1.0003180754827112,Hold,Neutral
2022-06-29,1.0005240440368652,0.9998674400983638,Hold,Neutral
2022-06-30,1.0024420022964478,1.0000454854742,Hold,Neutral
2022-07-01,0.9974570274353028,0.9997194761556636,Hold,Neutral
2022-07-02,0.9999840259552002,1.0003029812064326,Hold,Neutral
2022-07-03,1.0001649856567385,1.0004882718702577,Hold,Neutral
2022-07-04,1.002066969871521,1.0002157690004798,Hold,Neutral
2022-07-05,0.9992470145225524,1.0004589879006867,Hold,Neutral
2022-07-06,0.9997749924659728,1.0002387040013345,Hold,Neutral
2022-07-07,1.0008779764175415,1.000882851182722,Hold,Neutral
2022-07-08,0.9963430166244508,0.9994473427713488,Hold,Neutral
2022-07-09,0.9993289709091188,0.9988942143212277,Hold,Neutral
2022-07-10,1.00081205368042,0.9996850059770098,Hold,Neutral
2022-07-11,0.9959840178489684,0.9996561189198233,Hold,Neutral
2022-07-12,0.99692702293396,0.9980404174168924,Hold,Neutral
2022-07-13,1.0030970573425293,1.0001643187986535,Hold,Neutral
2022-07-14,1.0007989406585691,1.0004512883972005,Hold,Neutral
2022-07-15,0.999019980430603,0.9992572867625469,Hold,Neutral
2022-07-16,1.000391960144043,1.0004122663045343,Hold,Neutral
2022-07-17,0.994277000427246,0.9989127536896504,Hold,Neutral
2022-07-18,1.004307985305786,1.0000465095536957,Hold,Neutral
2022-07-19,0.9995369911193848,0.9995731852254098,Hold,Neutral
2022-07-20,0.9981979727745056,0.9997882048631684,Hold,Neutral
2022-07-21,0.9996010065078736,1.0001807935234621,Hold,Neutral
2022-07-22,0.9992669820785522,0.9995186267423248,Hold,Neutral
2022-07-23,1.000427007675171,1.0002330568626312,Hold,Neutral
2022-07-24,1.0017969608306885,0.9992584476733342,Hold,Neutral
2022-07-25,1.000525951385498,1.0000456922053818,Hold,Neutral
2022-07-26,1.000480055809021,0.9998921051884109,Hold,Neutral
2022-07-27,0.9999619722366332,1.0004892325398818,Hold,Neutral
2022-07-28,0.9998660087585448,0.9999971685163633,Hold,Neutral
2022-07-29,0.999426007270813,0.9998930923341576,Hold,Neutral
2022-07-30,0.9999790191650392,1.0002377133761076,Hold,Neutral
2022-07-31,0.99719500541687,0.9994501076708735,Hold,Neutral
2022-08-01,1.0009150505065918,0.9999567116184869,Hold,Neutral
2022-08-02,0.998652994632721,0.9999140900909835,Hold,Neutral
2022-08-03,0.9995350241661072,0.9998166895580733,Hold,Neutral
2022-08-04,1.000857949256897,1.0000656242137036,Hold,Neutral
2022-08-05,1.003592014312744,1.0002846579089693,Hold,Neutral
2022-08-06,0.9987220168113708,0.9999701839620228,Hold,Neutral
2022-08-07,0.9994680285453796,1.0000881670493433,Hold,Neutral
2022-08-08,0.999974012374878,1.0001289815086152,Hold,Neutral
2022-08-09,0.998764991760254,1.0000929222699555,Hold,Neutral
2022-08-10,1.0015590190887451,1.0003515025117495,Hold,Neutral
2022-08-11,0.9991300106048584,1.0000707287568735,Hold,Neutral
2022-08-12,1.001343011856079,1.0002143025404715,Hold,Neutral
2022-08-13,0.9982659816741944,1.0002670138209084,Hold,Neutral
2022-08-14,0.9992139935493468,0.99987902398165,Hold,Neutral
2022-08-15,0.9976549744606018,0.9997561211712324,Hold,Neutral
2022-08-16,0.9964110255241394,1.0006151908990533,Hold,Neutral
2022-08-17,0.9637290239334106,0.976690439599289,Sell,Oversold
2022-08-18,0.9918100237846376,0.9914100638717711,Hold,Neutral
2022-08-19,0.9943940043449402,0.9956588229654771,Hold,Neutral
2022-08-20,0.9982640147209167,0.9979925996103344,Hold,Neutral
2022-08-21,0.994046986103058,0.9973858971387649,Hold,Neutral
2022-08-22,1.0011730194091797,1.000235865093905,Hold,Neutral
2022-08-23,0.9942150115966796,0.9959858647991511,Hold,Neutral
2022-08-24,0.9938380122184752,0.9914252523102253,Hold,Neutral
2022-08-25,0.9975910186767578,0.9915536459841544,Hold,Neutral
2022-08-26,0.9956290125846864,0.9877716374803016,Hold,Neutral
2022-08-27,0.9986590147018432,0.9926469038100337,Hold,Neutral
2022-08-28,0.9953500032424928,0.996187848473916,Hold,Neutral
2022-08-29,0.9997929930686952,0.9950875056934321,Hold,Neutral
2022-08-30,0.9941700100898744,0.9811360322032481,Hold,Neutral
2022-08-31,0.9931020140647888,0.994314207365662,Hold,Neutral
2022-09-01,0.9987670183181764,0.9975727870961347,Hold,Neutral
2022-09-02,0.9975169897079468,0.9972607061328064,Hold,Neutral
2022-09-03,0.9978190064430236,0.985745779203113,Sell,Neutral
2022-09-04,1.0009349584579468,0.998903979256391,Hold,Neutral
2022-09-05,0.9976180195808412,0.9938538863890226,Hold,Neutral
2022-09-06,0.992281973361969,0.9937089630446451,Hold,Neutral
2022-09-07,0.9969639778137208,0.9952689463559236,Hold,Neutral
2022-09-08,0.9972580075263976,0.9981645715760676,Hold,Neutral
2022-09-09,1.000372052192688,0.9992961230911485,Hold,Neutral
2022-09-10,0.9965819716453552,0.9991952032711816,Hold,Neutral
2022-09-11,0.9968569874763488,0.9980648420416136,Hold,Neutral
2022-09-12,0.9973049759864808,0.9984989992890337,Hold,Neutral
2022-09-13,0.997189998626709,0.9964479823461323,Hold,Neutral
2022-09-14,0.9977669715881348,0.9972365367541619,Hold,Neutral
2022-09-15,0.994521975517273,0.9962480811851175,Hold,Neutral
2022-09-16,0.9966470003128052,0.9956113192235366,Hold,Neutral
2022-09-17,0.9980120062828064,0.9967923319900218,Hold,Neutral
2022-09-18,0.9917380213737488,0.9944567602623922,Hold,Neutral
2022-09-19,0.9955750107765198,0.99552795471795,Hold,Neutral
2022-09-20,0.9912779927253724,0.9942956554945985,Hold,Neutral
2022-09-21,0.9952309727668762,0.9955024368932834,Hold,Neutral
2022-09-22,0.9938650131225586,0.9950802311571018,Hold,Neutral
2022-09-23,0.9945719838142396,0.9939307728636151,Hold,Neutral
2022-09-24,0.9905949831008912,0.9914713627188542,Hold,Neutral
2022-09-25,0.989881992340088,0.9908139038491651,Hold,Neutral
2022-09-26,0.9956910014152528,0.9944725023948474,Hold,Neutral
2022-09-27,0.9933350086212158,0.9921701823234049,Hold,Neutral
2022-09-28,0.9885889887809752,0.9904800366283405,Hold,Neutral
2022-09-29,0.9911100268363952,0.9910764880123593,Hold,Neutral
2022-09-30,0.9914209842681884,0.9914621951957376,Hold,Neutral
2022-10-01,0.9903169870376588,0.9900688478010042,Hold,Neutral
2022-10-02,0.9902089834213256,0.9906261257610107,Hold,Neutral
2022-10-03,0.9931219816207886,0.9919308479237959,Hold,Neutral
2022-10-04,0.9924200177192688,0.9922539506659018,Hold,Neutral
2022-10-05,0.9939159750938416,0.9928063847990265,Hold,Neutral
2022-10-06,0.9911019802093506,0.990202780194226,Hold,Neutral
2022-10-07,0.994359016418457,0.9923448207831406,Hold,Neutral
2022-10-08,0.9922410249710084,0.9918030649905002,Hold,Neutral
2022-10-09,0.9920089840888976,0.9912035754605725,Hold,Neutral
2022-10-10,0.9740179777145386,0.9821204353041122,Hold,Oversold
2022-10-11,0.9895970225334167,0.98727769330937,Hold,Neutral
2022-10-12,0.9892370104789734,0.9873324410583124,Hold,Neutral
2022-10-13,0.9883009791374208,0.9869834346165735,Hold,Neutral
2022-10-14,0.991806983947754,0.984341801555384,Hold,Neutral
2022-10-15,0.9851469993591307,0.9720484459532631,Sell,Neutral
2022-10-16,0.981445014476776,0.9807602628072103,Hold,Neutral
2022-10-17,0.9834780097007751,0.9780533523692024,Hold,Neutral
2022-10-18,0.9844220280647278,0.984027080171638,Hold,Neutral
2022-10-19,0.9719340205192566,0.9742699869473777,Sell,Neutral
2022-10-20,0.96881902217865,0.9703673430879911,Hold,Neutral
2022-10-21,0.97632497549057,0.9784584733843803,Hold,Neutral
2022-10-22,0.9871490001678468,0.9773058864474297,Hold,Neutral
2022-10-23,0.9882299900054932,0.9845961827834447,Hold,Neutral
2022-10-24,0.9801179766654968,0.979543119072914,Hold,Neutral
2022-10-25,0.984699010848999,0.982748162779543,Hold,Neutral
2022-10-26,0.9845529794692992,0.9802204398645294,Hold,Neutral
2022-10-27,0.930857002735138,0.9392247272862327,Sell,Oversold
2022-10-28,0.8016039729118347,0.8679225254058838,Sell,Oversold
2022-10-29,0.7619979977607727,0.7610955357551574,Sell,Oversold
2022-10-30,0.7478939890861511,0.6901107126474381,Sell,Oversold
2022-10-31,0.3282040059566498,0.42761126220226287,Sell,Oversold
2022-11-01,0.3461900055408478,0.38521718204021455,Hold,Oversold
2022-11-02,0.3247820138931274,0.33227604687213896,Sell,Oversold
2022-11-03,0.3338919878005981,0.33768595397472384,Hold,Oversold
2022-11-04,0.3115409910678863,0.31747509390115736,Sell,Oversold
2022-11-05,0.3026849925518036,0.3182209944725037,Hold,Oversold
2022-11-06,0.2901279926300049,0.2981128939986229,Sell,Oversold
2022-11-07,0.2754279971122741,0.28110998382170993,Sell,Oversold
2022-11-08,0.2342209964990615,0.2558749768137931,Sell,Oversold
2022-11-09,0.1841810047626495,0.1926435895760854,Sell,Oversold
2022-11-10,0.189528003334999,0.19411998566908711,Hold,Oversold
2022-11-11,0.181207001209259,0.18197812815507253,Sell,Oversold
2022-11-12,0.162100002169609,0.16857164266629096,Sell,Oversold
2022-11-13,0.1581760048866272,0.15970410022063133,Sell,Oversold
2022-11-14,0.1590089946985244,0.15860884150862692,Hold,Oversold
2022-11-15,0.1588470041751861,0.15823328825334707,Hold,Oversold
2022-11-16,0.1555700004100799,0.156253975952665,Sell,Oversold
2022-11-17,0.1536599993705749,0.15718073422710102,Hold,Oversold
2022-11-18,0.1557440012693405,0.15569605308274428,Hold,Oversold
2022-11-19,0.1548179984092712,0.1556380715717872,Hold,Oversold
2022-11-20,0.1522559970617294,0.15335078557332354,Hold,Oversold
2022-11-21,0.1525170058012008,0.15335344006617863,Hold,Oversold
2022-11-22,0.1537079960107803,0.1534460113942623,Hold,Oversold
2022-11-23,0.1571380048990249,0.1549114118516445,Hold,Oversold
2022-11-24,0.1573739945888519,0.15804700657725335,Hold,Oversold
2022-11-25,0.1631390005350113,0.1603569896519184,Hold,Oversold
2022-11-26,0.1702799946069717,0.16677789747714997,Buy,Oversold
2022-11-27,0.171324998140335,0.1698169186711311,Hold,Oversold
2022-11-28,0.1656650006771087,0.16732989937067028,Hold,Oversold
2022-11-29,0.170192003250122,0.16880106091499325,Buy,Oversold
2022-11-30,0.1674239933490753,0.167058815062046,Hold,Oversold
2022-12-01,0.1652989983558654,0.16589757084846496,Hold,Oversold
2022-12-02,0.1661749929189682,0.16601762741804124,Hold,Oversold
2022-12-03,0.1637589931488037,0.16429846823215485,Hold,Oversold
2022-12-04,0.1631740033626556,0.1631073153614998,Hold,Oversold
2022-12-05,0.1618420034646988,0.16217207161509073,Hold,Oversold
2022-12-06,0.1623079925775528,0.16162537443561434,Hold,Oversold
2022-12-07,0.1585299968719482,0.15963947476866916,Sell,Oversold
2022-12-08,0.1600050032138824,0.15960216184457143,Hold,Oversold
2022-12-09,0.1613339930772781,0.16096604682073923,Hold,Oversold
2022-12-10,0.1600150018930435,0.16015245070060094,Hold,Oversold
2022-12-11,0.1615950018167495,0.16125322478081716,Hold,Oversold
2022-12-12,0.162882998585701,0.16195307084066526,Hold,Oversold
2022-12-13,0.1627800017595291,0.16208886897563934,Hold,Oversold
2022-12-14,0.1614290028810501,0.16147648396160136,Hold,Oversold
2022-12-15,0.1597499996423721,0.16001121017336847,Hold,Oversold
2022-12-16,0.1551669985055923,0.1582414382447799,Hold,Oversold
2022-12-17,0.1539449989795684,0.15415883998076121,Hold,Oversold
2022-12-18,0.1546680033206939,0.1539726017415523,Hold,Oversold
2022-12-19,0.1515579968690872,0.15230314527948696,Sell,Oversold
2022-12-20,0.1530490070581436,0.15282818522055944,Hold,Oversold
2022-12-21,0.1529430001974105,0.15269699360926944,Hold,Oversold
2022-12-22,0.1534450054168701,0.1531022688349088,Hold,Oversold
2022-12-23,0.1518020033836364,0.1523080631593863,Hold,Oversold
2022-12-24,0.1505800038576126,0.15075136303901673,Hold,Oversold
2022-12-25,0.1509470045566558,0.15030868381261825,Hold,Oversold
2022-12-26,0.1502929925918579,0.14870393723249437,Sell,Oversold
2022-12-27,0.1448210030794143,0.14522054255008696,Sell,Oversold
2022-12-28,0.1433510035276413,0.14384136199951172,Hold,Oversold
2022-12-29,0.1424349993467331,0.14290894001722335,Hold,Oversold
2022-12-30,0.140407994389534,0.1416550984978676,Hold,Oversold
2022-12-31,0.1425600051879882,0.1424064040184021,Hold,Oversold
2023-01-01,0.1417720019817352,0.14211040258407592,Hold,Oversold
2023-01-02,0.1424670070409774,0.14234310418367385,Hold,Oversold
2023-01-03,0.1430249959230423,0.1428564178943634,Hold,Oversold
2023-01-04,0.141863003373146,0.1426234409213066,Hold,Oversold
2023-01-05,0.1381250023841858,0.1426242825388908,Hold,Oversold
2023-01-06,0.1313579976558685,0.142329460978508,Hold,Oversold
2023-01-07,0.1319269984960556,0.14226164162158966,Hold,Oversold
2023-01-08,0.1330589950084686,0.14215902119874954,Hold,Oversold
2023-01-09,0.1327960044145584,0.1421747812628746,Hold,Oversold
2023-01-10,0.1318980008363723,0.1421451210975647,Hold,Oversold
2023-01-11,0.1300709992647171,0.1421451210975647,Hold,Oversold
2023-01-12,0.1320309937000274,0.14214694112539292,Hold,Oversold
2023-01-13,0.1342069953680038,0.14214694112539292,Hold,Oversold
2023-01-14,0.1359989941120147,0.14214694112539292,Hold,Neutral
2023-01-15,0.133895993232727,0.14214694112539292,Hold,Neutral
2023-01-16,0.1337630003690719,0.14214694112539292,Hold,Neutral
2023-01-17,0.1332699954509735,0.14214694112539292,Hold,Neutral
2023-01-18,0.132311001420021,0.14214694112539292,Buy,Oversold
2023-01-19,0.1322350054979324,0.14214694112539292,Hold,Oversold
2023-01-20,0.1350869983434677,0.14214694112539292,Buy,Neutral
2023-01-21,0.1353020071983337,0.14214694112539292,Buy,Neutral
2023-01-22,0.1342169940471649,0.14214694112539292,Buy,Neutral
2023-01-23,0.1364350020885467,0.14214694112539292,Buy,Neutral
2023-01-24,0.1359989941120147,0.14214694112539292,Buy,Neutral
2023-01-25,0.1376989930868148,0.14214694112539292,Buy,Neutral
2023-01-26,0.1374669969081878,0.14214694112539292,Buy,Neutral
2023-01-27,0.1307799965143203,0.14214694112539292,Buy,Neutral
2023-01-28,0.1306889951229095,0.14214694112539292,Buy,Neutral
2023-01-29,0.1329430043697357,0.14214694112539292,Hold,Neutral
2023-01-30,0.1404490023851394,0.14214694112539292,Hold,Neutral
2023-01-31,0.1409019976854324,0.14214694112539292,Buy,Neutral
2023-02-01,0.141293004155159,0.14214694112539292,Hold,Neutral
2023-02-02,0.1444499939680099,0.14214694112539292,Hold,Neutral
2023-02-03,0.1455489993095398,0.1421271815896034,Hold,Neutral
2023-02-04,0.1479530036449432,0.14213264167308806,Hold,Neutral
2023-02-05,0.1478829979896545,0.1422088012099266,Hold,Neutral
2023-02-06,0.1391910016536712,0.1424075812101364,Hold,Neutral
2023-02-07,0.1396050006151199,0.14239298045635224,Buy,Neutral
2023-02-08,0.1385390013456344,0.14219516068696975,Buy,Neutral
2023-02-09,0.133215993642807,0.1421339613199234,Buy,Neutral
2023-02-10,0.1335050016641616,0.1421339613199234,Hold,Neutral
2023-02-11,0.13332599401474,0.14210668116807937,Hold,Neutral
2023-02-12,0.1338160037994384,0.14211784094572066,Hold,Neutral
2023-02-13,0.1323769986629486,0.14214694112539292,Hold,Neutral
2023-02-14,0.1327210068702697,0.14214694112539292,Hold,Neutral
2023-02-15,0.1339869946241378,0.14214694112539292,Hold,Neutral
2023-02-16,0.1319620013236999,0.14214694112539292,Hold,Neutral
2023-02-17,0.1336379945278167,0.14214694112539292,Hold,Neutral
2023-02-18,0.135230004787445,0.14214694112539292,Hold,Neutral
2023-02-19,0.135681003332138,0.14214694112539292,Hold,Neutral
2023-02-20,0.1438129991292953,0.14214694112539292,Buy,Neutral
2023-02-21,0.1417450010776519,0.1421271815896034,Hold,Neutral
2023-02-22,0.1387970000505447,0.14215058118104934,Hold,Neutral
2023-02-23,0.1399260014295578,0.14220814049243927,Buy,Neutral
2023-02-24,0.1384669989347458,0.14214694112539292,Buy,Neutral
2023-02-25,0.1353580057621002,0.1421451210975647,Buy,Neutral
2023-02-26,0.136024996638298,0.14214694112539292,Buy,Neutral
2023-02-27,0.1327009946107864,0.14214694112539292,Buy,Neutral
2023-02-28,0.1280940026044845,0.14214694112539292,Hold,Neutral
2023-03-01,0.1258819997310638,0.14214694112539292,Hold,Neutral
2023-03-02,0.1211069971323013,0.14214694112539292,Hold,Oversold
2023-03-03,0.1161369979381561,0.14214694112539292,Hold,Oversold
2023-03-04,0.1131049990653991,0.14214694112539292,Hold,Oversold
2023-03-05,0.1128579974174499,0.14214694112539292,Hold,Oversold
2023-03-06,0.1123220026493072,0.14214694112539292,Hold,Oversold
2023-03-07,0.1084069982171058,0.14214694112539292,Hold,Oversold
2023-03-08,0.1053960025310516,0.14214694112539292,Hold,Oversold
2023-03-09,0.0983249992132186,0.14214694112539292,Hold,Oversold
2023-03-10,0.0951749980449676,0.14214694112539292,Hold,Oversold
2023-03-11,0.0938740000128746,0.14214694112539292,Hold,Oversold
2023-03-12,0.0951490029692649,0.14214694112539292,Hold,Oversold
2023-03-13,0.0824450030922889,0.14214694112539292,Hold,Oversold
2023-03-14,0.0815270021557807,0.14214694112539292,Hold,Oversold
2023-03-15,0.079205997288227,0.14214694112539292,Hold,Oversold
2023-03-16,0.0785780027508735,0.14214694112539292,Hold,Oversold
2023-03-17,0.0788709968328476,0.14214694112539292,Hold,Oversold
2023-03-18,0.0769319981336593,0.14214694112539292,Hold,Oversold
2023-03-19,0.0782380029559135,0.14214694112539292,Hold,Oversold
2023-03-20,0.0765409991145134,0.14214694112539292,Hold,Oversold
2023-03-21,0.0746959969401359,0.14214694112539292,Hold,Oversold
2023-03-22,0.0731320008635521,0.14214694112539292,Hold,Oversold
2023-03-23,0.0733949989080429,0.14214694112539292,Hold,Oversold
2023-03-24,0.0714640021324157,0.14214694112539292,Hold,Oversold
2023-03-25,0.070882998406887,0.14214694112539292,Hold,Oversold
2023-03-26,0.0704099982976913,0.14214694112539292,Hold,Oversold
2023-03-27,0.0685369968414306,0.14214694112539292,Hold,Oversold
2023-03-28,0.0677139982581138,0.14214694112539292,Hold,Oversold
2023-03-29,0.0679839998483657,0.14214694112539292,Hold,Oversold
2023-03-30,0.0667409971356391,0.14214694112539292,Hold,Oversold
2023-03-31,0.0661550015211105,0.14214694112539292,Hold,Oversold
2023-04-01,0.0667319968342781,0.14214694112539292,Hold,Oversold
2023-04-02,0.0661920011043548,0.14214694112539292,Hold,Oversold
2023-04-03,0.0656670033931732,0.14214694112539292,Hold,Oversold
2023-04-04,0.0646469965577125,0.14214694112539292,Hold,Oversold
2023-04-05,0.0644759982824325,0.14214694112539292,Hold,Oversold
2023-04-06,0.0650940015912056,0.14214694112539292,Hold,Oversold
2023-04-07,0.0645570009946823,0.14214694112539292,Hold,Oversold
2023-04-08,0.0642220005393028,0.14214694112539292,Hold,Oversold
2023-04-09,0.0641760006546974,0.14214694112539292,Hold,Oversold
2023-04-10,0.0648910030722618,0.14214694112539292,Hold,Oversold
