Date,Actual,Predicted,Trade Signal,RSI Signal
2023-01-26,1.3203740119934082,1.3238990713323657,Buy,Neutral
2023-01-27,1.3468519449234009,1.3292491111943883,Hold,Neutral
2023-01-28,1.2902120351791382,1.3283574679071262,Hold,Neutral
2023-01-29,1.352643966674805,1.333536290414158,Buy,Neutral
2023-01-30,1.2446880340576172,1.3150900955671472,Hold,Neutral
2023-01-31,1.2641559839248655,1.2864006193513469,Buy,Neutral
2023-02-01,1.304306983947754,1.3161464047944635,Buy,Neutral
2023-02-02,1.514433979988098,1.3514375408144077,Buy,Neutral
2023-02-03,1.5553829669952393,1.4968100893639242,Hold,Overbought
2023-02-04,1.503594994544983,1.554327148923086,Hold,Neutral
2023-02-05,1.4326130151748655,1.4681002302846817,Hold,Neutral
2023-02-06,1.434715986251831,1.4434263531811167,Hold,Neutral
2023-02-07,1.5026520490646362,1.4543776722130943,Buy,Neutral
2023-02-08,1.4395500421524048,1.4453271665968348,Hold,Neutral
2023-02-09,1.2597620487213137,1.3857723278319123,Hold,Neutral
2023-02-10,1.2963260412216189,1.3178529508816872,Buy,Neutral
2023-02-11,1.3147519826889038,1.3160023990338927,Hold,Neutral
2023-02-12,1.2667399644851685,1.316781578445618,Hold,Neutral
2023-02-13,1.2824519872665403,1.3057285322067083,Hold,Neutral
2023-02-14,1.3068699836730957,1.309146175206163,Hold,Neutral
2023-02-15,1.4159760475158691,1.3353930033164634,Hold,Neutral
2023-02-16,1.3243290185928345,1.4132084047544735,Hold,Neutral
2023-02-17,1.4121639728546145,1.3372097935164293,Hold,Neutral
2023-02-18,1.435217022895813,1.4369529574978457,Buy,Neutral
2023-02-19,1.420765995979309,1.433345351046254,Hold,Neutral
2023-02-20,1.5045690536499023,1.4539340750873262,Buy,Neutral
2023-02-21,1.4461959600448608,1.4589800687922403,Hold,Neutral
2023-02-22,1.3964300155639648,1.4207428160877935,Hold,Neutral
2023-02-23,1.4729690551757812,1.4335996143459697,Buy,Neutral
2023-02-24,1.3584129810333252,1.4232660213858843,Hold,Neutral
2023-02-25,1.3194249868392944,1.3254481883358895,Hold,Neutral
2023-02-26,1.3447669744491575,1.3222528658982022,Hold,Neutral
2023-02-27,1.3013440370559692,1.31748521126555,Sell,Neutral
2023-02-28,1.2758480310440063,1.3075013857138926,Hold,Neutral
2023-03-01,1.3600679636001587,1.3161069038312565,Hold,Neutral
2023-03-02,1.3129210472106934,1.3156525720995316,Sell,Neutral
2023-03-03,1.2368220090866089,1.3003445372203686,Hold,Neutral
2023-03-04,1.200834035873413,1.2206668407861954,Sell,Neutral
2023-03-05,1.2028709650039673,1.1729539798244286,Sell,Neutral
2023-03-06,1.216086983680725,1.1777478903246417,Sell,Neutral
2023-03-07,1.1894760131835938,1.1747968099595278,Sell,Neutral
2023-03-08,1.117318034172058,1.162258508321115,Sell,Neutral
2023-03-09,1.058223009109497,1.1133283021700455,Hold,Neutral
2023-03-10,1.088129997253418,1.0618830994164852,Hold,Neutral
2023-03-11,1.0808680057525637,1.070511239996285,Sell,Neutral
2023-03-12,1.1688690185546875,1.061917302838758,Sell,Neutral
2023-03-13,1.230523943901062,1.175214841388291,Hold,Neutral
2023-03-14,1.2508339881896973,1.218904946452888,Hold,Neutral
2023-03-15,1.1280089616775513,1.279917764974547,Hold,Neutral
2023-03-16,1.16784405708313,1.154051343152126,Buy,Neutral
2023-03-17,1.2542940378189087,1.1846230605162962,Buy,Neutral
2023-03-18,1.2016979455947876,1.276251650522361,Buy,Neutral
2023-03-19,1.2295379638671875,1.1978663033184873,Hold,Neutral
2023-03-20,1.1623209714889526,1.204031964787987,Hold,Neutral
2023-03-21,1.1729799509048462,1.18382531519367,Buy,Neutral
2023-03-22,1.0518929958343506,1.173489816811235,Hold,Neutral
2023-03-23,1.07807195186615,1.0550331681322855,Hold,Neutral
2023-03-24,1.0322480201721191,1.0679645507082072,Hold,Neutral
2023-03-25,1.019590973854065,1.0552027213002142,Hold,Neutral
2023-03-26,1.0553489923477173,1.0610373777128208,Hold,Neutral
2023-03-27,1.0076769590377808,1.0719978667575498,Hold,Neutral
2023-03-28,1.049504041671753,1.048502215595891,Hold,Neutral
2023-03-29,1.0817769765853882,1.0646653194727813,Hold,Neutral
2023-03-30,1.0770490169525146,1.0849644954546005,Hold,Neutral
2023-03-31,1.1020959615707395,1.0863636971679569,Hold,Neutral
2023-04-01,1.0812020301818848,1.0905389449171616,Sell,Neutral
2023-04-02,1.0578570365905762,1.0817077936864017,Hold,Neutral
2023-04-03,1.0835720300674438,1.07382042451685,Buy,Neutral
2023-04-04,1.1369500160217283,1.084023615732078,Hold,Neutral
2023-04-05,1.132006049156189,1.168672503671491,Buy,Neutral
2023-04-06,1.1415460109710691,1.1658321588551233,Buy,Neutral
2023-04-07,1.1093250513076782,1.1720969260873897,Buy,Neutral
2023-04-08,1.1019539833068848,1.1315864140313403,Buy,Neutral
2023-04-09,1.11348295211792,1.0845105804319184,Hold,Neutral
2023-04-10,1.145609974861145,1.12268369142796,Hold,Neutral
2023-04-11,1.1387710571289062,1.1804832452887555,Buy,Neutral
2023-04-12,1.1197659969329834,1.1552450713472193,Buy,Neutral
2023-04-13,1.1694509983062744,1.130917945512837,Hold,Neutral
2023-04-14,1.186993956565857,1.1747854446000583,Hold,Neutral
2023-04-15,1.1806809902191162,1.18098436014892,Hold,Neutral
2023-04-16,1.1987069845199585,1.1817729642489483,Hold,Neutral
2023-04-17,1.16554594039917,1.1916903036607154,Hold,Neutral
2023-04-18,1.207738995552063,1.1961942732968724,Buy,Neutral
2023-04-19,1.1017370223999023,1.2003955873812477,Hold,Neutral
2023-04-20,1.070963978767395,1.0890057253930794,Hold,Neutral
2023-04-21,1.0271259546279907,1.0733413570566888,Hold,Neutral
2023-04-22,1.0504029989242554,1.060230555968708,Hold,Neutral
2023-04-23,1.0453640222549438,1.0632108407423138,Hold,Neutral
2023-04-24,1.0467690229415894,1.0630960686641406,Hold,Neutral
2023-04-25,1.0651249885559082,1.0684777354274504,Hold,Neutral
2023-04-26,1.03021502494812,1.0780983433648677,Hold,Neutral
2023-04-27,1.056676983833313,1.0715187266006878,Hold,Neutral
2023-04-28,1.048128962516785,1.082905762671218,Hold,Neutral
2023-04-29,1.0550220012664795,1.0701055808168185,Hold,Neutral
2023-04-30,1.0204349756240845,1.0819890792747353,Hold,Neutral
2023-05-01,1.0086859464645386,1.069359012160313,Hold,Neutral
2023-05-02,1.0155320167541504,1.0570745473489709,Hold,Neutral
2023-05-03,1.0429970026016235,1.068074108276379,Hold,Neutral
2023-05-04,1.0299530029296875,1.0728750130468705,Hold,Neutral
2023-05-05,1.0478500127792358,1.070639075603224,Hold,Neutral
2023-05-06,0.99795401096344,1.070651052882221,Hold,Neutral
2023-05-07,0.992579996585846,1.0241416981981706,Hold,Neutral
2023-05-08,0.9045400023460388,0.9945369341956026,Hold,Neutral
2023-05-09,0.8946110010147095,0.9639545285011358,Hold,Oversold
2023-05-10,0.9148759841918944,0.8232517252223562,Sell,Neutral
2023-05-11,0.8743969798088074,0.9418936614965803,Hold,Oversold
2023-05-12,0.886900007724762,0.7602357794269597,Sell,Neutral
2023-05-13,0.8851109743118286,0.809018044051918,Sell,Neutral
2023-05-14,0.8961179852485657,0.8079450359842378,Sell,Neutral
2023-05-15,0.891972005367279,0.8173902886457596,Sell,Neutral
2023-05-16,0.897117018699646,0.8221812351748277,Sell,Neutral
2023-05-17,0.9250379800796508,0.820140922354817,Sell,Neutral
2023-05-18,0.9063640236854552,0.9682366414241373,Hold,Neutral
2023-05-19,0.8998939990997314,0.9823416684052385,Hold,Neutral
2023-05-20,0.9007109999656677,0.9835212745250302,Hold,Neutral
2023-05-21,0.880046010017395,0.9825976983876972,Hold,Neutral
2023-05-22,0.8961499929428101,0.7737093002063802,Sell,Neutral
2023-05-23,0.8990610241889954,0.8169229361227144,Sell,Neutral
2023-05-24,0.8662070035934448,0.9640805086296186,Hold,Neutral
2023-05-25,0.8516709804534912,0.7622636887096139,Sell,Neutral
2023-05-26,0.8413810133934021,0.7418496550447585,Sell,Neutral
2023-05-27,0.8428490161895752,0.7171840622706466,Sell,Neutral
2023-05-28,0.8850899934768677,0.7242541649848745,Sell,Neutral
2023-05-29,0.8700469732284546,0.8142100476030705,Sell,Neutral
2023-05-30,0.8708419799804688,0.7552198977264538,Sell,Neutral
2023-05-31,0.8396909832954407,0.7504834117755794,Sell,Neutral
2023-06-01,0.8353919982910156,0.7164135487484861,Sell,Neutral
2023-06-02,0.8553889989852905,0.7102856947046987,Sell,Neutral
2023-06-03,0.8501560091972351,0.7443555577317922,Sell,Neutral
2023-06-04,0.8572499752044678,0.7396437392498555,Sell,Neutral
2023-06-05,0.7610139846801758,0.7479875593032892,Sell,Oversold
2023-06-06,0.7674639821052551,0.7093712426015615,Sell,Oversold
2023-06-07,0.7258509993553162,0.7032433885577742,Sell,Oversold
2023-06-08,0.7462379932403564,0.7013176185311174,Sell,Neutral
2023-06-09,0.7480999827384949,0.7057392410300645,Sell,Neutral
2023-06-10,0.5856559872627258,0.7057392410300645,Sell,Oversold
2023-06-11,0.5673739910125732,0.6180601871708599,Hold,Oversold
2023-06-12,0.5705680251121521,0.6031579636322489,Hold,Oversold
2023-06-13,0.5748720169067383,0.6014729880081645,Hold,Oversold
2023-06-14,0.5563709735870361,0.5948235812822757,Hold,Oversold
2023-06-15,0.5891199707984924,0.5877098355607888,Hold,Oversold
2023-06-16,0.6012610197067261,0.593999303766681,Hold,Oversold
2023-06-17,0.5999780297279358,0.6133811224446336,Hold,Oversold
2023-06-18,0.5950250029563904,0.6126029662457723,Hold,Oversold
2023-06-19,0.5961840152740479,0.6153543257411509,Hold,Oversold
2023-06-20,0.6194499731063843,0.6151862317816604,Hold,Neutral
2023-06-21,0.639369010925293,0.6378571436161959,Hold,Neutral
2023-06-22,0.6418570280075073,0.6520004544933525,Buy,Neutral
2023-06-23,0.6790909767150879,0.6617978338312165,Buy,Neutral
2023-06-24,0.6748430132865906,0.6781434183249465,Hold,Neutral
2023-06-25,0.6994770169258118,0.6739432614157955,Hold,Neutral
2023-06-26,0.6730780005455017,0.7163729748738367,Buy,Neutral
2023-06-27,0.6800529956817627,0.6625909295984271,Hold,Neutral
2023-06-28,0.6280490159988403,0.6604409200002175,Hold,Neutral
2023-06-29,0.6495440006256104,0.6656309478648044,Buy,Neutral
2023-06-30,0.688493013381958,0.6746948125825627,Buy,Neutral
2023-07-01,0.689520001411438,0.7072004721703955,Buy,Neutral
2023-07-02,0.6924170255661011,0.737557054775443,Buy,Neutral
2023-07-03,0.7028110027313232,0.7298164766464236,Buy,Neutral
2023-07-04,0.6940109729766846,0.7279764351605253,Buy,Neutral
2023-07-05,0.6787620186805725,0.7295714478989578,Buy,Neutral
2023-07-06,0.6485430002212524,0.6841863709804004,Hold,Neutral
2023-07-07,0.6489869952201843,0.7013777916894243,Hold,Neutral
2023-07-08,0.6355400085449219,0.6700648942038242,Hold,Neutral
2023-07-09,0.6342620253562927,0.6431333806900578,Hold,Neutral
2023-07-10,0.6331679821014404,0.6199157450017039,Sell,Neutral
2023-07-11,0.6370090246200562,0.619327742467731,Sell,Neutral
2023-07-12,0.63406902551651,0.6207561602576313,Sell,Neutral
2023-07-13,0.7121000289916992,0.6181385732185274,Sell,Neutral
2023-07-14,0.6849799752235413,0.7036426106304087,Sell,Neutral
2023-07-15,0.677819013595581,0.6585055646003716,Hold,Neutral
2023-07-16,0.6806640028953552,0.64351203528435,Hold,Neutral
2023-07-17,0.741985023021698,0.6520033819028953,Hold,Neutral
2023-07-18,0.7204430103302002,0.7022474092106976,Hold,Neutral
2023-07-19,0.7070410251617432,0.7027189022108545,Hold,Neutral
2023-07-20,0.7366030216217041,0.6938802206731971,Hold,Neutral
2023-07-21,0.7222579717636108,0.695448025916597,Hold,Neutral
2023-07-22,0.6930750012397766,0.6950286801649557,Hold,Neutral
2023-07-23,0.7033270001411438,0.6984079719788892,Hold,Neutral
2023-07-24,0.6625589728355408,0.700027700460375,Hold,Neutral
2023-07-25,0.6553149819374084,0.6416106304679993,Sell,Neutral
2023-07-26,0.657755970954895,0.6317162720903913,Sell,Neutral
2023-07-27,0.6559190154075623,0.6358744498977756,Sell,Neutral
2023-07-28,0.6641600131988525,0.6450302378277377,Sell,Neutral
2023-07-29,0.6844379901885986,0.657909265110882,Hold,Neutral
2023-07-30,0.6721580028533936,0.667887019022841,Sell,Neutral
2023-07-31,0.6849910020828247,0.654194420918364,Sell,Neutral
2023-08-01,0.7227720022201538,0.6861856881943362,Hold,Neutral
2023-08-02,0.7158160209655762,0.7049795810500628,Hold,Neutral
2023-08-03,0.7010040283203125,0.6989606686072178,Hold,Neutral
2023-08-04,0.6951850056648254,0.696916931813971,Hold,Neutral
2023-08-05,0.6773080229759216,0.6984763145137558,Hold,Neutral
2023-08-06,0.6852139830589294,0.6476846239281601,Hold,Neutral
2023-08-07,0.7100949883460999,0.6529430978761533,Hold,Neutral
2023-08-08,0.7227320075035095,0.6903033670687394,Hold,Neutral
2023-08-09,0.7158759832382202,0.6821123351703652,Hold,Neutral
2023-08-10,0.7139829993247986,0.6924482370041407,Hold,Neutral
2023-08-11,0.7168179750442505,0.7001831292149905,Hold,Neutral
2023-08-12,0.755653977394104,0.6921750454192626,Hold,Neutral
2023-08-13,0.7393580079078674,0.6867096618936999,Hold,Neutral
2023-08-14,0.7750610113143921,0.7004932309794418,Hold,Neutral
2023-08-15,0.7295029759407043,0.7145241764320669,Hold,Neutral
2023-08-16,0.6774309873580933,0.6992041318111181,Hold,Neutral
2023-08-17,0.6039019823074341,0.671050532249228,Hold,Neutral
2023-08-18,0.5785959959030151,0.6438967149559985,Hold,Neutral
2023-08-19,0.5913820266723633,0.595617367483635,Hold,Neutral
2023-08-20,0.5877190232276917,0.6040600354308588,Hold,Neutral
2023-08-21,0.5764179825782776,0.5954700901852074,Hold,Neutral
2023-08-22,0.5810319781303406,0.5752946781871775,Hold,Neutral
2023-08-23,0.5929380059242249,0.5744704006715827,Sell,Neutral
2023-08-24,0.5738199949264526,0.5974121624121714,Hold,Neutral
2023-08-25,0.584164023399353,0.5786418738965405,Hold,Neutral
2023-08-26,0.5924199819564819,0.5884200771568715,Hold,Neutral
2023-08-27,0.5923410058021545,0.5986790060040899,Hold,Neutral
2023-08-28,0.6002960205078125,0.5980964569212354,Hold,Neutral
2023-08-29,0.6205520033836365,0.6174262331283406,Hold,Neutral
2023-08-30,0.6117990016937256,0.6473426022232758,Buy,Neutral
2023-08-31,0.5914710164070129,0.6645277164779025,Buy,Neutral
2023-09-01,0.5716879963874817,0.6483976891927317,Buy,Neutral
2023-09-02,0.5690140128135681,0.6118067348746081,Buy,Neutral
2023-09-03,0.5706110000610352,0.5957642510736201,Hold,Neutral
2023-09-04,0.5693650245666504,0.6075493646864308,Hold,Neutral
2023-09-05,0.5889469981193542,0.6335767617076273,Hold,Neutral
2023-09-06,0.5956829786300659,0.6260660082349812,Hold,Neutral
2023-09-07,0.5996800065040588,0.6551960264142593,Hold,Neutral
2023-09-08,0.601207971572876,0.6458752580409063,Buy,Neutral
2023-09-09,0.5926139950752258,0.6578160295000203,Buy,Neutral
2023-09-10,0.5701069831848145,0.6547378141838458,Buy,Neutral
2023-09-11,0.5602790117263794,0.6227341773941732,Hold,Neutral
2023-09-12,0.581171989440918,0.6347920125232185,Hold,Neutral
2023-09-13,0.6139799952507019,0.6206308058889468,Hold,Neutral
2023-09-14,0.6100879907608032,0.6578898542206707,Buy,Neutral
2023-09-15,0.6322680115699768,0.6694501911467153,Buy,Neutral
2023-09-16,0.6339370012283325,0.6705808913950533,Buy,Neutral
2023-09-17,0.6180070042610168,0.6596612766244705,Buy,Neutral
2023-09-18,0.6196069717407227,0.6570922255176996,Buy,Neutral
2023-09-19,0.6229360103607178,0.6596612766244705,Buy,Neutral
2023-09-20,0.6106039881706238,0.6677661001717216,Buy,Neutral
2023-09-21,0.604420006275177,0.6694459578651881,Buy,Neutral
2023-09-22,0.6152259707450867,0.6666763160272846,Buy,Neutral
2023-09-23,0.5864710211753845,0.6551159791012401,Buy,Neutral
2023-09-24,0.5812879800796509,0.6195618575959854,Hold,Neutral
2023-09-25,0.5912650227546692,0.6050200686434032,Hold,Neutral
2023-09-26,0.5859519839286804,0.6174742692020946,Hold,Neutral
2023-09-27,0.5790190100669861,0.5924538962195863,Hold,Neutral
2023-09-28,0.5925170183181763,0.5933857315431585,Hold,Neutral
2023-09-29,0.5902029871940613,0.6156744995900358,Hold,Neutral
2023-09-30,0.6005679965019226,0.5863119049917211,Hold,Neutral
2023-10-01,0.6202710270881653,0.6253275432518346,Hold,Neutral
2023-10-02,0.5926110148429871,0.6287802258562271,Hold,Neutral
2023-10-03,0.584263026714325,0.641573833022953,Buy,Neutral
2023-10-04,0.5775079727172852,0.6026032104906656,Buy,Neutral
2023-10-05,0.5616719722747803,0.6014764396735675,Hold,Neutral
2023-10-06,0.5781769752502441,0.5976662426314729,Hold,Neutral
2023-10-07,0.5760700106620789,0.6176148634872813,Hold,Neutral
2023-10-08,0.5758410096168518,0.6176148634872813,Hold,Neutral
2023-10-09,0.5476850271224976,0.6117893870792765,Hold,Neutral
2023-10-10,0.5352429747581482,0.6046866451093202,Hold,Neutral
2023-10-11,0.5378599762916565,0.5980000030547927,Hold,Neutral
2023-10-12,0.5411970019340515,0.5980000030547927,Hold,Neutral
2023-10-13,0.5418360233306885,0.6045605680467664,Hold,Neutral
2023-10-14,0.5428479909896851,0.60442355436305,Hold,Neutral
2023-10-15,0.547806978225708,0.6034917190394778,Hold,Neutral
2023-10-16,0.5540140271186829,0.611901069851913,Hold,Neutral
2023-10-17,0.54230797290802,0.6196815021953959,Hold,Neutral
2023-10-18,0.5311790108680725,0.6196815021953959,Hold,Neutral
2023-10-19,0.5304449796676636,0.6476517736039537,Hold,Neutral
2023-10-20,0.5566440224647522,0.6476517736039537,Hold,Neutral
2023-10-21,0.5701199769973755,0.6476517736039537,Hold,Neutral
2023-10-22,0.5689899921417236,0.653365567239322,Buy,Neutral
2023-10-23,0.597557008266449,0.653365567239322,Buy,Neutral
2023-10-24,0.6098350286483765,0.6708902056735734,Buy,Neutral
2023-10-25,0.6123679876327515,0.6873198988445296,Buy,Neutral
2023-10-26,0.6132010221481323,0.6631667070992484,Buy,Neutral
2023-10-27,0.6081460118293762,0.700723060292093,Buy,Neutral
2023-10-28,0.6226599812507629,0.6937415996413311,Buy,Neutral
2023-10-29,0.6352260112762451,0.6847503138220574,Buy,Neutral
2023-10-30,0.6465839743614197,0.672015008971959,Buy,Overbought
2023-10-31,0.7700560092926025,0.6797739831756556,Buy,Overbought
2023-11-01,1.1473360061645508,0.7663011926150173,Hold,Overbought
2023-11-02,1.0432389974594116,1.3685849033057316,Buy,Overbought
2023-11-03,1.0917489528656006,1.1617879530315474,Buy,Overbought
2023-11-04,1.0828289985656738,1.1811830131674288,Buy,Overbought
2023-11-05,0.9852589964866638,1.17167559024389,Buy,Neutral
2023-11-06,1.0126450061798096,1.0190476877414858,Buy,Overbought
2023-11-07,0.9609659910202026,1.1301537923864349,Buy,Neutral
2023-11-08,1.011795997619629,1.005254298342969,Buy,Neutral
2023-11-09,0.9217529892921448,1.1201342041256408,Buy,Neutral
2023-11-10,0.99965500831604,1.0040257192829734,Buy,Neutral
2023-11-11,1.0049329996109009,1.0651688286541094,Buy,Neutral
2023-11-12,1.077762007713318,1.0789051952935793,Buy,Neutral
2023-11-13,0.9725689888000488,1.1420774263567004,Buy,Neutral
2023-11-14,0.9332749843597412,1.020108893987149,Hold,Neutral
2023-11-15,1.023606538772583,1.0029145370090162,Hold,Neutral
