Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-28,243.70098876953125,246.4442611551445,Buy,Neutral
2020-04-29,257.492431640625,246.41693291171717,Buy,Neutral
2020-04-30,249.84295654296875,251.99133041486286,Hold,Neutral
2020-05-01,257.2282409667969,254.51411147176412,Buy,Neutral
2020-05-02,261.9789733886719,254.61527752746343,Hold,Neutral
2020-05-03,252.5444793701172,258.1963617062038,Hold,Neutral
2020-05-04,245.4697723388672,251.42777814087222,Hold,Neutral
2020-05-05,244.59231567382807,247.5354342658259,Hold,Neutral
2020-05-06,245.8161163330078,245.46903218352355,Hold,Neutral
2020-05-07,252.66128540039065,248.47117772848435,Buy,Neutral
2020-05-08,261.4407958984375,253.75965600300879,Hold,Neutral
2020-05-09,266.1372985839844,260.7783988442666,Hold,Neutral
2020-05-10,232.79788208007807,258.6034067166566,Hold,Neutral
2020-05-11,234.95458984375,237.08359686652943,Hold,Neutral
2020-05-12,233.1196746826172,235.2528672858754,Hold,Neutral
2020-05-13,239.16012573242188,234.83271189979362,Hold,Neutral
2020-05-14,241.85679626464844,238.7576592571786,Hold,Neutral
2020-05-15,235.5139617919922,240.62033939659253,Hold,Neutral
2020-05-16,236.64601135253903,236.6388018320664,Hold,Neutral
2020-05-17,241.1920623779297,238.54656906786443,Hold,Neutral
2020-05-18,247.82530212402344,241.83034687701013,Hold,Neutral
2020-05-19,245.93243408203125,248.31664554887448,Hold,Neutral
2020-05-20,239.5227508544922,245.08479171723008,Hold,Neutral
2020-05-21,228.3959045410156,238.82856679061595,Hold,Neutral
2020-05-22,234.5031890869141,228.14277716075856,Hold,Neutral
2020-05-23,234.97735595703125,234.87807975214986,Hold,Neutral
2020-05-24,224.8321990966797,233.34621684613833,Hold,Neutral
2020-05-25,230.56382751464844,226.11935636011714,Hold,Neutral
2020-05-26,227.2208709716797,225.89048433379696,Sell,Neutral
2020-05-27,233.5209503173828,225.8018283839491,Hold,Neutral
2020-05-28,239.40753173828125,234.8342954996146,Hold,Neutral
2020-05-29,238.1483459472656,238.67975708504162,Hold,Neutral
2020-05-30,251.29953002929688,240.87675152561903,Buy,Neutral
2020-05-31,239.8770294189453,247.94934218535622,Hold,Neutral
2020-06-01,255.3521881103516,248.10709087489965,Buy,Neutral
2020-06-02,249.05322265625,252.51802885200985,Hold,Neutral
2020-06-03,252.0636138916016,251.97269214557113,Buy,Neutral
2020-06-04,256.684814453125,254.32544851085072,Hold,Neutral
2020-06-05,256.7554016113281,253.85905314710948,Hold,Neutral
2020-06-06,253.2701568603516,253.4675574021277,Hold,Neutral
2020-06-07,254.33514404296875,253.84442872107525,Hold,Neutral
2020-06-08,255.1183013916016,253.6127686570621,Hold,Neutral
2020-06-09,255.30441284179688,253.3294534296747,Hold,Neutral
2020-06-10,257.2525939941406,253.56762435554165,Hold,Neutral
2020-06-11,236.43728637695312,252.21121884127254,Hold,Neutral
2020-06-12,242.23878479003903,242.86358782568203,Hold,Neutral
2020-06-13,241.16116333007807,241.00943119697044,Hold,Neutral
2020-06-14,238.761962890625,242.09458861612714,Hold,Neutral
2020-06-15,236.2717742919922,239.6053186898299,Hold,Neutral
2020-06-16,237.5287628173828,238.7485433276646,Hold,Neutral
2020-06-17,240.45362854003903,238.64729826662176,Hold,Neutral
2020-06-18,236.96237182617188,240.18871462201943,Hold,Neutral
2020-06-19,232.33120727539065,237.50700637737228,Hold,Neutral
2020-06-20,231.904541015625,235.08040523747184,Hold,Neutral
2020-06-21,231.2866973876953,226.8490938051226,Sell,Neutral
2020-06-22,239.7896881103516,230.90119531025906,Hold,Neutral
2020-06-23,240.80845642089844,239.51317725787052,Hold,Neutral
2020-06-24,233.15579223632807,239.43650590407947,Hold,Neutral
2020-06-25,232.4136199951172,235.46062926811356,Hold,Neutral
2020-06-26,230.10769653320312,233.20631430301597,Hold,Neutral
2020-06-27,218.408920288086,226.16651289543145,Sell,Neutral
2020-06-28,222.71221923828125,224.0794246072403,Hold,Neutral
2020-06-29,225.197021484375,223.50714084628436,Hold,Neutral
2020-06-30,221.9916839599609,225.40261420753032,Hold,Neutral
2020-07-01,223.6864318847656,225.44232575111823,Hold,Neutral
2020-07-02,222.30377197265625,225.0889427899966,Hold,Neutral
2020-07-03,221.56253051757807,225.24703353184498,Hold,Neutral
2020-07-04,225.3276824951172,224.4624574555537,Hold,Neutral
2020-07-05,221.84327697753903,224.9849590774736,Hold,Neutral
2020-07-06,241.6320953369141,226.62270013647193,Hold,Neutral
2020-07-07,237.146728515625,240.33021788643785,Hold,Neutral
2020-07-08,243.230209350586,240.16319180221524,Buy,Neutral
2020-07-09,238.85585021972656,240.42749106980068,Hold,Neutral
2020-07-10,237.9202423095703,240.73334633320195,Hold,Neutral
2020-07-11,236.66221618652344,239.19032351988932,Hold,Neutral
2020-07-12,236.76905822753903,238.73946867909734,Hold,Neutral
2020-07-13,232.4286499023437,238.45230745006378,Hold,Neutral
2020-07-14,230.0078887939453,233.8068869702625,Hold,Neutral
2020-07-15,227.27151489257807,225.92141193772633,Hold,Neutral
2020-07-16,224.01583862304688,225.24049153609567,Hold,Neutral
2020-07-17,222.8077545166016,225.1759098253732,Hold,Neutral
2020-07-18,224.25289916992188,225.07221162034577,Hold,Neutral
2020-07-19,227.096435546875,226.21204708065127,Hold,Neutral
2020-07-20,222.7543182373047,225.22265409637782,Hold,Neutral
2020-07-21,229.5620574951172,226.84897939182932,Hold,Neutral
2020-07-22,238.69503784179688,229.4055302551855,Hold,Neutral
2020-07-23,237.5540466308593,238.8764761338307,Hold,Neutral
2020-07-24,235.51646423339844,239.47118988018957,Hold,Neutral
2020-07-25,249.5101013183593,238.65003341290995,Buy,Neutral
2020-07-26,246.82443237304688,247.65887608996556,Hold,Neutral
2020-07-27,267.4276123046875,255.15267095065389,Buy,Overbought
2020-07-28,288.5520935058594,292.1973250967083,Buy,Overbought
2020-07-29,288.3741455078125,294.2651686125523,Buy,Overbought
2020-07-30,292.1941833496094,292.7328840145364,Buy,Overbought
2020-07-31,300.5045166015625,292.8078880995698,Hold,Overbought
2020-08-01,317.9964599609375,298.99474398670844,Hold,Overbought
2020-08-02,283.781982421875,297.0786774333621,Hold,Neutral
2020-08-03,296.5352478027344,292.8520708828688,Buy,Neutral
2020-08-04,288.3858642578125,293.51048132309364,Hold,Neutral
2020-08-05,294.48663330078125,290.875680395004,Hold,Neutral
2020-08-06,308.76031494140625,299.0377554865502,Buy,Neutral
2020-08-07,303.4585876464844,298.6159536238264,Hold,Neutral
2020-08-08,304.4788818359375,304.49731196329134,Hold,Neutral
2020-08-09,300.4008483886719,307.7359599105314,Buy,Neutral
2020-08-10,302.5855407714844,299.57348933557364,Hold,Neutral
2020-08-11,282.9462585449219,296.0607171543317,Hold,Neutral
2020-08-12,287.6067810058594,288.94117735508274,Hold,Neutral
2020-08-13,299.5163879394531,290.42660386188544,Hold,Neutral
2020-08-14,293.3980407714844,294.21474513856674,Sell,Neutral
2020-08-15,303.00421142578125,289.6612612359484,Sell,Neutral
2020-08-16,307.86529541015625,304.43501309452523,Hold,Neutral
2020-08-17,317.2987670898437,310.72925201434566,Hold,Neutral
2020-08-18,304.17498779296875,312.7083615309977,Hold,Neutral
2020-08-19,292.6985778808594,306.3168865619892,Hold,Neutral
2020-08-20,294.7916259765625,289.1113402070679,Hold,Neutral
2020-08-21,284.2982482910156,287.4496108921571,Hold,Neutral
2020-08-22,287.3624267578125,287.5363844408271,Hold,Neutral
2020-08-23,284.9570617675781,289.74869036341283,Hold,Neutral
2020-08-24,291.3259582519531,288.20042941229195,Hold,Neutral
2020-08-25,276.7991943359375,287.68914829855953,Sell,Neutral
2020-08-26,275.5710144042969,277.23173623411935,Hold,Neutral
2020-08-27,264.5843200683594,275.1992436303616,Hold,Neutral
2020-08-28,268.9147033691406,263.3874305508623,Hold,Neutral
2020-08-29,268.95428466796875,270.5152253992909,Hold,Neutral
2020-08-30,279.0695495605469,272.23252586808997,Hold,Neutral
2020-08-31,274.5431823730469,278.7404524529064,Hold,Neutral
2020-09-01,292.71978759765625,280.12657061549703,Hold,Neutral
2020-09-02,264.1186218261719,285.72235638823685,Sell,Neutral
2020-09-03,216.0624084472656,241.43328270584084,Sell,Neutral
2020-09-04,231.8746032714844,224.7143990851443,Hold,Neutral
2020-09-05,225.30081176757807,222.39659803012327,Sell,Neutral
2020-09-06,228.45327758789065,226.15875365960687,Hold,Neutral
2020-09-07,228.60894775390625,226.07561655261964,Sell,Neutral
2020-09-08,222.5369873046875,225.12171771438938,Sell,Neutral
2020-09-09,224.6769561767578,225.69168310188442,Hold,Neutral
2020-09-10,227.71348571777344,225.180608673986,Hold,Neutral
2020-09-11,225.5377197265625,224.95054915382315,Sell,Neutral
2020-09-12,230.29383850097656,225.66498889797472,Hold,Neutral
2020-09-13,221.8260040283203,225.0082730717746,Sell,Neutral
2020-09-14,226.2642364501953,226.37477749533966,Hold,Neutral
2020-09-15,235.6293792724609,225.82547868183428,Hold,Neutral
2020-09-16,231.77151489257807,233.8847971710077,Hold,Neutral
2020-09-17,233.1674652099609,228.39475192584646,Hold,Neutral
2020-09-18,234.2086334228516,233.595864242306,Hold,Neutral
2020-09-19,233.6282653808593,232.66427869729344,Hold,Neutral
2020-09-20,226.41571044921875,231.98559708438768,Hold,Neutral
2020-09-21,213.51565551757807,224.27013021567942,Hold,Neutral
2020-09-22,220.0342254638672,220.6709881890218,Hold,Neutral
2020-09-23,207.91709899902344,216.65672403262124,Sell,Neutral
2020-09-24,216.38758850097656,214.12633868651668,Hold,Neutral
2020-09-25,216.63528442382807,217.80217802476582,Hold,Neutral
2020-09-26,222.0533905029297,219.04159953455223,Hold,Neutral
2020-09-27,228.81472778320312,224.9082361039252,Hold,Neutral
2020-09-28,226.1543426513672,225.85981706733807,Sell,Neutral
2020-09-29,228.97799682617188,227.5762763140648,Hold,Neutral
2020-09-30,228.00575256347656,225.9336819856341,Hold,Neutral
2020-10-01,227.4192047119141,225.41141360579317,Hold,Neutral
2020-10-02,220.0218048095703,223.53933992719803,Hold,Neutral
2020-10-03,218.86378479003903,223.48367621959747,Buy,Neutral
2020-10-04,221.39239501953125,222.74918228769909,Buy,Neutral
2020-10-05,222.05032348632807,222.25440406395998,Hold,Neutral
2020-10-06,220.0329742431641,224.62574030832434,Hold,Neutral
2020-10-07,223.2733917236328,223.02495856044104,Hold,Neutral
2020-10-08,233.62193298339844,226.5960154115323,Buy,Neutral
2020-10-09,237.3656768798828,234.88119856402085,Hold,Neutral
2020-10-10,237.32351684570312,238.78127363993323,Hold,Neutral
2020-10-11,239.6698455810547,239.47602455867727,Hold,Neutral
2020-10-12,239.81495666503903,240.41909608144206,Hold,Neutral
2020-10-13,253.53024291992188,244.69533151595897,Buy,Neutral
2020-10-14,259.13348388671875,254.2827750041487,Hold,Neutral
2020-10-15,261.3847351074219,259.18753292444615,Hold,Overbought
2020-10-16,250.32540893554688,257.52110017848906,Hold,Neutral
2020-10-17,246.31993103027344,251.41479396344926,Hold,Neutral
2020-10-18,249.81216430664065,251.41892527906018,Buy,Neutral
2020-10-19,250.7097930908203,251.27364609595563,Hold,Neutral
2020-10-20,242.8455505371093,250.03696424668436,Hold,Neutral
2020-10-21,258.5145874023437,247.98779671717526,Buy,Neutral
2020-10-22,266.4726257324219,263.1500015542999,Buy,Neutral
2020-10-23,270.3146667480469,264.67060402037407,Hold,Neutral
2020-10-24,275.1220092773437,268.1871015007735,Hold,Neutral
2020-10-25,271.0794372558594,273.61773794603596,Hold,Neutral
2020-10-26,259.7825927734375,266.7155225122211,Hold,Neutral
2020-10-27,264.5394287109375,261.23600548121374,Hold,Neutral
2020-10-28,268.4897155761719,263.6565758757615,Hold,Neutral
2020-10-29,267.0560607910156,266.8026421913858,Hold,Neutral
2020-10-30,261.828125,264.1809336790324,Hold,Neutral
2020-10-31,261.7582397460937,261.0144484560283,Hold,Neutral
2020-11-01,267.5558166503906,262.60920471025065,Hold,Neutral
2020-11-02,257.19970703125,267.1106155016355,Hold,Neutral
2020-11-03,244.14683532714844,251.8160255978084,Sell,Neutral
2020-11-04,241.13009643554688,245.49459313055806,Hold,Neutral
2020-11-05,249.5473175048828,243.86983383888145,Hold,Neutral
2020-11-06,257.7201843261719,252.104748082912,Hold,Neutral
2020-11-07,253.5904083251953,254.34206195228026,Sell,Neutral
2020-11-08,270.6977844238281,254.69849650700075,Hold,Neutral
2020-11-09,263.9813232421875,269.5951317885247,Hold,Neutral
2020-11-10,257.351806640625,258.28842460622786,Hold,Neutral
2020-11-11,257.1214904785156,253.4293685946494,Hold,Neutral
2020-11-12,259.821533203125,254.80249527238095,Hold,Neutral
2020-11-13,259.1717834472656,259.6362416505748,Hold,Neutral
2020-11-14,255.76904296875,258.33121257925836,Hold,Neutral
2020-11-15,241.36802673339844,251.8618921846929,Sell,Neutral
2020-11-16,250.1392974853516,246.2949230505306,Hold,Neutral
2020-11-17,255.2885284423828,250.52975364590267,Hold,Neutral
2020-11-18,247.1260528564453,251.08592991604127,Sell,Neutral
2020-11-19,246.27008056640625,251.33945189390613,Hold,Neutral
2020-11-20,258.8548889160156,251.4040951438205,Hold,Neutral
2020-11-21,301.9248046875,274.2722503703002,Buy,Neutral
2020-11-22,286.993408203125,296.1092655670264,Hold,Neutral
2020-11-23,323.0258178710937,307.13845253534544,Buy,Neutral
2020-11-24,345.6051330566406,331.7890481684367,Buy,Overbought
2020-11-25,312.7775573730469,331.3808372155996,Hold,Neutral
2020-11-26,270.5107421875,295.87616914558674,Hold,Neutral
2020-11-27,264.955322265625,268.6890068808881,Hold,Neutral
2020-11-28,275.5712890625,266.91370077976785,Hold,Neutral
2020-11-29,283.9314880371094,280.45202777831685,Buy,Neutral
2020-11-30,316.4201965332031,300.54296123757206,Hold,Neutral
2020-12-01,288.1358337402344,294.56787842363383,Hold,Neutral
2020-12-02,294.2510681152344,293.142993306072,Buy,Neutral
2020-12-03,292.2953491210937,293.5594751760635,Hold,Neutral
2020-12-04,280.70806884765625,287.4757944130131,Hold,Neutral
2020-12-05,289.30859375,289.1849960780512,Hold,Neutral
2020-12-06,286.3561096191406,289.85618603962587,Hold,Neutral
2020-12-07,283.89471435546875,290.47229237251474,Hold,Neutral
2020-12-08,267.5484619140625,287.5995460101642,Hold,Neutral
2020-12-09,268.7099609375,270.6152091156509,Hold,Neutral
2020-12-10,265.9806823730469,265.6738505367815,Sell,Neutral
2020-12-11,259.3310241699219,262.52432481433686,Sell,Neutral
2020-12-12,267.7145690917969,260.80359817226724,Hold,Neutral
2020-12-13,275.3485107421875,270.25872087575624,Hold,Neutral
2020-12-14,276.5531005859375,275.8359638982628,Hold,Neutral
2020-12-15,288.3943786621094,280.3147099780154,Hold,Neutral
2020-12-16,311.4190368652344,295.0561372228938,Buy,Neutral
2020-12-17,310.30157470703125,311.5056882457922,Hold,Neutral
2020-12-18,312.7794494628906,309.022109926723,Hold,Neutral
2020-12-19,318.2479248046875,309.6664609410989,Hold,Neutral
2020-12-20,348.1605529785156,325.91789002174994,Buy,Overbought
2020-12-21,314.4889221191406,334.7660553166825,Hold,Neutral
2020-12-22,323.8865051269531,309.5064513768207,Hold,Neutral
2020-12-23,274.1484069824219,308.0423119458383,Hold,Neutral
2020-12-24,296.282958984375,281.58701158500656,Buy,Neutral
2020-12-25,318.3423156738281,302.4304297884218,Buy,Neutral
2020-12-26,322.82989501953125,320.6781234942102,Hold,Neutral
2020-12-27,338.1799621582031,328.5394645706586,Buy,Neutral
2020-12-28,362.092041015625,349.03155203372313,Buy,Neutral
2020-12-29,353.09063720703125,359.9028063694062,Hold,Neutral
2020-12-30,358.8080139160156,356.83779871735993,Buy,Neutral
2020-12-31,343.0526428222656,359.56623399472943,Hold,Neutral
2021-01-01,341.98565673828125,340.49901932802936,Hold,Neutral
2021-01-02,354.5999450683594,343.7390706752812,Hold,Neutral
2021-01-03,421.7898559570313,389.9277061977923,Buy,Overbought
2021-01-04,407.9369201660156,433.06478359604705,Buy,Neutral
2021-01-05,419.7681274414063,410.62981861593545,Hold,Neutral
2021-01-06,454.484130859375,432.1975797763295,Buy,Overbought
2021-01-07,449.5687255859375,458.03727178496854,Hold,Overbought
2021-01-08,441.0582275390625,469.31484293072515,Buy,Neutral
2021-01-09,573.911376953125,523.1587333391095,Buy,Overbought
2021-01-10,603.5962524414062,577.2826364485477,Hold,Overbought
2021-01-11,479.58734130859375,527.6984792541696,Hold,Neutral
2021-01-12,450.2796630859375,456.5604475560721,Hold,Neutral
2021-01-13,495.7847595214844,472.32302826502035,Buy,Neutral
2021-01-14,526.3295288085938,499.4244601623141,Hold,Neutral
2021-01-15,492.58984375,506.67032010099973,Hold,Neutral
2021-01-16,490.9816284179688,480.02507017772587,Hold,Neutral
2021-01-17,478.7698059082031,475.06586442246663,Hold,Neutral
2021-01-18,510.4153137207031,483.6776410701903,Buy,Neutral
2021-01-19,511.072265625,500.48515399562586,Hold,Neutral
2021-01-20,499.3244934082031,489.6544731247313,Hold,Neutral
2021-01-21,419.5851440429688,457.54706125013143,Sell,Neutral
2021-01-22,441.5264892578125,428.2249029771645,Hold,Neutral
2021-01-23,431.5047302246094,438.35694183340803,Hold,Neutral
2021-01-24,440.1033325195313,431.9965079143915,Hold,Neutral
2021-01-25,433.802490234375,431.6305901707214,Sell,Neutral
2021-01-26,428.0443420410156,434.87062129706254,Hold,Neutral
2021-01-27,378.0301513671875,410.9575899781058,Sell,Neutral
2021-01-28,405.3744812011719,389.23406110028213,Hold,Neutral
2021-01-29,407.5032958984375,406.4368158308764,Hold,Neutral
2021-01-30,414.9421081542969,410.0555858138523,Hold,Neutral
2021-01-31,399.7699279785156,406.56500568720656,Sell,Neutral
2021-02-01,414.02044677734375,409.7825546515033,Hold,Neutral
2021-02-02,430.15142822265625,423.5250582018305,Hold,Neutral
2021-02-03,444.8460693359375,442.723792712926,Hold,Neutral
2021-02-04,420.8196411132813,442.7907626051794,Hold,Neutral
2021-02-05,446.4588928222656,434.9757325728217,Buy,Neutral
2021-02-06,457.6355895996094,452.1565347385568,Buy,Neutral
2021-02-07,445.169677734375,457.25088673935215,Hold,Neutral
2021-02-08,483.7041320800781,464.33150924019753,Buy,Neutral
2021-02-09,513.53271484375,493.8651447831248,Buy,Neutral
2021-02-10,494.9677734375,516.4666343316413,Hold,Neutral
2021-02-11,529.7373657226562,513.4798475075352,Buy,Neutral
2021-02-12,577.6043090820312,552.3515266596147,Buy,Neutral
2021-02-13,663.6793823242188,614.6735361366166,Buy,Overbought
2021-02-14,724.0156860351562,703.7721354459807,Buy,Overbought
2021-02-15,712.4305419921875,741.8184664447813,Buy,Overbought
2021-02-16,707.29150390625,714.989489859508,Hold,Overbought
2021-02-17,716.6982421875,711.096234463425,Hold,Overbought
2021-02-18,705.9884643554688,705.4218075704052,Hold,Overbought
2021-02-19,720.8218994140625,710.4521051880578,Hold,Overbought
2021-02-20,682.1824340820312,707.3298682357522,Hold,Neutral
2021-02-21,707.5924072265625,703.8246008813461,Buy,Neutral
2021-02-22,630.349853515625,666.481478266735,Hold,Neutral
2021-02-23,513.1873779296875,573.108264771311,Hold,Neutral
2021-02-24,527.0413818359375,500.9134607622277,Sell,Neutral
2021-02-25,496.9126586914063,500.1511608971416,Sell,Neutral
2021-02-26,484.5122375488281,481.72389091740735,Sell,Neutral
2021-02-27,483.7453308105469,479.7296458215216,Hold,Neutral
2021-02-28,459.91448974609375,476.4813319091473,Sell,Neutral
2021-03-01,500.9513854980469,472.70683025291453,Hold,Neutral
2021-03-02,517.01416015625,509.02795142280064,Hold,Neutral
2021-03-03,523.5786743164062,512.5446510863846,Hold,Neutral
2021-03-04,506.8732604980469,508.6004321331748,Sell,Neutral
2021-03-05,498.9898071289063,507.47246350587096,Hold,Neutral
2021-03-06,501.2127075195313,501.5662327615326,Hold,Neutral
2021-03-07,516.1735229492188,512.7723802563559,Hold,Neutral
2021-03-08,528.9968872070312,523.2524860703736,Hold,Neutral
2021-03-09,545.0260009765625,536.9788023090143,Buy,Neutral
2021-03-10,546.839599609375,550.6627871805368,Buy,Neutral
2021-03-11,549.783203125,549.0344347895117,Hold,Neutral
2021-03-12,539.2164916992188,549.6932100611491,Hold,Neutral
2021-03-13,596.2348022460938,562.2230747939907,Buy,Neutral
2021-03-14,557.757080078125,582.5674556712389,Hold,Neutral
2021-03-15,523.9347534179688,542.2525797370234,Hold,Neutral
2021-03-16,528.1640014648438,530.5797774941204,Buy,Neutral
2021-03-17,540.8455200195312,534.5728226805418,Buy,Neutral
2021-03-18,529.7573852539062,538.0474278039751,Hold,Neutral
2021-03-19,535.1412353515625,531.2683451772151,Hold,Neutral
2021-03-20,539.1375732421875,531.0476475956159,Hold,Neutral
2021-03-21,526.5610961914062,537.9244725001445,Hold,Neutral
2021-03-22,513.3392333984375,517.6758004631994,Sell,Neutral
2021-03-23,516.253173828125,512.001215673825,Hold,Neutral
2021-03-24,480.1233215332031,505.16132354073756,Sell,Neutral
2021-03-25,478.2922058105469,479.5345281707846,Hold,Neutral
2021-03-26,509.0152893066406,485.96879420217937,Hold,Neutral
2021-03-27,503.6587829589844,510.2864974785451,Hold,Neutral
2021-03-28,501.0036010742188,508.6789685091257,Hold,Neutral
2021-03-29,520.6358032226562,511.37807692690484,Hold,Neutral
2021-03-30,527.6982421875,521.4025050035991,Hold,Neutral
2021-03-31,543.2378540039062,536.2146842371501,Buy,Neutral
2021-04-01,561.6582641601562,560.6111217120472,Buy,Neutral
2021-04-02,585.7074584960938,574.1799141109326,Buy,Neutral
2021-04-03,536.6788330078125,576.4535076360124,Hold,Neutral
2021-04-04,566.5130615234375,549.4112857322282,Buy,Neutral
2021-04-05,648.5609741210938,609.2393231400027,Buy,Neutral
2021-04-06,667.7485961914062,667.5281980955546,Buy,Neutral
2021-04-07,618.5975341796875,667.535801755196,Hold,Neutral
2021-04-08,647.5640869140625,625.3997696455824,Buy,Neutral
2021-04-09,635.7067260742188,643.9736500578481,Hold,Neutral
2021-04-10,673.9575805664062,651.0764972435167,Buy,Neutral
2021-04-11,696.6084594726562,693.2385037918846,Buy,Neutral
2021-04-12,674.7862548828125,681.869209527947,Hold,Neutral
2021-04-13,746.8653564453125,699.8724399042277,Buy,Neutral
2021-04-14,818.7034301757812,807.3851702095606,Buy,Overbought
2021-04-15,868.155517578125,843.677715544009,Buy,Overbought
2021-04-16,1110.654296875,989.1271380940567,Buy,Overbought
2021-04-17,1006.32421875,1087.0623721301167,Hold,Overbought
2021-04-18,965.6826171875,1049.321892856764,Buy,Neutral
2021-04-19,894.1287231445312,994.9321129742067,Buy,Neutral
2021-04-20,940.9869384765624,937.0798429597818,Buy,Neutral
2021-04-21,913.90576171875,962.0764040545137,Buy,Neutral
2021-04-22,854.0779418945312,900.9300013565947,Hold,Neutral
2021-04-23,838.8472290039062,843.2405563271974,Hold,Neutral
2021-04-24,769.1758422851562,806.6141828592507,Hold,Neutral
2021-04-25,757.708740234375,779.4966607773708,Hold,Neutral
2021-04-26,849.4700927734375,821.6952261613753,Hold,Neutral
2021-04-27,887.862548828125,851.9114497821225,Hold,Neutral
2021-04-28,909.8458251953124,896.9637944835363,Hold,Neutral
2021-04-29,880.6653442382812,894.8576362908009,Sell,Neutral
2021-04-30,993.4256591796876,914.2553937515596,Hold,Neutral
2021-05-01,1005.080078125,1002.1218202122333,Hold,Neutral
2021-05-02,974.6554565429688,998.618321311232,Hold,Neutral
2021-05-03,1017.2999877929688,1001.2300898475511,Buy,Neutral
2021-05-04,955.1824340820312,977.0819405717643,Hold,Neutral
2021-05-05,1454.93505859375,1200.570736745113,Buy,Overbought
2021-05-06,1505.7657470703125,1479.704337072107,Buy,Overbought
2021-05-07,1343.2474365234375,1396.5916685698744,Hold,Neutral
2021-05-08,1402.3680419921875,1397.0853855612504,Buy,Neutral
2021-05-09,1428.52880859375,1415.5364548587538,Hold,Neutral
2021-05-10,1321.401123046875,1373.5799872958542,Hold,Neutral
2021-05-11,1542.425048828125,1443.9465191395857,Buy,Neutral
2021-05-12,1209.806884765625,1373.5667230629883,Hold,Neutral
2021-05-13,1251.692138671875,1248.7306811504807,Buy,Neutral
2021-05-14,1298.664794921875,1261.1762060779388,Hold,Neutral
2021-05-15,1170.348388671875,1207.4283835774017,Hold,Neutral
2021-05-16,1168.72900390625,1136.5798723383416,Sell,Neutral
2021-05-17,1068.6568603515625,1094.1189997139734,Sell,Neutral
2021-05-18,1091.5501708984375,1046.3090615627182,Sell,Neutral
2021-05-19,706.7958374023438,911.237409265539,Sell,Neutral
2021-05-20,821.6005249023438,743.5885366845948,Hold,Neutral
2021-05-21,687.9571533203125,760.7198864938196,Sell,Neutral
2021-05-22,631.7822265625,682.2114344206099,Hold,Neutral
2021-05-23,556.1397705078125,597.0389562746885,Sell,Neutral
2021-05-24,748.4216918945312,682.0734740333791,Hold,Neutral
2021-05-25,719.9478149414062,732.400816944003,Sell,Neutral
2021-05-26,765.048828125,736.3413875323673,Hold,Neutral
2021-05-27,745.955078125,744.1030897952633,Sell,Neutral
2021-05-28,689.9478759765625,723.9920586171901,Sell,Neutral
2021-05-29,651.5799560546875,665.3141010808866,Sell,Neutral
2021-05-30,663.5120239257812,653.0390129270075,Hold,Neutral
2021-05-31,703.882568359375,695.3734117128317,Hold,Neutral
2021-06-01,691.4038696289062,694.299399968352,Sell,Neutral
2021-06-02,697.9129638671875,699.4545785073609,Hold,Neutral
2021-06-03,718.4481811523438,708.1480408161113,Hold,Neutral
2021-06-04,671.13916015625,691.2560036035236,Hold,Neutral
2021-06-05,649.4383544921875,669.59652811362,Hold,Neutral
2021-06-06,657.4957275390625,651.7770191578053,Hold,Neutral
2021-06-07,596.077880859375,623.0086831828178,Sell,Neutral
2021-06-08,597.09228515625,598.7803740349685,Hold,Neutral
2021-06-09,633.1434936523438,612.1345356079937,Hold,Neutral
2021-06-10,602.8461303710938,610.8714167424736,Sell,Neutral
2021-06-11,578.2715454101562,587.6110447503874,Sell,Neutral
2021-06-12,580.5331420898438,586.7023364002856,Hold,Neutral
2021-06-13,614.3549194335938,596.2553617070308,Hold,Neutral
2021-06-14,625.3695068359375,614.2105407884513,Hold,Neutral
2021-06-15,639.20458984375,622.5078528069089,Hold,Neutral
2021-06-16,593.046630859375,622.7638025510521,Sell,Neutral
2021-06-17,599.35791015625,595.5785925285722,Hold,Neutral
2021-06-18,563.2868041992188,589.296918049048,Sell,Neutral
2021-06-19,554.896728515625,561.8266960831237,Hold,Neutral
2021-06-20,557.5296020507812,557.4247127796531,Hold,Neutral
2021-06-21,456.29345703125,514.1724171156404,Sell,Neutral
2021-06-22,443.78326416015625,469.48680693141137,Hold,Neutral
2021-06-23,469.3756408691406,471.95717153475044,Hold,Neutral
2021-06-24,486.2078857421875,479.2503972789077,Hold,Neutral
2021-06-25,451.9181518554688,470.34207259919066,Sell,Neutral
2021-06-26,458.7761840820313,460.65702176450645,Hold,Neutral
2021-06-27,476.8872985839844,471.0820700001995,Hold,Neutral
2021-06-28,500.6705627441406,490.52463777205753,Hold,Neutral
2021-06-29,522.2713623046875,520.1508250921282,Hold,Neutral
2021-06-30,526.2958374023438,525.2259448077201,Hold,Neutral
2021-07-01,498.1935729980469,517.254629488455,Hold,Neutral
2021-07-02,496.3497619628906,499.0151322860942,Hold,Neutral
2021-07-03,505.3199768066406,500.5468509745161,Hold,Neutral
2021-07-04,526.4296875,515.3986946778978,Buy,Neutral
2021-07-05,505.0554504394531,516.2620079052758,Hold,Neutral
2021-07-06,511.6671142578125,507.506027209202,Hold,Neutral
2021-07-07,508.8645324707031,508.8033904657038,Hold,Neutral
2021-07-08,490.9910583496094,504.9709467817265,Hold,Neutral
2021-07-09,504.06298828125,491.0478248667755,Hold,Neutral
2021-07-10,497.4999694824219,505.0515648200876,Hold,Neutral
