Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-03,0.549223005771637,0.5531656956146322,Hold,Neutral
2020-04-04,0.5559729933738708,0.5552178514903843,Buy,Neutral
2020-04-05,0.547249972820282,0.5573757541486529,Hold,Neutral
2020-04-06,0.5966349840164185,0.5701791008317499,Buy,Neutral
2020-04-07,0.6025940179824829,0.597439067436127,Hold,Neutral
2020-04-08,0.6243770122528076,0.6051282886774182,Hold,Neutral
2020-04-09,0.61045902967453,0.604290815605003,Hold,Neutral
2020-04-10,0.5618199706077576,0.5874826578275332,Hold,Neutral
2020-04-11,0.5617460012435913,0.5686767149864784,Buy,Neutral
2020-04-12,0.5732880234718323,0.568963051016551,Buy,Neutral
2020-04-13,0.5597730278968811,0.5646413310629768,Hold,Neutral
2020-04-14,0.5545200109481812,0.5611583017524072,Hold,Neutral
2020-04-15,0.5315840244293213,0.551896878718182,Hold,Neutral
2020-04-16,0.5667279958724976,0.5629402816275652,Hold,Neutral
2020-04-17,0.5754929780960083,0.57230511349177,Hold,Neutral
2020-04-18,0.5982289910316467,0.5774227141580809,Hold,Neutral
2020-04-19,0.5845959782600403,0.5930840074310814,Hold,Neutral
2020-04-20,0.5458289980888367,0.5735481141589304,Sell,Neutral
2020-04-21,0.5716050267219543,0.5693066690166924,Buy,Neutral
2020-04-22,0.580564022064209,0.5773366608339071,Buy,Neutral
2020-04-23,0.5969399809837341,0.587110860695326,Buy,Neutral
2020-04-24,0.624409019947052,0.6193570264890564,Buy,Neutral
2020-04-25,0.6338269710540771,0.6234184733979479,Hold,Neutral
2020-04-26,0.6627339720726013,0.6496118278143641,Buy,Neutral
2020-04-27,0.6609929800033569,0.6614192166095052,Hold,Neutral
2020-04-28,0.6724640130996704,0.6598597234826977,Hold,Neutral
2020-04-29,0.7690219879150391,0.722144798922657,Buy,Overbought
2020-04-30,0.7437300086021423,0.7792610242839986,Buy,Neutral
2020-05-01,0.7607619762420654,0.7514323489422936,Buy,Overbought
2020-05-02,0.7566490173339844,0.7734556644440648,Buy,Neutral
2020-05-03,0.7296149730682373,0.7491915707510358,Hold,Neutral
2020-05-04,0.7190219759941101,0.7337991623704331,Hold,Neutral
2020-05-05,0.708187997341156,0.7144738738203261,Hold,Neutral
2020-05-06,0.6977220177650452,0.7031331541187723,Hold,Neutral
2020-05-07,0.7113569974899292,0.7040275828351892,Hold,Neutral
2020-05-08,0.772301971912384,0.7401099782450262,Buy,Neutral
2020-05-09,0.7461280226707458,0.7912399087940238,Buy,Neutral
2020-05-10,0.6795250177383423,0.723848617779342,Hold,Neutral
2020-05-11,0.6689779758453369,0.6970084785876972,Hold,Neutral
2020-05-12,0.7216119766235352,0.6983883021656732,Hold,Neutral
2020-05-13,0.7609559893608093,0.7539013732426489,Hold,Neutral
2020-05-14,0.9390820264816284,0.8744086961406317,Buy,Overbought
2020-05-15,0.9568210244178772,0.9530810010664459,Buy,Overbought
2020-05-16,0.9336910247802734,0.9631056334476412,Hold,Overbought
2020-05-17,0.9765239953994752,0.9628993679855324,Buy,Overbought
2020-05-18,1.016193985939026,1.0115876190171469,Buy,Overbought
2020-05-19,1.1821869611740112,1.1003527983094457,Buy,Overbought
2020-05-20,1.1672500371932983,1.2439069302237715,Buy,Overbought
2020-05-21,1.5490440130233765,1.4708699799751994,Buy,Overbought
2020-05-22,1.8079359531402588,1.7101236694953956,Buy,Overbought
2020-05-23,1.8796390295028689,1.8340838136859838,Buy,Overbought
2020-05-24,1.539612054824829,1.7685751968216274,Hold,Neutral
2020-05-25,1.741044044494629,1.7037172619143661,Buy,Overbought
2020-05-26,1.6545330286026,1.746222718286092,Hold,Neutral
2020-05-27,1.6486940383911133,1.653727632152141,Hold,Neutral
2020-05-28,1.6083760261535645,1.638277067326376,Hold,Neutral
2020-05-29,1.606613039970398,1.6145917792688889,Hold,Neutral
2020-05-30,1.5811610221862793,1.6227835132962272,Buy,Neutral
2020-05-31,1.513674020767212,1.5834859986129217,Hold,Neutral
2020-06-01,1.7247560024261477,1.6186315063073287,Buy,Neutral
2020-06-02,1.730409026145935,1.733976552220166,Hold,Neutral
2020-06-03,1.7086939811706543,1.7421413182532217,Hold,Neutral
2020-06-04,1.6962499618530271,1.7267157512787839,Buy,Neutral
2020-06-05,1.6532429456710815,1.684834728424161,Hold,Neutral
2020-06-06,1.706926941871643,1.6870291359874185,Buy,Neutral
2020-06-07,1.6976139545440674,1.696940884777191,Hold,Neutral
2020-06-08,1.6785420179367063,1.6694414341380215,Hold,Neutral
2020-06-09,1.6552289724349976,1.6667363284050438,Hold,Neutral
2020-06-10,1.6524440050125122,1.6656392378507152,Hold,Neutral
2020-06-11,1.5131069421768188,1.6249068945006302,Sell,Neutral
2020-06-12,1.555299997329712,1.517698212466464,Hold,Neutral
2020-06-13,1.6210869550704956,1.5699428343687651,Hold,Neutral
2020-06-14,1.5724389553070068,1.5993339204660915,Sell,Neutral
2020-06-15,1.5067919492721558,1.5720346633487372,Hold,Neutral
2020-06-16,1.5270960330963137,1.5277604015136332,Hold,Neutral
2020-06-17,1.5138670206069946,1.51307476212195,Hold,Neutral
2020-06-18,1.4829000234603882,1.508621463933435,Hold,Neutral
2020-06-19,1.454048991203308,1.4888884985914093,Hold,Neutral
2020-06-20,1.4694889783859253,1.4617618883572558,Hold,Neutral
2020-06-21,1.4538429975509644,1.4687637007172765,Hold,Neutral
2020-06-22,1.6198409795761108,1.5167754605150585,Hold,Neutral
2020-06-23,1.5695630311965942,1.578866317538238,Sell,Neutral
2020-06-24,1.516968011856079,1.561187076117304,Hold,Neutral
2020-06-25,1.473310947418213,1.5165786063360078,Hold,Neutral
2020-06-26,1.4590619802474976,1.4337936343931545,Hold,Neutral
2020-06-27,1.392915964126587,1.428565342614133,Sell,Neutral
2020-06-28,1.4192290306091309,1.4180878479702452,Hold,Neutral
2020-06-29,1.4717940092086792,1.4537429497436931,Hold,Neutral
2020-06-30,1.4725810289382937,1.4647855678702473,Hold,Neutral
2020-07-01,1.470371961593628,1.4684238771790947,Hold,Neutral
2020-07-02,1.432850956916809,1.454228567063897,Sell,Neutral
2020-07-03,1.4325870275497437,1.4562361123453222,Hold,Neutral
2020-07-04,1.5169219970703125,1.4707952699801259,Hold,Neutral
2020-07-05,1.4887800216674805,1.5135226506513695,Hold,Neutral
2020-07-06,1.5640610456466677,1.5009267683355447,Hold,Neutral
2020-07-07,1.5270129442214966,1.5508748386358084,Hold,Neutral
2020-07-08,1.6155680418014526,1.5400791771697129,Hold,Neutral
2020-07-09,1.557479977607727,1.569785193309266,Hold,Neutral
2020-07-10,1.5495500564575195,1.5650713461980672,Hold,Neutral
2020-07-11,1.530650019645691,1.5564562896225886,Hold,Neutral
2020-07-12,1.5346850156784058,1.5138730049791775,Hold,Neutral
2020-07-13,1.541383981704712,1.5303261403195636,Hold,Neutral
2020-07-14,1.5285379886627195,1.554990274131878,Hold,Neutral
2020-07-15,1.5211549997329712,1.5208647770206332,Hold,Neutral
2020-07-16,1.4771369695663452,1.520629193634463,Hold,Neutral
2020-07-17,1.4919699430465698,1.482113526588804,Hold,Neutral
2020-07-18,1.5714340209960938,1.5259938005110651,Hold,Neutral
2020-07-19,1.546394944190979,1.5546651112722385,Sell,Neutral
2020-07-20,1.6181310415267944,1.5645827436377855,Hold,Neutral
2020-07-21,1.636044979095459,1.6009621615459653,Hold,Neutral
2020-07-22,1.715075969696045,1.6439636092274879,Hold,Neutral
2020-07-23,1.6811059713363647,1.6839011961716084,Hold,Neutral
2020-07-24,1.6270400285720823,1.6502012760629183,Hold,Neutral
2020-07-25,1.650259017944336,1.6368383691958508,Hold,Neutral
2020-07-26,1.639788031578064,1.6380520698044534,Hold,Neutral
2020-07-27,1.5820289850234983,1.6110821346960669,Hold,Neutral
2020-07-28,1.6084259748458862,1.593621797892873,Hold,Neutral
2020-07-29,1.6208510398864746,1.614692015043033,Hold,Neutral
2020-07-30,1.6033339500427246,1.6111001948453438,Hold,Neutral
2020-07-31,1.6436280012130735,1.61231336391899,Hold,Neutral
2020-08-01,1.7171299457550049,1.6452708272107543,Hold,Neutral
2020-08-02,1.5887559652328491,1.6830363614350907,Hold,Neutral
2020-08-03,1.5758060216903689,1.5984227201662349,Hold,Neutral
2020-08-04,1.5902750492095947,1.5984895489324382,Hold,Neutral
2020-08-05,1.5958629846572876,1.585893718270964,Hold,Neutral
2020-08-06,1.611652970314026,1.593795818586649,Hold,Neutral
2020-08-07,1.5723259449005127,1.6050183148869355,Hold,Neutral
2020-08-08,1.6098190546035769,1.5795200591265899,Hold,Neutral
2020-08-09,1.7069799900054932,1.6195734009693934,Hold,Neutral
2020-08-10,1.801131010055542,1.7152764498692117,Hold,Neutral
2020-08-11,1.6578480005264282,1.8084846623181576,Hold,Neutral
2020-08-12,1.7137490510940552,1.6749646489998669,Buy,Neutral
2020-08-13,1.855754017829895,1.7387822893845075,Buy,Neutral
2020-08-14,2.021337985992432,1.9281896719398137,Buy,Overbought
2020-08-15,1.9481920003890991,2.053121428016672,Buy,Neutral
2020-08-16,2.7933061122894287,2.55530029622927,Buy,Overbought
2020-08-17,2.682373046875,2.640063701716404,Hold,Overbought
2020-08-18,2.711085081100464,2.6693681837800924,Hold,Overbought
2020-08-19,3.3458759784698486,2.9417862090968425,Buy,Overbought
2020-08-20,5.723156929016113,4.571815007458359,Buy,Overbought
2020-08-21,6.171615123748779,5.891440315221381,Buy,Overbought
2020-08-22,6.040213108062744,6.333186849905584,Buy,Overbought
2020-08-23,6.413784980773926,6.227135109537764,Buy,Overbought
2020-08-24,5.855076789855957,6.270536836480875,Hold,Overbought
2020-08-25,5.167532920837402,5.525884091615333,Hold,Neutral
2020-08-26,5.507584095001221,5.297712264139336,Buy,Overbought
2020-08-27,5.012314796447754,5.129562282888207,Hold,Neutral
2020-08-28,5.368412971496582,5.134601916793994,Buy,Neutral
2020-08-29,5.130928039550781,5.193786179470031,Hold,Neutral
2020-08-30,5.512963771820068,5.321098771094448,Buy,Neutral
2020-08-31,5.133354187011719,5.275607492458471,Hold,Neutral
2020-09-01,5.004658222198486,5.2060243640683295,Buy,Neutral
2020-09-02,4.426554203033447,4.665101322932573,Sell,Neutral
2020-09-03,3.565433979034424,4.167282114874641,Sell,Neutral
2020-09-04,4.264036178588867,3.935941353865339,Hold,Neutral
2020-09-05,3.757683038711548,3.9054237670155074,Sell,Neutral
2020-09-06,3.929133892059326,3.8527348347540205,Hold,Neutral
2020-09-07,3.601141929626465,3.7727910832279616,Sell,Neutral
2020-09-08,3.525691032409668,3.7390332704896205,Hold,Neutral
2020-09-09,3.8415639400482178,3.750401084502164,Hold,Neutral
2020-09-10,3.824383020401001,3.784872688394024,Sell,Neutral
2020-09-11,3.8274331092834473,3.8658134559780812,Hold,Neutral
2020-09-12,4.098450183868408,3.9657973549610825,Hold,Neutral
2020-09-13,3.818392992019653,3.9374582795383866,Sell,Neutral
2020-09-14,3.8341920375823975,3.8461534546173057,Hold,Neutral
2020-09-15,3.475425958633423,3.695177142347591,Sell,Neutral
2020-09-16,3.419189929962158,3.3744394086217593,Sell,Neutral
2020-09-17,3.270724058151245,3.3444972962706783,Sell,Neutral
2020-09-18,3.013550043106079,3.2191575483065775,Sell,Neutral
2020-09-19,3.0673060417175293,2.9614696852506794,Sell,Neutral
2020-09-20,2.9115710258483887,2.9191832632796424,Sell,Neutral
2020-09-21,2.575331926345825,2.7808636228632455,Sell,Neutral
2020-09-22,3.2287869453430176,2.8877921663028197,Hold,Neutral
2020-09-23,2.744978904724121,2.9142130439384686,Sell,Neutral
2020-09-24,3.102863073348999,2.8825677825366482,Hold,Neutral
2020-09-25,3.11617398262024,2.9969360088070345,Sell,Neutral
2020-09-26,3.099307060241699,3.0750121964527466,Sell,Neutral
2020-09-27,3.085057020187378,3.1103982133712305,Hold,Neutral
2020-09-28,3.7831060886383057,3.3397493067068114,Buy,Neutral
2020-09-29,4.093380928039551,3.938762344972661,Buy,Neutral
2020-09-30,4.008077144622803,4.053103878300247,Hold,Neutral
2020-10-01,4.017313957214356,3.9919331313973294,Hold,Neutral
2020-10-02,3.832299947738648,3.9260893449082115,Hold,Neutral
2020-10-03,3.734600067138672,3.7031293691301683,Hold,Neutral
2020-10-04,3.630323886871338,3.6121733986192766,Hold,Neutral
2020-10-05,3.81676197052002,3.6378194533867263,Hold,Neutral
2020-10-06,3.365736961364746,3.58458516817276,Hold,Neutral
2020-10-07,3.258405923843384,3.354297821553032,Hold,Neutral
2020-10-08,3.365370988845825,3.3403491494682913,Hold,Neutral
2020-10-09,3.489429950714112,3.4473905864080705,Hold,Neutral
2020-10-10,3.6376121044158936,3.533856237207898,Hold,Neutral
2020-10-11,3.652053117752075,3.6474145031518774,Hold,Neutral
2020-10-12,3.634533882141113,3.600471640201677,Sell,Neutral
2020-10-13,3.531409978866577,3.5949071673970048,Sell,Neutral
2020-10-14,3.358114004135132,3.5169112123502595,Hold,Neutral
2020-10-15,3.432435989379883,3.3482619946732153,Hold,Neutral
2020-10-16,3.24412488937378,3.3572933834986407,Sell,Neutral
2020-10-17,3.262094020843506,3.259247124982504,Hold,Neutral
2020-10-18,3.4063210487365723,3.356856400168761,Hold,Neutral
2020-10-19,3.350584030151367,3.3578912668094465,Sell,Neutral
2020-10-20,3.14571499824524,3.2922586299762195,Sell,Neutral
2020-10-21,3.277301073074341,3.24565780065281,Hold,Neutral
2020-10-22,3.481812000274658,3.3475313864654,Hold,Neutral
2020-10-23,3.51964807510376,3.4148590758702584,Sell,Neutral
2020-10-24,3.489896059036255,3.5128445651259823,Hold,Neutral
2020-10-25,3.348747968673706,3.3993769009086963,Hold,Neutral
2020-10-26,3.244837999343872,3.2902685617129066,Hold,Neutral
2020-10-27,3.209479093551636,3.2183904885622185,Hold,Neutral
2020-10-28,3.0596721172332764,3.135894275445661,Sell,Neutral
2020-10-29,2.887228012084961,2.9883225246236145,Sell,Neutral
2020-10-30,2.866107940673828,2.8644240972834125,Hold,Neutral
2020-10-31,2.919543027877808,2.8570926481619794,Hold,Neutral
2020-11-01,3.1300439834594727,3.017584379005859,Hold,Neutral
2020-11-02,2.9924020767211914,3.0435665083969905,Sell,Neutral
2020-11-03,2.878436088562012,2.984869858716466,Hold,Neutral
2020-11-04,2.770392894744873,2.8485629049733037,Sell,Neutral
2020-11-05,2.89766001701355,2.801283247955937,Hold,Neutral
2020-11-06,3.304928064346313,3.034271970050109,Hold,Neutral
2020-11-07,3.05816388130188,3.1848142971625317,Sell,Neutral
2020-11-08,3.181792974472046,3.1138897576272306,Hold,Neutral
2020-11-09,3.163100004196167,3.2193143238435273,Buy,Neutral
2020-11-10,3.211374998092652,3.209319869713271,Buy,Neutral
2020-11-11,3.5135750770568848,3.397964753542392,Buy,Neutral
2020-11-12,3.4854369163513184,3.4988800618065956,Hold,Neutral
2020-11-13,3.6166059970855713,3.4875126632825224,Hold,Neutral
2020-11-14,3.419279098510742,3.4880289902746653,Hold,Neutral
2020-11-15,3.317584991455078,3.3706351056028923,Hold,Neutral
2020-11-16,3.4237399101257324,3.374427199280982,Buy,Neutral
2020-11-17,3.4494340419769287,3.437616687075605,Hold,Neutral
2020-11-18,3.3295578956604004,3.410583026334603,Hold,Neutral
2020-11-19,3.263474941253662,3.3172654287388066,Hold,Neutral
2020-11-20,3.531696081161499,3.3573804872915374,Buy,Neutral
2020-11-21,4.2198591232299805,3.798116007440232,Buy,Neutral
2020-11-22,3.8721749782562256,3.9782113042421785,Hold,Neutral
2020-11-23,4.203750133514404,3.9648500881873714,Buy,Neutral
2020-11-24,4.317796230316162,4.190998404295433,Hold,Neutral
2020-11-25,4.408203125,4.333133867770737,Hold,Neutral
2020-11-26,3.673034906387329,4.0675337467035595,Hold,Neutral
2020-11-27,3.585458993911743,3.617407703927162,Hold,Neutral
2020-11-28,3.7554969787597656,3.580713861820223,Hold,Neutral
2020-11-29,3.749627113342285,3.712434528165194,Hold,Neutral
2020-11-30,3.901721954345703,3.7430835024424876,Hold,Neutral
2020-12-01,3.6491849422454834,3.705649834280074,Sell,Neutral
2020-12-02,3.762933015823364,3.622801533612083,Hold,Neutral
2020-12-03,3.770275115966797,3.6937194431564233,Sell,Neutral
2020-12-04,3.527107954025269,3.6599503096091524,Sell,Neutral
2020-12-05,3.759026050567627,3.616803697055685,Hold,Neutral
2020-12-06,3.6783509254455566,3.666975064499189,Sell,Neutral
2020-12-07,3.575679063796997,3.626589493131531,Sell,Neutral
2020-12-08,3.23815393447876,3.501629426151007,Sell,Neutral
2020-12-09,3.2775208950042725,3.2645641908068517,Hold,Neutral
2020-12-10,3.144483089447021,3.279812230322727,Hold,Neutral
2020-12-11,2.997355937957764,3.152682299234318,Hold,Neutral
2020-12-12,3.1893980503082275,3.0967501913474873,Hold,Neutral
2020-12-13,3.2648589611053467,3.2050895406601323,Hold,Neutral
2020-12-14,3.219213962554932,3.2750433520924616,Hold,Neutral
2020-12-15,3.162269115447998,3.2395486354924112,Hold,Neutral
2020-12-16,3.3214030265808105,3.227950823693047,Hold,Neutral
2020-12-17,3.230168104171753,3.2924243001039115,Hold,Neutral
2020-12-18,3.229788064956665,3.2482777309785344,Hold,Neutral
2020-12-19,3.249906063079834,3.224160394302124,Hold,Neutral
2020-12-20,3.15620493888855,3.171055739201881,Sell,Neutral
2020-12-21,2.96293306350708,3.1170339500672615,Sell,Neutral
2020-12-22,2.991365909576416,2.9850683185713067,Hold,Neutral
2020-12-23,2.335747003555298,2.753449478114393,Sell,Oversold
2020-12-24,2.5774929523468018,2.5075448434745837,Hold,Neutral
2020-12-25,2.582885980606079,2.638599080502077,Hold,Neutral
2020-12-26,2.5297160148620605,2.5518964718833606,Sell,Neutral
2020-12-27,2.6040070056915283,2.598227776880861,Hold,Neutral
2020-12-28,2.6504690647125244,2.5999240230772687,Hold,Neutral
2020-12-29,2.532067060470581,2.5602000241900953,Sell,Neutral
2020-12-30,2.4335529804229736,2.4904661158762393,Sell,Neutral
2020-12-31,2.4492928981781006,2.4733307805334754,Hold,Neutral
2021-01-01,2.501533031463623,2.5057060325895346,Hold,Neutral
2021-01-02,2.4994900226593018,2.5123355928848286,Hold,Neutral
2021-01-03,3.0416290760040283,2.7747474435981427,Hold,Neutral
2021-01-04,3.22884202003479,2.9591788115137607,Hold,Neutral
2021-01-05,3.4389359951019287,3.45646705336789,Buy,Neutral
2021-01-06,3.648900985717773,3.535570262257802,Buy,Neutral
2021-01-07,3.4746880531311035,3.544928872225461,Hold,Neutral
2021-01-08,3.357377052307129,3.418262808334471,Hold,Neutral
2021-01-09,3.65523910522461,3.464644904668093,Buy,Neutral
2021-01-10,3.6068758964538574,3.5725911438579407,Hold,Neutral
2021-01-11,3.074448108673096,3.4462906310933876,Hold,Neutral
2021-01-12,2.980823040008545,3.0467022964933106,Hold,Neutral
2021-01-13,3.226020097732544,3.039575924303799,Buy,Neutral
2021-01-14,3.2032630443573,3.229147176108348,Hold,Neutral
2021-01-15,3.553652048110962,3.3686500495386,Hold,Neutral
2021-01-16,3.543246030807495,3.7315786378473637,Hold,Neutral
2021-01-17,3.6655330657958975,3.699117638630094,Buy,Neutral
2021-01-18,4.158455848693848,3.80944999637083,Buy,Neutral
2021-01-19,3.8562209606170654,3.92226618113391,Hold,Neutral
2021-01-20,3.799108028411865,3.811870299607126,Hold,Neutral
2021-01-21,3.213942050933838,3.499025411432603,Hold,Neutral
2021-01-22,3.362600088119507,3.3058019624529225,Buy,Neutral
2021-01-23,3.6235411167144775,3.4451712815894897,Buy,Neutral
2021-01-24,3.588884115219116,3.6216048959112452,Hold,Neutral
2021-01-25,3.5469439029693604,3.6161313241423563,Hold,Neutral
2021-01-26,3.435163974761963,3.539298749677817,Hold,Neutral
2021-01-27,3.1367220878601074,3.288761292723614,Sell,Neutral
2021-01-28,3.3221418857574463,3.231196706041722,Hold,Neutral
2021-01-29,3.511522054672241,3.3925464196380144,Hold,Neutral
2021-01-30,3.472364902496338,3.5265265707282163,Hold,Neutral
2021-01-31,3.5195438861846924,3.498017060395445,Hold,Neutral
2021-02-01,4.138598918914795,3.726055404929869,Buy,Neutral
2021-02-02,3.9515860080718994,4.017426716359425,Hold,Neutral
2021-02-03,4.601537227630615,4.185815865441586,Buy,Neutral
2021-02-04,4.437428951263428,4.455470747226054,Hold,Neutral
2021-02-05,5.17484188079834,4.863505573243932,Buy,Overbought
2021-02-06,4.882209777832031,5.056578553102829,Hold,Neutral
2021-02-07,4.637351989746094,4.8380788899413725,Hold,Neutral
2021-02-08,4.853349208831787,4.888650676845996,Buy,Neutral
2021-02-09,5.106874942779541,4.925750612191088,Buy,Neutral
2021-02-10,5.524168968200684,5.2960220962736875,Buy,Neutral
2021-02-11,5.940832138061523,5.808082800724151,Buy,Overbought
2021-02-12,6.1544718742370605,6.161878504746961,Buy,Overbought
2021-02-13,7.65543794631958,6.783064132795388,Buy,Overbought
2021-02-14,6.719733238220215,7.33934125091853,Hold,Neutral
2021-02-15,6.166647911071777,6.749134179476098,Hold,Neutral
2021-02-16,6.16627311706543,6.140013679488543,Hold,Neutral
2021-02-17,6.362399101257324,6.322052062660601,Buy,Neutral
2021-02-18,6.547324180603027,6.428798460762611,Buy,Neutral
2021-02-19,6.523261070251465,6.378513495358316,Hold,Neutral
2021-02-20,6.25392484664917,6.313345184973134,Hold,Neutral
2021-02-21,6.327372074127197,6.269251646540585,Hold,Neutral
2021-02-22,5.547947883605957,6.006282492613001,Hold,Neutral
2021-02-23,4.6436848640441895,5.165557647382578,Sell,Neutral
2021-02-24,4.743413925170898,4.739015716662973,Hold,Neutral
2021-02-25,4.537840843200684,4.574010146740876,Sell,Neutral
2021-02-26,4.43684720993042,4.492892301957161,Hold,Neutral
2021-02-27,4.498401165008545,4.42524017614533,Hold,Neutral
2021-02-28,4.25944709777832,4.385251936832194,Sell,Neutral
2021-03-01,4.602551937103272,4.442492427388218,Hold,Neutral
2021-03-02,4.659897804260254,4.5960382765631635,Hold,Neutral
2021-03-03,4.852222919464111,4.748268496848069,Hold,Neutral
2021-03-04,4.670597076416016,4.689779247389355,Sell,Neutral
2021-03-05,4.63190221786499,4.729677747476688,Hold,Neutral
2021-03-06,5.079442024230957,4.876329397439778,Hold,Neutral
2021-03-07,5.122446060180664,5.121291148756963,Hold,Neutral
2021-03-08,5.150719165802002,5.173566316199506,Hold,Neutral
2021-03-09,5.416082859039307,5.252564995998866,Buy,Neutral
2021-03-10,5.075397968292236,5.185209268173115,Hold,Neutral
2021-03-11,5.176002025604248,5.155281305837045,Buy,Neutral
2021-03-12,5.13876485824585,5.231984687465455,Buy,Neutral
2021-03-13,5.331133842468262,5.281864023285574,Buy,Neutral
2021-03-14,5.117341041564941,5.282792611834733,Hold,Neutral
2021-03-15,5.034081935882568,5.1707019844459134,Buy,Neutral
2021-03-16,5.204286098480225,5.109614111011644,Buy,Neutral
2021-03-17,5.603222846984863,5.4185190436670405,Buy,Neutral
2021-03-18,6.1316351890563965,5.754094042914704,Buy,Neutral
2021-03-19,5.972179889678955,6.256365406175351,Buy,Neutral
2021-03-20,5.718502044677734,5.9340319007441815,Hold,Neutral
2021-03-21,5.6446638107299805,5.56784509111526,Hold,Neutral
2021-03-22,5.382081031799316,5.510970137392609,Hold,Neutral
2021-03-23,5.826901912689209,5.584479767364876,Buy,Neutral
2021-03-24,5.168645858764648,5.565167043568277,Hold,Neutral
2021-03-25,4.9996747970581055,5.16267626048146,Hold,Neutral
2021-03-26,5.345335960388184,4.999562163476504,Hold,Neutral
2021-03-27,5.358704090118408,5.390920628000998,Hold,Neutral
2021-03-28,5.919098854064941,5.634245940283666,Hold,Neutral
2021-03-29,6.834208965301514,6.307356650160111,Buy,Neutral
2021-03-30,6.7018232345581055,6.8591398743093634,Hold,Neutral
2021-03-31,7.901515960693359,7.33438737583877,Buy,Overbought
2021-04-01,7.503880023956299,8.123202764007274,Buy,Neutral
2021-04-02,7.641343116760254,7.599586463853675,Buy,Neutral
2021-04-03,6.912221908569336,7.264197993260098,Hold,Neutral
2021-04-04,7.984023094177246,7.439894967594153,Buy,Neutral
2021-04-05,8.7353515625,8.801780870118385,Buy,Overbought
2021-04-06,9.344168663024902,9.202621363750673,Buy,Overbought
2021-04-07,9.890239715576172,9.403041844024369,Hold,Overbought
2021-04-08,10.167498588562012,10.29252538303615,Buy,Overbought
2021-04-09,10.45773220062256,10.160576102843459,Hold,Overbought
2021-04-10,10.065726280212402,10.557835117227398,Hold,Overbought
2021-04-11,9.675088882446287,10.1667741851831,Buy,Neutral
2021-04-12,9.411211013793944,9.651226496247606,Hold,Neutral
2021-04-13,9.563202857971191,9.303110284833828,Hold,Neutral
2021-04-14,9.317468643188477,9.397714198623417,Hold,Neutral
2021-04-15,9.739402770996094,9.615977447450486,Buy,Neutral
2021-04-16,10.208995819091797,9.915625577325413,Buy,Neutral
2021-04-17,9.5332670211792,9.78880308899005,Hold,Neutral
2021-04-18,8.424001693725586,8.786197795565077,Sell,Neutral
2021-04-19,7.8555498123168945,8.333251694166002,Sell,Neutral
2021-04-20,7.918313980102539,7.823998093819139,Hold,Neutral
2021-04-21,7.686155796051025,7.805797989588899,Sell,Neutral
2021-04-22,6.999276161193848,7.242712971500108,Sell,Neutral
2021-04-23,6.568881988525391,6.946529363133198,Hold,Neutral
2021-04-24,6.007357120513916,6.27745404186824,Sell,Neutral
2021-04-25,6.195288181304932,6.260987881846671,Hold,Neutral
2021-04-26,7.1041579246521,6.648230884413665,Hold,Neutral
2021-04-27,7.551266193389893,7.2802593206775,Hold,Neutral
2021-04-28,7.411663055419922,7.440944037125309,Sell,Neutral
2021-04-29,7.267895221710205,7.352926947640878,Hold,Neutral
2021-04-30,7.745533943176269,7.421798373546997,Hold,Neutral
2021-05-01,8.1390380859375,7.668793974612359,Hold,Neutral
2021-05-02,7.849592208862305,8.092857241022816,Hold,Neutral
2021-05-03,9.298103332519531,8.247605370398114,Buy,Neutral
2021-05-04,8.743154525756836,9.252102436271146,Hold,Neutral
2021-05-05,9.920296669006348,9.494821686196675,Buy,Neutral
2021-05-06,12.968951225280762,11.708034443235224,Buy,Overbought
2021-05-07,11.946142196655272,12.90767026133097,Hold,Neutral
2021-05-08,11.850868225097656,12.203190198062162,Buy,Neutral
2021-05-09,11.62672233581543,11.99936870467221,Buy,Neutral
2021-05-10,10.091245651245115,10.85132303745522,Hold,Neutral
2021-05-11,12.337926864624023,11.352898271488632,Buy,Neutral
2021-05-12,9.526708602905272,11.064938664167462,Hold,Neutral
2021-05-13,9.675209045410156,9.85359110569678,Buy,Neutral
2021-05-14,10.222857475280762,10.016762144286016,Buy,Neutral
2021-05-15,9.354180335998535,9.492727595459982,Sell,Neutral
2021-05-16,9.333131790161133,9.271691484976087,Hold,Neutral
2021-05-17,8.49413776397705,8.812158080012626,Sell,Neutral
2021-05-18,8.69264030456543,8.428317759814119,Hold,Neutral
2021-05-19,5.523039817810059,7.058689788594808,Sell,Neutral
2021-05-20,6.681242942810059,5.8990520910226225,Hold,Neutral
2021-05-21,5.682547092437744,6.155786671698824,Sell,Neutral
2021-05-22,5.174129962921143,5.505144070591487,Sell,Neutral
2021-05-23,4.325545787811279,4.745804541169585,Sell,Neutral
2021-05-24,6.23516321182251,5.645922674416636,Hold,Neutral
2021-05-25,6.156472206115723,6.42775830593842,Hold,Neutral
2021-05-26,7.244516849517822,6.784799583980536,Hold,Neutral
2021-05-27,7.178778171539307,7.258709582938398,Hold,Neutral
2021-05-28,6.269118785858154,6.923853357921365,Sell,Neutral
2021-05-29,5.854743957519531,6.105959469373641,Sell,Neutral
2021-05-30,6.100900173187256,6.00220568896077,Hold,Neutral
2021-05-31,6.627049922943115,6.44403742119865,Hold,Neutral
2021-06-01,6.328914165496826,6.428345439404341,Sell,Neutral
