Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-11,0.0831609964370727,0.08468494039121141,Sell,Neutral
2020-03-12,0.0445469990372657,0.05562817843340736,Sell,Oversold
2020-03-13,0.0506649985909462,0.04846552430265618,Hold,Oversold
2020-03-14,0.0507830008864402,0.052228818440308626,Hold,Oversold
2020-03-15,0.0517579987645149,0.05145211386141299,Hold,Oversold
2020-03-16,0.0463959984481334,0.051360850293411794,Hold,Oversold
2020-03-17,0.0513149984180927,0.05004441721740772,Hold,Oversold
2020-03-18,0.0509020015597343,0.05421782129123898,Hold,Oversold
2020-03-19,0.0741410031914711,0.06585702893782144,Hold,Neutral
2020-03-20,0.0746909976005554,0.0755786569762514,Hold,Neutral
2020-03-21,0.0762810036540031,0.07485301793405175,Hold,Neutral
2020-03-22,0.0705500021576881,0.07532257067927906,Hold,Neutral
2020-03-23,0.0737529993057251,0.07105915801782778,Hold,Neutral
2020-03-24,0.0827429965138435,0.07934188349925957,Buy,Neutral
2020-03-25,0.0804470032453537,0.08304853969644915,Hold,Neutral
2020-03-26,0.0923729985952377,0.08730496675401161,Buy,Neutral
2020-03-27,0.084986001253128,0.08751386714920437,Hold,Neutral
2020-03-28,0.0857980027794838,0.08519459274195966,Hold,Neutral
2020-03-29,0.0821380019187927,0.08438059034125515,Hold,Neutral
2020-03-30,0.0933049991726875,0.08715263921347262,Buy,Neutral
2020-03-31,0.0936859995126724,0.0948423363702367,Buy,Neutral
2020-04-01,0.0927739962935447,0.09466362272133727,Buy,Neutral
2020-04-02,0.0916699990630149,0.09346385986806892,Hold,Neutral
2020-04-03,0.0899180024862289,0.09088664701521859,Hold,Neutral
2020-04-04,0.0971570014953613,0.09376625713062708,Buy,Neutral
2020-04-05,0.0935550034046173,0.09482925722969732,Hold,Neutral
2020-04-06,0.0982040017843246,0.09653549083556043,Buy,Neutral
2020-04-07,0.0948589965701103,0.0957604554630588,Hold,Neutral
2020-04-08,0.096900001168251,0.09742065367722569,Buy,Neutral
2020-04-09,0.0971900001168251,0.09855322518447499,Buy,Neutral
2020-04-10,0.0877809971570968,0.09388614385291273,Hold,Neutral
2020-04-11,0.0869899988174438,0.08907166780451355,Buy,Neutral
2020-04-12,0.0884139984846115,0.08883952528043827,Hold,Neutral
2020-04-13,0.0896309986710548,0.08869368940808534,Hold,Neutral
2020-04-14,0.0906869992613792,0.09173269679317687,Hold,Neutral
2020-04-15,0.0924889966845512,0.09152210002426493,Hold,Neutral
2020-04-16,0.0959009975194931,0.09402712337279057,Hold,Neutral
2020-04-17,0.0946199968457222,0.09743175134308714,Hold,Neutral
2020-04-18,0.1040230020880699,0.10072766266831658,Buy,Neutral
2020-04-19,0.0999030023813247,0.1007643877624924,Hold,Neutral
2020-04-20,0.09825299680233,0.0988902609818479,Hold,Neutral
2020-04-21,0.1073080003261566,0.10239129344356684,Buy,Neutral
2020-04-22,0.1125560030341148,0.10907894076607967,Buy,Neutral
2020-04-23,0.1197609975934028,0.11458403412812504,Buy,Overbought
2020-04-24,0.131181001663208,0.1274403694196783,Buy,Overbought
2020-04-25,0.1487960070371627,0.1381629839259212,Buy,Overbought
2020-04-26,0.1407710015773773,0.14324718151174967,Hold,Overbought
2020-04-27,0.1377280056476593,0.13886929697466346,Hold,Overbought
2020-04-28,0.1391849964857101,0.13945930361415507,Buy,Overbought
2020-04-29,0.1432210057973861,0.14147696839016918,Buy,Overbought
2020-04-30,0.136131003499031,0.14052061790067183,Hold,Neutral
2020-05-01,0.141534999012947,0.14017541257210017,Buy,Neutral
2020-05-02,0.143895998597145,0.14221797174892312,Hold,Neutral
2020-05-03,0.1355820000171661,0.14161529553688243,Hold,Neutral
2020-05-04,0.1367889940738678,0.138637254626071,Buy,Neutral
2020-05-05,0.1453109979629516,0.14207958430660161,Buy,Neutral
2020-05-06,0.142315000295639,0.14356117227869547,Hold,Neutral
2020-05-07,0.1417820006608963,0.1418994022701082,Hold,Neutral
2020-05-08,0.144566997885704,0.14349048869183165,Buy,Neutral
2020-05-09,0.1457729935646057,0.14560853317596223,Hold,Neutral
2020-05-10,0.1426109969615936,0.14641254544111995,Hold,Neutral
2020-05-11,0.1487099975347519,0.14547786029939222,Buy,Neutral
2020-05-12,0.1625179946422577,0.15459325910360475,Buy,Overbought
2020-05-13,0.1611229926347732,0.15933456722389142,Hold,Overbought
2020-05-14,0.1614969968795776,0.1605642001480229,Hold,Overbought
2020-05-15,0.1639399975538253,0.1599906540540503,Hold,Overbought
2020-05-16,0.1615370064973831,0.16391705620647515,Hold,Neutral
2020-05-17,0.1622299998998642,0.16166203253413378,Hold,Neutral
2020-05-18,0.158160001039505,0.1584367565956276,Hold,Neutral
2020-05-19,0.1646730005741119,0.16120064284386068,Buy,Neutral
2020-05-20,0.1693110018968582,0.1660974947463979,Hold,Overbought
2020-05-21,0.1775519996881485,0.17214054335657178,Buy,Overbought
2020-05-22,0.1720770001411438,0.17370900825670324,Hold,Neutral
2020-05-23,0.1772840023040771,0.1738197678145365,Buy,Overbought
2020-05-24,0.1665199995040893,0.17063132998339484,Hold,Neutral
2020-05-25,0.1866309940814972,0.17669588266120578,Buy,Neutral
2020-05-26,0.1863420009613037,0.18554907162252043,Hold,Neutral
2020-05-27,0.213929995894432,0.20009648598374297,Buy,Overbought
2020-05-28,0.2037869989871978,0.20473599612476037,Hold,Overbought
2020-05-29,0.2027159929275512,0.20351865704715644,Hold,Neutral
2020-05-30,0.2023759931325912,0.20317112013146468,Hold,Neutral
2020-05-31,0.2057480067014694,0.20324597605150255,Hold,Overbought
2020-06-01,0.2075240015983581,0.20297397013946547,Hold,Overbought
2020-06-02,0.1978960037231445,0.20057167397700637,Hold,Neutral
2020-06-03,0.1986120045185089,0.2003991012270419,Buy,Neutral
2020-06-04,0.198850005865097,0.200711809685987,Buy,Neutral
2020-06-05,0.2025559991598129,0.20239266011307047,Buy,Neutral
2020-06-06,0.2008530050516128,0.20083322596516365,Hold,Neutral
2020-06-07,0.1971569955348968,0.19891191675087908,Hold,Neutral
2020-06-08,0.2044640034437179,0.20552438992293265,Buy,Neutral
2020-06-09,0.2021670043468475,0.2024562471921796,Hold,Neutral
2020-06-10,0.2082799971103668,0.20420735093618791,Hold,Neutral
2020-06-11,0.1856549978256225,0.19638125873782764,Sell,Neutral
2020-06-12,0.1920810043811798,0.18717369076868698,Hold,Neutral
2020-06-13,0.1909179985523224,0.1930084900805137,Hold,Neutral
2020-06-14,0.1815540045499801,0.18581640692403287,Sell,Neutral
2020-06-15,0.178516000509262,0.176639621498815,Sell,Neutral
2020-06-16,0.1794430017471313,0.17731722433434907,Hold,Neutral
2020-06-17,0.1733980029821396,0.17564310258742066,Sell,Neutral
2020-06-18,0.1777089983224868,0.17520702479707326,Hold,Neutral
2020-06-19,0.1715680062770843,0.1737948565816021,Sell,Neutral
2020-06-20,0.1701570004224777,0.17224023478146247,Hold,Neutral
2020-06-21,0.1706289947032928,0.1722228501534054,Hold,Neutral
2020-06-22,0.1765480041503906,0.17416231460642595,Hold,Neutral
2020-06-23,0.1819829940795898,0.1774711649597491,Hold,Neutral
2020-06-24,0.1752929985523224,0.17861173282663154,Sell,Neutral
2020-06-25,0.1695050001144409,0.17229522017257448,Sell,Neutral
2020-06-26,0.1598919928073883,0.16651193225170927,Sell,Neutral
2020-06-27,0.1537559926509857,0.15461318811236238,Sell,Neutral
2020-06-28,0.1567749977111816,0.15516724833797324,Hold,Neutral
2020-06-29,0.1715770065784454,0.16142677364418193,Hold,Neutral
2020-06-30,0.1681690067052841,0.17071761294119372,Hold,Neutral
2020-07-01,0.1723739951848983,0.16905554787483204,Hold,Neutral
2020-07-02,0.1685899943113327,0.17092306613162733,Hold,Neutral
2020-07-03,0.1715130060911178,0.16973745668979692,Hold,Neutral
2020-07-04,0.1813119947910308,0.17753711827168017,Buy,Neutral
2020-07-05,0.1727979928255081,0.17630987853176405,Hold,Neutral
2020-07-06,0.1786769926548004,0.17799325797169252,Buy,Neutral
2020-07-07,0.1761000007390976,0.1781132270165461,Hold,Neutral
2020-07-08,0.1844079941511154,0.18091266892987784,Buy,Neutral
2020-07-09,0.1848900020122528,0.18493613926654617,Hold,Neutral
2020-07-10,0.1765860021114349,0.1820938807233794,Hold,Neutral
2020-07-11,0.1816110014915466,0.17957109675907562,Buy,Neutral
2020-07-12,0.1768990010023117,0.17867178447782298,Hold,Neutral
2020-07-13,0.1795929968357086,0.1798051212383924,Buy,Neutral
2020-07-14,0.1856720000505447,0.18144780136521851,Buy,Neutral
2020-07-15,0.1844310015439987,0.18552031233771463,Hold,Neutral
2020-07-16,0.191440001130104,0.18697957882853064,Buy,Neutral
2020-07-17,0.2025090008974075,0.19731775957331804,Buy,Neutral
2020-07-18,0.2073539942502975,0.2043066670945441,Hold,Neutral
2020-07-19,0.2069730013608932,0.20365284400617875,Hold,Neutral
2020-07-20,0.1938070058822631,0.19879023714723368,Hold,Neutral
2020-07-21,0.1933750063180923,0.19679383550113042,Buy,Neutral
2020-07-22,0.1906999945640564,0.19723701835923407,Buy,Neutral
2020-07-23,0.1854059994220733,0.18730900231960745,Hold,Neutral
2020-07-24,0.1858360022306442,0.18536699371578536,Hold,Neutral
2020-07-25,0.1871339976787567,0.18522315285287322,Hold,Neutral
2020-07-26,0.1783829927444458,0.1832212611252732,Sell,Neutral
2020-07-27,0.1689320057630539,0.17416803823855975,Sell,Neutral
2020-07-28,0.1742540001869201,0.1734171259165812,Hold,Neutral
2020-07-29,0.1765480041503906,0.17529310132868933,Hold,Neutral
2020-07-30,0.178176999092102,0.17699907274016094,Hold,Neutral
2020-07-31,0.1744180023670196,0.1772759639298507,Hold,Neutral
2020-08-01,0.1760739982128143,0.17559607079935152,Hold,Neutral
2020-08-02,0.1746650040149688,0.17644096597642644,Hold,Neutral
2020-08-03,0.1782310009002685,0.1771343849824399,Hold,Neutral
2020-08-04,0.1876370012760162,0.1815561919438508,Hold,Neutral
2020-08-05,0.189858004450798,0.18770962713586165,Hold,Neutral
2020-08-06,0.1930029988288879,0.19052180552215514,Hold,Neutral
2020-08-07,0.2085729986429214,0.20478358787832587,Buy,Neutral
2020-08-08,0.2117010056972503,0.21095153006222297,Buy,Neutral
2020-08-09,0.2226089984178543,0.21458309305002965,Buy,Overbought
2020-08-10,0.2247640043497085,0.22211434072689515,Hold,Overbought
2020-08-11,0.2036869972944259,0.21743142017736897,Hold,Neutral
2020-08-12,0.2100390046834945,0.20857546960778467,Buy,Neutral
2020-08-13,0.2126549929380417,0.20888082286812737,Hold,Neutral
2020-08-14,0.2088849991559982,0.20812548573638884,Hold,Neutral
2020-08-15,0.2061610072851181,0.2088607593789376,Hold,Neutral
2020-08-16,0.2143120020627975,0.21070663037597542,Buy,Neutral
2020-08-17,0.2055040001869201,0.20790414291216947,Hold,Neutral
2020-08-18,0.2084569931030273,0.20796955221305302,Buy,Neutral
2020-08-19,0.1969980001449585,0.20320823742649133,Sell,Neutral
2020-08-20,0.2085569947957992,0.208777889320261,Hold,Neutral
2020-08-21,0.2108339965343475,0.2084280314087564,Hold,Neutral
2020-08-22,0.2250369936227798,0.21493652631566662,Hold,Neutral
2020-08-23,0.2208590060472488,0.22265000553372402,Hold,Neutral
2020-08-24,0.2447710037231445,0.2256066514838714,Buy,Neutral
2020-08-25,0.2273329943418502,0.2352816066257601,Hold,Neutral
2020-08-26,0.2273830026388168,0.22204191077382812,Hold,Neutral
2020-08-27,0.2107879966497421,0.21657018251885637,Hold,Neutral
2020-08-28,0.2225030064582824,0.2166411860360066,Buy,Neutral
2020-08-29,0.2136469930410385,0.2166678154992765,Hold,Neutral
2020-08-30,0.2184689939022064,0.21770871776801973,Buy,Neutral
2020-08-31,0.2146250009536743,0.2157000666088571,Sell,Neutral
2020-09-01,0.2104109972715377,0.21317085172591377,Hold,Neutral
2020-09-02,0.2023510038852691,0.2065375299435597,Sell,Neutral
2020-09-03,0.1723510026931762,0.19074548559946478,Sell,Neutral
2020-09-04,0.1710779964923858,0.16893354818713208,Sell,Neutral
2020-09-05,0.1537420004606247,0.16258738279337362,Sell,Neutral
2020-09-06,0.1599649935960769,0.16009158554417977,Hold,Neutral
2020-09-07,0.1505640000104904,0.15424079524884646,Sell,Neutral
2020-09-08,0.1541509926319122,0.1549189587995411,Hold,Neutral
2020-09-09,0.1649339944124221,0.16096600018534968,Hold,Neutral
2020-09-10,0.1764699965715408,0.17069808044346926,Hold,Neutral
2020-09-11,0.1719110012054443,0.1717608115054383,Sell,Neutral
2020-09-12,0.1726530045270919,0.1714830522548297,Hold,Neutral
2020-09-13,0.1621910035610199,0.16670271571913184,Sell,Neutral
2020-09-14,0.1675879955291748,0.16377801466497574,Hold,Neutral
2020-09-15,0.159740000963211,0.16496394009921755,Sell,Neutral
2020-09-16,0.1570300012826919,0.16072752286869188,Hold,Neutral
2020-09-17,0.1620949953794479,0.16219470285239532,Hold,Neutral
2020-09-18,0.1662330031394958,0.16465225876295073,Hold,Neutral
2020-09-19,0.1696570068597793,0.16863544262503077,Hold,Neutral
2020-09-20,0.1614679992198944,0.1664855225713171,Sell,Neutral
2020-09-21,0.1448629945516586,0.15204606389296632,Sell,Neutral
2020-09-22,0.1552899926900863,0.1545496187664535,Hold,Neutral
2020-09-23,0.143786996603012,0.14885817840537924,Sell,Neutral
2020-09-24,0.1557350009679794,0.1557191622828841,Hold,Neutral
2020-09-25,0.1543460041284561,0.15353681448382847,Sell,Neutral
2020-09-26,0.1631350070238113,0.16022809693157958,Hold,Neutral
2020-09-27,0.1694509983062744,0.16447456967318297,Hold,Neutral
2020-09-28,0.1691299974918365,0.17072949273699803,Hold,Neutral
2020-09-29,0.1607149988412857,0.16294829099581856,Hold,Neutral
2020-09-30,0.1608069986104965,0.1568834582285766,Hold,Neutral
2020-10-01,0.1545809954404831,0.15569168678119857,Hold,Neutral
2020-10-02,0.1507810056209564,0.15413327814217784,Hold,Neutral
2020-10-03,0.1500889956951141,0.1510094613117805,Hold,Neutral
2020-10-04,0.1523980051279068,0.15115637475877855,Hold,Neutral
2020-10-05,0.1552219986915588,0.15280156834718983,Hold,Neutral
2020-10-06,0.1434890031814575,0.1504459783630233,Sell,Neutral
2020-10-07,0.1485709995031356,0.14813277293918778,Hold,Neutral
2020-10-08,0.1501169949769973,0.14947156778579582,Hold,Neutral
2020-10-09,0.1544730067253112,0.15181717215962573,Hold,Neutral
2020-10-10,0.1599449962377548,0.15700837915911922,Hold,Neutral
2020-10-11,0.1590880006551742,0.15773237023427183,Sell,Neutral
2020-10-12,0.1671320050954818,0.16051112158501304,Hold,Neutral
2020-10-13,0.1615210026502609,0.16253944382123348,Hold,Neutral
2020-10-14,0.1541710048913955,0.15580254870777227,Hold,Neutral
2020-10-15,0.1528030037879943,0.15278839809240333,Hold,Neutral
2020-10-16,0.1457480043172836,0.14970886354551005,Hold,Neutral
2020-10-17,0.1486929953098297,0.14731961914681532,Hold,Neutral
2020-10-18,0.1508210003376007,0.14927319558102875,Hold,Neutral
2020-10-19,0.1495350003242492,0.14996069077334898,Hold,Neutral
2020-10-20,0.1408150047063827,0.14573334330038812,Sell,Neutral
2020-10-21,0.143895998597145,0.14272375369546478,Hold,Neutral
2020-10-22,0.1509979963302612,0.14679491061582794,Hold,Neutral
2020-10-23,0.1476780027151107,0.14924917456851547,Sell,Neutral
2020-10-24,0.146588996052742,0.14726254033008407,Hold,Neutral
2020-10-25,0.1440860033035278,0.1462770092846573,Hold,Neutral
2020-10-26,0.138496994972229,0.14042218508516538,Sell,Neutral
2020-10-27,0.1386139988899231,0.1381211545263265,Hold,Neutral
2020-10-28,0.1350319981575012,0.13641525651416486,Sell,Neutral
2020-10-29,0.1325919926166534,0.13479814196319284,Hold,Neutral
2020-10-30,0.1265400052070617,0.12861019943080154,Sell,Neutral
2020-10-31,0.1273529976606369,0.12636575393413155,Hold,Neutral
2020-11-01,0.1270450055599212,0.1253503518790692,Sell,Neutral
2020-11-02,0.1216069981455802,0.12249281818771318,Sell,Oversold
2020-11-03,0.1188590005040168,0.11926936136984466,Sell,Oversold
2020-11-04,0.1184689998626709,0.11946251017609283,Hold,Oversold
2020-11-05,0.1240549981594085,0.122344509404491,Hold,Neutral
2020-11-06,0.1376650035381317,0.1285128291322817,Hold,Neutral
2020-11-07,0.1281979978084564,0.13292553930796222,Sell,Neutral
2020-11-08,0.1365679949522018,0.13165472465572628,Hold,Neutral
2020-11-09,0.1332660019397735,0.1345008093146412,Hold,Neutral
2020-11-10,0.139721006155014,0.13475733005734813,Buy,Neutral
2020-11-11,0.1386599987745285,0.1379693651573651,Hold,Neutral
2020-11-12,0.134319007396698,0.13697111930054084,Hold,Neutral
2020-11-13,0.1437100023031234,0.13893164640193476,Buy,Neutral
2020-11-14,0.141754001379013,0.14282634014661447,Hold,Neutral
2020-11-15,0.1443949937820434,0.1422151603946911,Hold,Neutral
2020-11-16,0.1444920003414154,0.14464354732214577,Hold,Neutral
2020-11-17,0.1455029994249344,0.1452997445477232,Hold,Neutral
2020-11-18,0.138833001255989,0.14359018892007658,Hold,Neutral
2020-11-19,0.1363800019025802,0.13882276919231276,Hold,Neutral
2020-11-20,0.1399389952421188,0.13997221829414577,Buy,Neutral
2020-11-21,0.1494989991188049,0.14365527600024927,Buy,Neutral
2020-11-22,0.1444790065288543,0.14682893952050796,Hold,Neutral
2020-11-23,0.1545449942350387,0.14977975892039322,Buy,Neutral
2020-11-24,0.1586360037326812,0.1558220671984467,Hold,Neutral
2020-11-25,0.1623519957065582,0.15985220854408957,Hold,Neutral
2020-11-26,0.1419139951467514,0.1518380162659193,Hold,Neutral
2020-11-27,0.1418399959802627,0.14500352449628592,Buy,Neutral
2020-11-28,0.1447180062532425,0.1428976735625929,Hold,Neutral
2020-11-29,0.1439159959554672,0.14276508314727715,Hold,Neutral
2020-11-30,0.1479600071907043,0.14460070181922843,Hold,Neutral
2020-12-01,0.1469479948282241,0.1483218795046338,Hold,Neutral
2020-12-02,0.1610130071640014,0.15494159268042873,Buy,Neutral
2020-12-03,0.1575679928064346,0.15851063424766446,Hold,Neutral
2020-12-04,0.1472750008106231,0.15232462032542987,Hold,Neutral
2020-12-05,0.1530530005693435,0.15225197970647594,Buy,Neutral
2020-12-06,0.1528560072183609,0.15198929596660363,Hold,Neutral
2020-12-07,0.1519809961318969,0.1544047967521255,Buy,Neutral
2020-12-08,0.1404840052127838,0.14683506802940538,Sell,Neutral
2020-12-09,0.140858992934227,0.14196919136977157,Hold,Neutral
2020-12-10,0.1425150036811828,0.14168823367511169,Hold,Neutral
2020-12-11,0.1404619961977005,0.14163189777695537,Hold,Neutral
2020-12-12,0.1446149945259094,0.14289306275589556,Hold,Neutral
2020-12-13,0.143555998802185,0.14424215244455293,Hold,Neutral
2020-12-14,0.1505839973688125,0.1469470890447606,Hold,Neutral
2020-12-15,0.1552789956331253,0.1532676948550916,Hold,Neutral
2020-12-16,0.1543000042438507,0.15467003854453934,Hold,Neutral
2020-12-17,0.1525889933109283,0.15322204561567748,Hold,Neutral
2020-12-18,0.1601269990205764,0.15635036635633315,Buy,Neutral
2020-12-19,0.1593679934740066,0.15755364951414472,Hold,Neutral
2020-12-20,0.1527940034866333,0.1541993531512806,Hold,Neutral
2020-12-21,0.1464480012655258,0.15078204392894917,Hold,Neutral
2020-12-22,0.1452749967575073,0.1472998039569806,Hold,Neutral
2020-12-23,0.1225219964981079,0.1355580211793367,Sell,Neutral
2020-12-24,0.1440279930830001,0.13615583890310132,Hold,Neutral
2020-12-25,0.1409890055656433,0.14167293606741305,Sell,Neutral
2020-12-26,0.1408050060272216,0.14109264792334936,Hold,Neutral
2020-12-27,0.137032002210617,0.13818053417817008,Sell,Neutral
2020-12-28,0.1390299946069717,0.13811390793640504,Hold,Neutral
2020-12-29,0.1337350010871887,0.13596550719059838,Sell,Neutral
2020-12-30,0.1302379965782165,0.1312074049554501,Sell,Neutral
2020-12-31,0.1306650042533874,0.13016620969836576,Hold,Neutral
2021-01-01,0.136010006070137,0.13197745509589848,Hold,Neutral
2021-01-02,0.1320309937000274,0.1338957200795839,Sell,Neutral
2021-01-03,0.1353790014982223,0.13213575416142212,Hold,Neutral
2021-01-04,0.1412380039691925,0.13811389516794326,Hold,Neutral
2021-01-05,0.1466829925775528,0.14385411236256496,Buy,Neutral
2021-01-06,0.1608549952507019,0.15291370782200703,Buy,Neutral
2021-01-07,0.1641449928283691,0.16017633523520416,Hold,Neutral
2021-01-08,0.2226630002260208,0.194719151555626,Buy,Overbought
2021-01-09,0.2073179930448532,0.22437875841578442,Hold,Overbought
2021-01-10,0.1874749958515167,0.19927663655709055,Hold,Neutral
2021-01-11,0.1640290021896362,0.17760248760258032,Hold,Neutral
2021-01-12,0.1679700016975402,0.16976964637659323,Buy,Neutral
2021-01-13,0.1798100024461746,0.17290014899338704,Buy,Neutral
2021-01-14,0.182338997721672,0.1814529993917709,Hold,Neutral
2021-01-15,0.1892279982566833,0.18883287778126465,Buy,Neutral
2021-01-16,0.1975110024213791,0.1932901893093134,Buy,Neutral
2021-01-17,0.2306659966707229,0.21701026228710787,Buy,Overbought
2021-01-18,0.2446620017290115,0.2523728181210237,Buy,Overbought
2021-01-19,0.3589499890804291,0.2940612493412979,Buy,Overbought
2021-01-20,0.4257540106773376,0.3972151207237132,Buy,Overbought
2021-01-21,0.3306800127029419,0.3904759293882749,Hold,Neutral
2021-01-22,0.3818660080432892,0.3708281594672406,Buy,Overbought
2021-01-23,0.4289320111274719,0.4053417913218511,Buy,Overbought
2021-01-24,0.4198150038719177,0.41462320793015994,Hold,Overbought
2021-01-25,0.4749630093574524,0.4298895664643725,Buy,Overbought
2021-01-26,0.4376260042190552,0.4260086849815,Hold,Neutral
2021-01-27,0.3671790063381195,0.39884074985636425,Hold,Neutral
2021-01-28,0.372406005859375,0.3804141537229331,Buy,Neutral
2021-01-29,0.358034998178482,0.36478536594910166,Hold,Neutral
2021-01-30,0.3321149945259094,0.3517757660031217,Hold,Neutral
2021-01-31,0.3405439853668213,0.3478969204463193,Hold,Neutral
2021-02-01,0.3407480120658874,0.34591919885075156,Hold,Neutral
2021-02-02,0.3590269982814789,0.354214065377616,Hold,Neutral
2021-02-03,0.3637869954109192,0.37867568202189666,Hold,Neutral
2021-02-04,0.3615449965000152,0.38647027047873567,Hold,Neutral
2021-02-05,0.407135009765625,0.39260481601309427,Hold,Neutral
2021-02-06,0.3874549865722656,0.4027042578552521,Sell,Neutral
2021-02-07,0.3788929879665375,0.39940989223396545,Hold,Neutral
2021-02-08,0.3932799994945526,0.40325135320834027,Buy,Neutral
2021-02-09,0.4155929982662201,0.4052053294452187,Buy,Neutral
2021-02-10,0.4237599968910217,0.43014136924483587,Buy,Neutral
2021-02-11,0.5932869911193848,0.5088206465023662,Buy,Overbought
2021-02-12,0.6051909923553467,0.5879418811138275,Hold,Overbought
2021-02-13,0.5866590142250061,0.5897321209671397,Hold,Overbought
2021-02-14,0.5493149757385254,0.555848905530297,Hold,Neutral
2021-02-15,0.522691011428833,0.5548112816079224,Buy,Neutral
2021-02-16,0.5449789762496948,0.5448800323086354,Buy,Neutral
2021-02-17,0.5490130186080933,0.5531605028914174,Buy,Neutral
2021-02-18,0.5916849970817566,0.5673499113970836,Buy,Neutral
2021-02-19,0.6047530174255371,0.5913090518087795,Hold,Overbought
2021-02-20,0.5598719716072083,0.5842975833197854,Hold,Neutral
2021-02-21,0.5780079960823059,0.5634663295669339,Hold,Neutral
2021-02-22,0.5475819706916809,0.5605204287781275,Hold,Neutral
2021-02-23,0.4486669898033142,0.5047306373068554,Hold,Neutral
2021-02-24,0.492603987455368,0.4882432859457514,Hold,Neutral
2021-02-25,0.5409740209579468,0.5217016544116035,Hold,Neutral
2021-02-26,0.5762869715690613,0.564960956775871,Hold,Neutral
2021-02-27,0.568647027015686,0.5759640237920091,Hold,Neutral
2021-02-28,0.5673159956932068,0.5806101378914827,Hold,Neutral
2021-03-01,0.7034149765968323,0.6230420949848997,Buy,Neutral
2021-03-02,0.7978649735450745,0.7354671533899848,Buy,Overbought
2021-03-03,1.190883994102478,0.8976734578973242,Buy,Overbought
2021-03-04,1.3075439929962158,1.2516465150734617,Buy,Overbought
2021-03-05,1.2098710536956787,1.2972821021158027,Hold,Overbought
2021-03-06,1.162377953529358,1.2538591116705342,Buy,Overbought
2021-03-07,1.4112869501113892,1.2992959338190984,Buy,Overbought
2021-03-08,1.7423690557479858,1.5753202975445668,Buy,Overbought
2021-03-09,1.7197999954223633,1.7815718264062788,Buy,Overbought
2021-03-10,1.658308982849121,1.6903762376871063,Hold,Overbought
2021-03-11,1.7957769632339478,1.7294894496504045,Buy,Overbought
2021-03-12,2.0778870582580566,1.974994711668835,Buy,Overbought
2021-03-13,2.045401096343994,2.1025229660003077,Buy,Overbought
2021-03-14,2.357649087905884,2.214801866268017,Buy,Overbought
2021-03-15,2.698601007461548,2.6370708220409123,Buy,Overbought
2021-03-16,2.563133001327514,2.6552934993371307,Hold,Overbought
2021-03-17,2.473253965377808,2.5863286715621894,Hold,Overbought
2021-03-18,2.6674959659576416,2.630127468494119,Buy,Overbought
2021-03-19,2.503607988357544,2.573007955860691,Hold,Overbought
2021-03-20,2.216192960739136,2.346175906459524,Hold,Neutral
2021-03-21,2.450587034225464,2.339278893334881,Buy,Neutral
2021-03-22,2.1846609115600586,2.292897395836999,Hold,Neutral
2021-03-23,2.0701169967651367,2.167695206747318,Hold,Neutral
2021-03-24,2.2323660850524902,2.201186732946488,Hold,Neutral
2021-03-25,2.134432077407837,2.1964422144675937,Sell,Neutral
2021-03-26,2.346662998199463,2.193209614551537,Hold,Neutral
2021-03-27,2.3250179290771484,2.3528843605050582,Hold,Neutral
2021-03-28,2.5423951148986816,2.482586005304055,Hold,Neutral
2021-03-29,2.5127339363098145,2.5390334511453294,Hold,Neutral
2021-03-30,2.5273900032043457,2.5134103088678272,Hold,Neutral
2021-03-31,2.5903420448303223,2.5546447328675392,Buy,Neutral
2021-04-01,2.542382001876831,2.5313019429781893,Hold,Neutral
2021-04-02,2.64117693901062,2.5662580036952627,Hold,Neutral
2021-04-03,2.390010118484497,2.48872102398145,Hold,Neutral
2021-04-04,2.4919979572296143,2.4956796226776454,Buy,Neutral
2021-04-05,2.4742350578308105,2.4961150270311254,Hold,Neutral
2021-04-06,2.329422950744629,2.3782477785249836,Hold,Neutral
2021-04-07,2.799999952316284,2.5367569647942285,Buy,Neutral
2021-04-08,3.2684109210968018,3.042776997807884,Buy,Overbought
2021-04-09,3.4542250633239746,3.274881801120092,Hold,Overbought
2021-04-10,3.228209972381592,3.3341782319977473,Hold,Neutral
2021-04-11,3.1307690143585205,3.190445939335118,Hold,Neutral
2021-04-12,3.0009241104125977,3.0327701144576547,Hold,Neutral
2021-04-13,3.072856903076172,3.0242769987061475,Hold,Neutral
2021-04-14,2.9172909259796143,2.980950009417154,Hold,Neutral
2021-04-15,3.1765029430389404,3.071423893984267,Buy,Neutral
2021-04-16,3.0276520252227783,3.0489812888986263,Hold,Neutral
2021-04-17,2.999847888946533,2.9918777369627736,Hold,Neutral
2021-04-18,2.69481897354126,2.8937512305887547,Hold,Neutral
2021-04-19,2.4127719402313232,2.514677690196373,Sell,Neutral
2021-04-20,2.5657129287719727,2.5065453948277487,Hold,Neutral
2021-04-21,2.483107089996338,2.471905274332105,Sell,Neutral
2021-04-22,2.214539051055908,2.343121162580594,Sell,Neutral
2021-04-23,2.239931106567383,2.279104490393265,Hold,Neutral
2021-04-24,2.017874002456665,2.158616504521804,Sell,Neutral
2021-04-25,2.029042959213257,2.097006248258753,Hold,Neutral
2021-04-26,2.5391759872436523,2.2883798847848618,Hold,Neutral
2021-04-27,2.599705934524536,2.5241099743055266,Hold,Neutral
