Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-02,0.9837939739227296,0.9847156203517753,Hold,Neutral
2020-04-03,0.974819004535675,0.97816695936379,Hold,Neutral
2020-04-04,0.9821699857711792,0.9867713053236794,Hold,Neutral
2020-04-05,0.9753270149230956,0.9890554676893213,Hold,Neutral
2020-04-06,1.0303540229797363,1.0177518570815758,Hold,Neutral
2020-04-07,1.0384520292282104,1.0383437788174263,Hold,Neutral
2020-04-08,1.048915982246399,1.0403097067118376,Hold,Neutral
2020-04-09,1.0465320348739624,1.038531345200229,Hold,Neutral
2020-04-10,0.9701210260391236,1.0022523311329266,Hold,Neutral
2020-04-11,0.9707340002059937,0.9642173025991232,Hold,Neutral
2020-04-12,0.9878730177879332,0.9820049240798144,Buy,Neutral
2020-04-13,0.9661660194396972,0.9840720849292617,Hold,Neutral
2020-04-14,1.002323031425476,0.9963481268509901,Hold,Neutral
2020-04-15,1.0258530378341677,1.0108811539756013,Hold,Neutral
2020-04-16,1.0473999977111816,1.0495632674091133,Buy,Neutral
2020-04-17,1.0522949695587158,1.0565224423030066,Hold,Neutral
2020-04-18,1.0658769607543943,1.0645436853444765,Buy,Neutral
2020-04-19,1.0489699840545654,1.0526656351780135,Hold,Neutral
2020-04-20,1.0025969743728638,1.0187582208230381,Hold,Neutral
2020-04-21,0.9827089905738832,0.9872091594480331,Hold,Neutral
2020-04-22,1.0182479619979858,1.00949776714851,Buy,Neutral
2020-04-23,1.0192869901657104,1.032218378419914,Buy,Neutral
2020-04-24,1.052111029624939,1.0459475287322015,Buy,Neutral
2020-04-25,1.0484919548034668,1.051960146161299,Hold,Neutral
2020-04-26,1.0647339820861816,1.0593752285015017,Buy,Neutral
2020-04-27,1.1721570491790771,1.1311000325556786,Buy,Neutral
2020-04-28,1.2771730422973633,1.2261437246193965,Buy,Overbought
2020-04-29,1.2909899950027466,1.2629974153401362,Hold,Overbought
2020-04-30,1.218453049659729,1.227260144542134,Hold,Neutral
2020-05-01,1.2347320318222046,1.253873721943015,Buy,Neutral
2020-05-02,1.2764979600906372,1.270272881422724,Buy,Neutral
2020-05-03,1.229727029800415,1.235488733237698,Hold,Neutral
2020-05-04,1.222551941871643,1.2340767447257797,Hold,Neutral
2020-05-05,1.214982986450195,1.2148559864437767,Hold,Neutral
2020-05-06,1.2135009765625,1.2187966294114034,Hold,Neutral
2020-05-07,1.2055070400238037,1.2171885440683292,Hold,Neutral
2020-05-08,1.2367199659347534,1.2293963770696095,Buy,Neutral
2020-05-09,1.2003240585327148,1.227512062597412,Hold,Neutral
2020-05-10,1.0821330547332764,1.1443125593775796,Sell,Neutral
2020-05-11,1.0423990488052368,1.052922900039998,Sell,Neutral
2020-05-12,1.080793023109436,1.0636356648235095,Hold,Neutral
2020-05-13,1.1481839418411257,1.1384296441267407,Hold,Neutral
2020-05-14,1.136355996131897,1.147770788786903,Hold,Neutral
2020-05-15,1.1044989824295044,1.1077322805888552,Sell,Neutral
2020-05-16,1.1044319868087769,1.108312764842359,Hold,Neutral
2020-05-17,1.125288009643555,1.1193564412007255,Hold,Neutral
2020-05-18,1.1448240280151367,1.135320965966535,Hold,Neutral
2020-05-19,1.145182967185974,1.1408143615617725,Hold,Neutral
2020-05-20,1.1359659433364868,1.1430498176633364,Hold,Neutral
2020-05-21,1.1107499599456787,1.1228357810028016,Sell,Neutral
2020-05-22,1.1871479749679563,1.1670633002122242,Buy,Neutral
2020-05-23,1.232437014579773,1.2207896758450403,Buy,Neutral
2020-05-24,1.1584049463272097,1.1895378811189106,Hold,Neutral
2020-05-25,1.199542999267578,1.1890456463637806,Buy,Neutral
2020-05-26,1.239132046699524,1.222004041657561,Buy,Neutral
2020-05-27,1.2176790237426758,1.2336222097789398,Hold,Neutral
2020-05-28,1.2245689630508425,1.2259702831383734,Hold,Neutral
2020-05-29,1.2102270126342771,1.215620450545871,Hold,Neutral
2020-05-30,1.22256600856781,1.2149922898260375,Hold,Neutral
2020-05-31,1.2009769678115845,1.2047720235141497,Hold,Neutral
2020-06-01,1.2375069856643677,1.2313248599483853,Buy,Neutral
2020-06-02,1.2025150060653689,1.2164715032208533,Hold,Neutral
2020-06-03,1.2436350584030151,1.2240974866262764,Buy,Neutral
2020-06-04,1.258991003036499,1.262166723623162,Buy,Neutral
2020-06-05,1.3689149618148804,1.3167904268531572,Buy,Neutral
2020-06-06,1.325240969657898,1.3329122389356294,Hold,Neutral
2020-06-07,1.308068037033081,1.3194617346704953,Hold,Neutral
2020-06-08,1.337041974067688,1.3290760165850322,Buy,Neutral
2020-06-09,1.3017770051956177,1.3078518722492551,Hold,Neutral
2020-06-10,1.296895980834961,1.3020743841699192,Hold,Neutral
2020-06-11,1.187800049781799,1.251354921984294,Hold,Neutral
2020-06-12,1.2288650274276731,1.2252249797156878,Buy,Neutral
2020-06-13,1.233165979385376,1.232030668153391,Hold,Neutral
2020-06-14,1.2071720361709597,1.2131423352973112,Sell,Neutral
2020-06-15,1.1954909563064575,1.2060027506048714,Hold,Neutral
2020-06-16,1.2143399715423584,1.2175975830777728,Hold,Neutral
2020-06-17,1.2274160385131836,1.222271911399447,Hold,Neutral
2020-06-18,1.256314992904663,1.2409086115133197,Hold,Neutral
2020-06-19,1.2128920555114746,1.239026868100032,Sell,Neutral
2020-06-20,1.221917986869812,1.2267123226132919,Hold,Neutral
2020-06-21,1.2188700437545776,1.2244638149431921,Hold,Neutral
2020-06-22,1.249866962432861,1.2422048403516648,Hold,Neutral
2020-06-23,1.247480034828186,1.248956485505056,Hold,Neutral
2020-06-24,1.1930899620056152,1.235375119725777,Hold,Neutral
2020-06-25,1.1755069494247437,1.2013142923646503,Hold,Neutral
2020-06-26,1.1465009450912476,1.1676000769104795,Hold,Neutral
2020-06-27,1.096243977546692,1.1176806472407446,Sell,Neutral
2020-06-28,1.128530979156494,1.1088086448698848,Hold,Neutral
2020-06-29,1.131657958030701,1.130731091420544,Hold,Neutral
2020-06-30,1.1390659809112549,1.136108014257181,Hold,Neutral
2020-07-01,1.1584830284118652,1.1447211805676658,Hold,Neutral
2020-07-02,1.144114971160889,1.1517401100032432,Hold,Neutral
2020-07-03,1.12198805809021,1.1332493677820477,Hold,Neutral
2020-07-04,1.1332789659500122,1.1310557088984385,Hold,Neutral
2020-07-05,1.1071979999542236,1.1162403714287847,Sell,Neutral
2020-07-06,1.144250988960266,1.1239397448973047,Hold,Neutral
2020-07-07,1.150460958480835,1.148153918388344,Hold,Neutral
2020-07-08,1.2323280572891235,1.2014240225553514,Buy,Neutral
2020-07-09,1.196984052658081,1.2076135007303856,Hold,Neutral
2020-07-10,1.1914960145950315,1.1983137786025964,Hold,Neutral
2020-07-11,1.2255799770355225,1.2176899008268405,Buy,Neutral
2020-07-12,1.246158003807068,1.232654311908616,Hold,Neutral
2020-07-13,1.2285159826278689,1.2326704846128584,Hold,Neutral
2020-07-14,1.2280800342559814,1.2299248434785124,Hold,Neutral
2020-07-15,1.2164219617843628,1.21495599970372,Hold,Neutral
2020-07-16,1.1784069538116455,1.1943143598834671,Hold,Neutral
2020-07-17,1.1811610460281372,1.1953907662043497,Buy,Neutral
2020-07-18,1.229320049285889,1.2301290414617174,Buy,Neutral
2020-07-19,1.2229729890823364,1.223723476561011,Hold,Neutral
2020-07-20,1.2559070587158203,1.2483951316106887,Buy,Neutral
2020-07-21,1.2799429893493652,1.2733618888684684,Buy,Neutral
2020-07-22,1.276538968086243,1.2770180376266678,Hold,Neutral
2020-07-23,1.2749940156936646,1.2781867946793162,Hold,Neutral
2020-07-24,1.242238998413086,1.2552249202406593,Hold,Neutral
2020-07-25,1.274688959121704,1.2649732097585995,Buy,Neutral
2020-07-26,1.2605960369110107,1.2679036073400858,Hold,Neutral
2020-07-27,1.2265080213546753,1.2476006088103737,Hold,Neutral
2020-07-28,1.250736951828003,1.2462966580341042,Buy,Neutral
2020-07-29,1.271414041519165,1.2653648045290085,Buy,Neutral
2020-07-30,1.260686993598938,1.2663924611901478,Hold,Neutral
2020-07-31,1.2707699537277222,1.2696267777331292,Hold,Neutral
2020-08-01,1.3126729726791382,1.2965665463180767,Buy,Neutral
2020-08-02,1.239613056182861,1.282637016469524,Hold,Neutral
2020-08-03,1.267549991607666,1.2617720655815254,Buy,Neutral
2020-08-04,1.2750029563903809,1.2778103951594186,Hold,Neutral
2020-08-05,1.3260159492492676,1.3081740671453026,Buy,Neutral
2020-08-06,1.387539029121399,1.352556439990089,Buy,Neutral
2020-08-07,1.407068967819214,1.4057043041532693,Buy,Neutral
2020-08-08,1.5629470348358154,1.5167154777333849,Buy,Overbought
2020-08-09,1.5306400060653689,1.525263698632755,Hold,Overbought
2020-08-10,1.541051983833313,1.5276686993752207,Hold,Overbought
2020-08-11,1.4446669816970823,1.5112762229168226,Hold,Neutral
2020-08-12,1.4912559986114502,1.4886596242981163,Buy,Neutral
2020-08-13,1.6827930212020874,1.5746501160169413,Buy,Overbought
2020-08-14,1.7199230194091797,1.7328110338779754,Buy,Overbought
2020-08-15,1.678344964981079,1.7354500187392876,Hold,Overbought
2020-08-16,1.802129983901977,1.7644932827061044,Buy,Overbought
2020-08-17,1.771793007850647,1.796369201835272,Hold,Overbought
2020-08-18,1.69793701171875,1.7713704475352774,Hold,Neutral
2020-08-19,1.5845930576324463,1.6629674347885066,Hold,Neutral
2020-08-20,1.752066969871521,1.6436498920850426,Buy,Neutral
2020-08-21,1.8568060398101809,1.827240288092976,Buy,Neutral
2020-08-22,1.921486973762512,1.913352567507161,Buy,Overbought
2020-08-23,1.86580502986908,1.8724760778517946,Hold,Neutral
2020-08-24,1.9080140590667725,1.8803820636925241,Hold,Neutral
2020-08-25,1.721400022506714,1.8121980654303984,Hold,Neutral
2020-08-26,1.8011690378189087,1.7609961385491264,Buy,Neutral
2020-08-27,1.6371899843215942,1.7314414890408514,Hold,Neutral
2020-08-28,1.792781949043274,1.7083345384125586,Buy,Neutral
2020-08-29,1.847249984741211,1.8161230041015717,Hold,Neutral
2020-08-30,1.788385987281799,1.8035902349136095,Sell,Neutral
2020-08-31,1.8047610521316528,1.8146512912653736,Hold,Neutral
2020-09-01,1.8605600595474243,1.7907068928300383,Hold,Neutral
2020-09-02,1.7486159801483154,1.790897201546858,Hold,Neutral
2020-09-03,1.431352972984314,1.6170350042468027,Sell,Neutral
2020-09-04,1.5049999952316284,1.4635185536900073,Hold,Neutral
2020-09-05,1.360908031463623,1.4254490231379628,Sell,Neutral
2020-09-06,1.3807649612426758,1.364539796860187,Hold,Neutral
2020-09-07,1.4060560464859009,1.3894155902446261,Hold,Neutral
2020-09-08,1.34040105342865,1.3457403480051053,Sell,Neutral
2020-09-09,1.4069000482559204,1.3860117104753613,Hold,Neutral
2020-09-10,1.4550830125808716,1.4364183624699003,Hold,Neutral
2020-09-11,1.4457659721374512,1.4305142398157107,Sell,Neutral
2020-09-12,1.48881995677948,1.4456683174818574,Hold,Neutral
2020-09-13,1.4091529846191406,1.429825618462903,Sell,Neutral
2020-09-14,1.4627180099487305,1.4415532510649591,Hold,Neutral
2020-09-15,1.3787920475006104,1.385710391640663,Sell,Neutral
2020-09-16,1.364184021949768,1.3651601845858587,Hold,Neutral
2020-09-17,1.3813090324401855,1.375728339352305,Hold,Neutral
2020-09-18,1.3696099519729614,1.363521665346055,Sell,Neutral
2020-09-19,1.4005210399627686,1.3818710313382605,Hold,Neutral
2020-09-20,1.3427890539169312,1.3559518040929526,Sell,Neutral
2020-09-21,1.2112619876861572,1.2866807186754925,Sell,Neutral
2020-09-22,1.198032021522522,1.2074164480727818,Hold,Neutral
2020-09-23,1.12595796585083,1.1708036647481146,Sell,Neutral
2020-09-24,1.2029240131378174,1.1874993212213591,Hold,Neutral
2020-09-25,1.1957279443740845,1.1968176726808106,Hold,Neutral
2020-09-26,1.2167470455169678,1.218468827889734,Hold,Neutral
2020-09-27,1.1988049745559692,1.2108247350189418,Hold,Neutral
2020-09-28,1.2004259824752808,1.2043475115077318,Hold,Neutral
2020-09-29,1.1851329803466797,1.1910833153948825,Hold,Neutral
2020-09-30,1.1773780584335327,1.1892039261971201,Hold,Neutral
2020-10-01,1.1402339935302734,1.1673339613250322,Hold,Neutral
2020-10-02,1.1132160425186155,1.125226445427533,Sell,Neutral
2020-10-03,1.1128129959106443,1.1197987820937003,Hold,Neutral
2020-10-04,1.12883198261261,1.12420458327924,Hold,Neutral
2020-10-05,1.1136460304260254,1.1181673157885994,Hold,Neutral
2020-10-06,1.0742839574813845,1.0937301633831056,Sell,Neutral
2020-10-07,1.0575319528579712,1.0744814888305134,Hold,Neutral
2020-10-08,1.091299057006836,1.093429589579632,Hold,Neutral
2020-10-09,1.149083971977234,1.1285336280815181,Hold,Neutral
2020-10-10,1.1673040390014648,1.1653655416511355,Hold,Neutral
2020-10-11,1.176774978637695,1.1682318231662117,Hold,Neutral
2020-10-12,1.1547449827194214,1.167727779040777,Hold,Neutral
2020-10-13,1.1437909603118896,1.1554701622232557,Hold,Neutral
2020-10-14,1.1213619709014893,1.1256825210726449,Hold,Neutral
2020-10-15,1.106091022491455,1.111905342464409,Hold,Neutral
2020-10-16,1.0659339427947998,1.0877437157555232,Sell,Neutral
2020-10-17,1.0748039484024048,1.0714941633703219,Hold,Neutral
2020-10-18,1.1014260053634644,1.0983074123155852,Hold,Neutral
2020-10-19,1.0999280214309692,1.1034754225672754,Hold,Neutral
2020-10-20,1.0710890293121338,1.0868534646289687,Sell,Neutral
2020-10-21,1.0957750082015991,1.0919583008270415,Hold,Neutral
2020-10-22,1.1105339527130127,1.1080628831487198,Hold,Neutral
2020-10-23,1.1154450178146362,1.1144792668221661,Hold,Neutral
2020-10-24,1.12322998046875,1.1223924659488866,Hold,Neutral
2020-10-25,1.123958945274353,1.1213341320071901,Hold,Neutral
2020-10-26,1.0833179950714111,1.0940955082064585,Hold,Neutral
2020-10-27,1.0882920026779177,1.0838845059209399,Hold,Neutral
2020-10-28,1.0641659498214722,1.079599938247885,Hold,Neutral
2020-10-29,1.0475720167160034,1.0606403185744135,Hold,Neutral
2020-10-30,1.0351519584655762,1.0376639257811364,Hold,Neutral
2020-10-31,1.0266809463500977,1.0237235110818395,Sell,Neutral
2020-11-01,1.019001007080078,1.0185904560817614,Hold,Neutral
2020-11-02,0.9976459741592408,1.0106982440134835,Hold,Oversold
2020-11-03,0.9948440194129944,0.994300983672964,Hold,Oversold
2020-11-04,0.989654004573822,0.9965252418063075,Hold,Oversold
2020-11-05,1.014441967010498,1.0093553289855373,Hold,Neutral
2020-11-06,1.1243499517440796,1.0760231662137167,Hold,Neutral
2020-11-07,1.0728520154953003,1.0913985501508863,Sell,Neutral
2020-11-08,1.1078770160675049,1.0916589476995997,Buy,Neutral
2020-11-09,1.1029690504074097,1.097073878029982,Hold,Neutral
2020-11-10,1.1340420246124268,1.1182287941575053,Buy,Neutral
2020-11-11,1.1054799556732178,1.1090577468312148,Hold,Neutral
2020-11-12,1.09244704246521,1.0975170114040376,Hold,Neutral
2020-11-13,1.1188440322875977,1.097369720427763,Hold,Neutral
2020-11-14,1.097404956817627,1.1036071207949094,Hold,Neutral
2020-11-15,1.072182059288025,1.0832357204329401,Hold,Neutral
2020-11-16,1.076957941055298,1.075883106281833,Hold,Neutral
2020-11-17,1.123425006866455,1.1002540040905513,Buy,Neutral
2020-11-18,1.1786489486694336,1.1411420097171314,Buy,Neutral
2020-11-19,1.1660150289535522,1.1850576580706098,Hold,Neutral
2020-11-20,1.1815179586410522,1.1782506214181583,Buy,Neutral
2020-11-21,1.2624109983444214,1.2335160622823809,Buy,Neutral
2020-11-22,1.2208019495010376,1.2282275283478554,Hold,Neutral
2020-11-23,1.3101110458374023,1.2747391143668267,Buy,Neutral
2020-11-24,1.4942009449005127,1.414960591707223,Buy,Overbought
2020-11-25,1.4513009786605835,1.43929679193667,Hold,Overbought
2020-11-26,1.2196600437164309,1.3641225838303856,Hold,Neutral
2020-11-27,1.210224986076355,1.2227313834854534,Hold,Neutral
2020-11-28,1.26488995552063,1.2436486658056578,Buy,Neutral
2020-11-29,1.2747260332107544,1.2787946905465353,Buy,Neutral
2020-11-30,1.3161230087280271,1.2874265334145159,Hold,Neutral
2020-12-01,1.3483890295028689,1.331142270037106,Buy,Neutral
2020-12-02,1.4049899578094482,1.3798646368207181,Buy,Neutral
2020-12-03,1.4160319566726685,1.3975153491584766,Hold,Neutral
2020-12-04,1.309715986251831,1.327715498992633,Hold,Neutral
2020-12-05,1.3570489883422852,1.3442590997701598,Buy,Neutral
2020-12-06,1.33644700050354,1.3456978649866014,Hold,Neutral
2020-12-07,1.3557950258255005,1.337381124686627,Hold,Neutral
2020-12-08,1.2580909729003906,1.287392725146952,Sell,Neutral
2020-12-09,1.2351620197296145,1.2505834323167802,Hold,Neutral
2020-12-10,1.2209949493408203,1.2294524098034372,Hold,Neutral
2020-12-11,1.1928750276565552,1.2095110526434958,Hold,Neutral
2020-12-12,1.258139967918396,1.2519359017686238,Hold,Neutral
2020-12-13,1.255344033241272,1.2560816081045854,Hold,Neutral
2020-12-14,1.2601549625396729,1.26512347187977,Hold,Neutral
2020-12-15,1.2751489877700806,1.2695827025004796,Hold,Neutral
2020-12-16,1.2985210418701172,1.2847041669733081,Hold,Neutral
2020-12-17,1.298419952392578,1.2962466984514207,Hold,Neutral
2020-12-18,1.353863000869751,1.3251682596055288,Buy,Neutral
2020-12-19,1.3949450254440308,1.3757614365324142,Buy,Neutral
2020-12-20,1.3492729663848877,1.399248377066756,Hold,Neutral
2020-12-21,1.2798019647598269,1.3420452223902657,Hold,Neutral
2020-12-22,1.2747650146484375,1.2762360176329661,Hold,Neutral
2020-12-23,1.1230100393295288,1.2136265280341343,Hold,Neutral
2020-12-24,1.1966060400009155,1.1674909195889644,Hold,Neutral
2020-12-25,1.203652024269104,1.1986760347310081,Hold,Neutral
2020-12-26,1.2066940069198608,1.2069464821418128,Hold,Neutral
2020-12-27,1.2012330293655396,1.200812946633257,Hold,Neutral
2020-12-28,1.2074309587478638,1.1985208159990137,Hold,Neutral
2020-12-29,1.1598869562149048,1.1772232634283248,Sell,Neutral
2020-12-30,1.1587810516357422,1.1602242285940385,Hold,Neutral
2020-12-31,1.157349944114685,1.1538785993769054,Hold,Neutral
2021-01-01,1.1608500480651855,1.1587688907782239,Hold,Neutral
2021-01-02,1.1601619720458984,1.1643412979160037,Hold,Neutral
2021-01-03,1.2104949951171875,1.1943989053680784,Hold,Neutral
2021-01-04,1.1938199996948242,1.209073673428051,Hold,Neutral
2021-01-05,1.2390609979629517,1.217846811170325,Buy,Neutral
2021-01-06,1.3633699417114258,1.2996854391949517,Buy,Neutral
2021-01-07,1.3542850017547607,1.3622747303994875,Hold,Neutral
2021-01-08,1.3204079866409302,1.3376743464015777,Hold,Neutral
2021-01-09,1.460165023803711,1.4019338168927606,Buy,Neutral
2021-01-10,1.418004035949707,1.4283308122582545,Hold,Neutral
2021-01-11,1.2434860467910769,1.3468926219334683,Hold,Neutral
2021-01-12,1.2461689710617063,1.2456144158620852,Hold,Neutral
2021-01-13,1.3450429439544678,1.3144317116737367,Buy,Neutral
2021-01-14,1.3507970571517944,1.3395701376625473,Hold,Neutral
2021-01-15,1.303500056266785,1.3279485202507368,Hold,Neutral
2021-01-16,1.3746110200881958,1.344336861515802,Buy,Neutral
2021-01-17,1.395480036735535,1.3940807674640703,Buy,Neutral
2021-01-18,1.4261109828948977,1.4076925121205195,Hold,Neutral
2021-01-19,1.3896249532699585,1.4000405827308753,Hold,Neutral
2021-01-20,1.498149037361145,1.4385593843850564,Buy,Neutral
2021-01-21,1.2778799533843994,1.373043439420443,Hold,Neutral
2021-01-22,1.3419740200042725,1.308823935966643,Buy,Neutral
2021-01-23,1.3761759996414185,1.3659515666280475,Buy,Neutral
2021-01-24,1.3585309982299805,1.3559155958711155,Hold,Neutral
2021-01-25,1.3363850116729736,1.3509537780549792,Hold,Neutral
2021-01-26,1.2988770008087158,1.3253785300671108,Hold,Neutral
2021-01-27,1.217113018035889,1.2537510562160656,Sell,Neutral
2021-01-28,1.305034041404724,1.2666216358142501,Hold,Neutral
2021-01-29,1.3143199682235718,1.3015218754574165,Hold,Neutral
2021-01-30,1.310204029083252,1.3168100254270767,Hold,Neutral
2021-01-31,1.3125330209732056,1.3141351717104988,Hold,Neutral
2021-02-01,1.3676520586013794,1.3413920253874765,Hold,Neutral
2021-02-02,1.3979899883270264,1.3963752565658283,Buy,Neutral
2021-02-03,1.4615089893341064,1.4248833710541802,Buy,Neutral
2021-02-04,1.3958640098571775,1.4063494641203729,Hold,Neutral
2021-02-05,1.7146799564361572,1.5761824614575934,Buy,Neutral
2021-02-06,1.6019920110702517,1.7117386021480758,Hold,Neutral
2021-02-07,1.5428999662399292,1.5581643163277992,Hold,Neutral
2021-02-08,1.6863529682159424,1.635315709975977,Buy,Neutral
2021-02-09,1.8213130235672,1.764859947417463,Buy,Neutral
2021-02-10,2.26371693611145,2.0628808864184784,Buy,Overbought
2021-02-11,2.390000104904175,2.4145735636949537,Buy,Overbought
2021-02-12,2.416798114776612,2.504934543183871,Buy,Overbought
2021-02-13,3.2671608924865723,2.9367565202372417,Buy,Overbought
2021-02-14,3.786952972412109,3.6147547581649957,Buy,Overbought
2021-02-15,3.284965991973877,3.5152927508770473,Hold,Overbought
2021-02-16,3.231898069381714,3.3001334635901767,Hold,Overbought
2021-02-17,3.357388973236084,3.404219206878117,Buy,Overbought
2021-02-18,3.737526893615722,3.5833361340836865,Buy,Overbought
2021-02-19,3.861665964126587,3.805990125287146,Buy,Overbought
2021-02-20,3.6955490112304688,3.7460008288754354,Hold,Overbought
2021-02-21,3.830075979232788,3.7753435558988935,Buy,Overbought
2021-02-22,3.3149290084838867,3.5460924592547944,Hold,Neutral
2021-02-23,2.624650955200196,3.064453671909514,Hold,Neutral
2021-02-24,2.791929006576538,2.7592544059620963,Buy,Neutral
2021-02-25,3.049038887023926,2.9499162046909335,Hold,Neutral
2021-02-26,3.004615068435669,3.0308182310779377,Hold,Neutral
2021-02-27,3.0619170665740967,3.0497112171025496,Hold,Neutral
2021-02-28,2.84970498085022,2.9054428693150722,Sell,Neutral
2021-03-01,3.048413038253784,2.9881855184350696,Hold,Neutral
2021-03-02,3.150917053222656,3.0779165617384088,Hold,Neutral
2021-03-03,3.2349469661712646,3.2679109091985787,Hold,Neutral
2021-03-04,3.093172073364258,3.189843034585317,Sell,Neutral
2021-03-05,3.069041013717652,3.0749352621313126,Hold,Neutral
2021-03-06,3.220513105392456,3.1199276511215026,Buy,Neutral
2021-03-07,3.238339900970459,3.2638705134271375,Buy,Neutral
2021-03-08,3.2450110912323,3.2692665076759817,Hold,Neutral
2021-03-09,3.38454008102417,3.3263199372916,Buy,Neutral
2021-03-10,3.237549066543579,3.284112885058873,Hold,Neutral
2021-03-11,3.2577788829803467,3.2720245921302156,Buy,Neutral
2021-03-12,3.1455109119415283,3.273690236462487,Hold,Neutral
2021-03-13,3.323451042175293,3.3269747809569044,Buy,Neutral
2021-03-14,3.464289903640747,3.4110744806887614,Buy,Neutral
2021-03-15,3.255112886428833,3.321179897446482,Hold,Neutral
2021-03-16,3.324007987976074,3.3245672500682253,Buy,Neutral
2021-03-17,3.931468963623047,3.7211733402373297,Buy,Neutral
2021-03-18,3.7671730518341056,3.8612238069186122,Hold,Neutral
2021-03-19,3.815908908843994,3.7643149141470587,Hold,Neutral
2021-03-20,3.989695072174072,3.903248815941432,Buy,Neutral
2021-03-21,3.9320220947265625,3.924515717718337,Hold,Neutral
2021-03-22,4.117585182189941,4.142540428218386,Buy,Neutral
2021-03-23,5.137166976928711,4.681664908832973,Buy,Overbought
2021-03-24,4.391764163970947,4.831083309396865,Hold,Neutral
2021-03-25,4.034172058105469,4.174162838213027,Hold,Neutral
2021-03-26,4.509504795074463,4.425737210198053,Buy,Neutral
2021-03-27,4.561100959777832,4.521232255042546,Hold,Neutral
2021-03-28,5.066833972930908,4.783268517376884,Buy,Neutral
2021-03-29,5.546268939971924,5.224829342385908,Buy,Overbought
2021-03-30,6.110384941101074,5.917016873791105,Buy,Overbought
2021-03-31,6.450313091278076,6.469021974495479,Buy,Overbought
2021-04-01,6.159753799438477,6.408473605700902,Hold,Overbought
2021-04-02,6.261013984680176,6.259349474543617,Buy,Overbought
2021-04-03,6.138492107391357,6.210682285081772,Hold,Neutral
2021-04-04,6.690845012664795,6.603592138244993,Buy,Overbought
2021-04-05,6.32177209854126,6.304903921581451,Hold,Neutral
2021-04-06,6.278792858123779,6.275508546375094,Hold,Neutral
2021-04-07,6.18244218826294,6.23247781298274,Hold,Neutral
2021-04-08,6.784493923187256,6.677356785138448,Buy,Overbought
2021-04-09,7.07435417175293,6.770694356021429,Hold,Overbought
2021-04-10,7.206782817840576,7.000107936726676,Hold,Overbought
2021-04-11,6.831415176391602,6.8680421960732305,Hold,Neutral
2021-04-12,6.46373987197876,6.54946537811037,Hold,Neutral
2021-04-13,6.42616081237793,6.418195269490045,Hold,Neutral
2021-04-14,6.199652194976807,6.319895561861615,Hold,Neutral
2021-04-15,6.525719165802002,6.4670260796773995,Hold,Neutral
2021-04-16,6.969781875610352,6.697420432351885,Hold,Neutral
2021-04-17,6.553740978240967,6.630380978345872,Sell,Neutral
2021-04-18,5.672001838684082,5.910497170584542,Sell,Neutral
2021-04-19,5.364696025848389,5.609868766243498,Sell,Neutral
2021-04-20,5.414630889892578,5.268226034429339,Sell,Neutral
2021-04-21,5.124532222747803,5.198546967907903,Sell,Neutral
2021-04-22,4.330402851104736,4.592975870264901,Sell,Neutral
2021-04-23,4.11738395690918,4.2504017419171705,Sell,Neutral
2021-04-24,3.71061110496521,3.8862220102945964,Sell,Neutral
2021-04-25,3.828435897827149,3.726267064953607,Hold,Neutral
2021-04-26,4.574605941772461,4.173397561175482,Hold,Neutral
2021-04-27,4.871179103851318,4.644877954165141,Hold,Neutral
2021-04-28,5.598245143890381,5.373379235619591,Hold,Neutral
2021-04-29,5.298558235168457,5.393068223620219,Sell,Neutral
2021-04-30,5.432388782501221,5.314637374155105,Hold,Neutral
2021-05-01,5.512438774108887,5.518989187658608,Buy,Neutral
2021-05-02,5.682730197906494,5.66531129285061,Buy,Neutral
2021-05-03,5.934117794036865,5.7908860159487965,Buy,Neutral
2021-05-04,5.313168048858643,5.529978136164801,Hold,Neutral
2021-05-05,6.198472023010254,5.877543790067947,Buy,Neutral
2021-05-06,6.909980773925781,6.416907662596021,Buy,Neutral
2021-05-07,9.058592796325684,8.4081099969546,Buy,Overbought
2021-05-08,8.432710647583008,8.601593783825162,Hold,Neutral
2021-05-09,8.256974220275879,8.429175968934619,Hold,Neutral
2021-05-10,8.57879638671875,8.445584877695355,Buy,Neutral
2021-05-11,9.39573860168457,9.020173160530273,Buy,Overbought
2021-05-12,7.022784233093262,8.524252069439203,Hold,Neutral
2021-05-13,7.072864055633545,7.214435553047392,Buy,Neutral
2021-05-14,7.45708417892456,7.258900788477489,Buy,Neutral
2021-05-15,6.606808185577393,6.797042618592581,Hold,Neutral
2021-05-16,6.318976879119873,6.374070449284145,Sell,Neutral
2021-05-17,5.843678951263428,6.050548825808932,Sell,Neutral
2021-05-18,6.246520042419434,5.811685135795958,Hold,Neutral
2021-05-19,4.012405872344971,5.2882858150459455,Sell,Neutral
2021-05-20,5.101177215576172,4.540309243909897,Hold,Neutral
2021-05-21,4.412658214569092,4.50236938214302,Sell,Neutral
2021-05-22,3.998147964477539,4.164044414111547,Sell,Neutral
2021-05-23,3.215780973434448,3.608173036482599,Sell,Neutral
2021-05-24,3.869765996932984,3.629004534738404,Hold,Neutral
2021-05-25,4.351683139801025,4.183979159638994,Hold,Neutral
2021-05-26,4.55767822265625,4.423984554949262,Hold,Neutral
