Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-11,0.0199299994856119,0.020566083388063282,Sell,Oversold
2020-03-12,0.0125810001045465,0.014547267094460994,Sell,Oversold
2020-03-13,0.015421999618411,0.01435673348671857,Hold,Oversold
2020-03-14,0.0145739996805787,0.014649259384254217,Sell,Oversold
2020-03-15,0.015099000185728,0.014847762510104718,Hold,Oversold
2020-03-16,0.0131409997120499,0.013981072352306443,Sell,Oversold
2020-03-17,0.0139880003407597,0.013814752972018287,Hold,Neutral
2020-03-18,0.0141160003840923,0.014300535393120331,Hold,Neutral
2020-03-19,0.0169060006737709,0.0158836719376053,Hold,Neutral
2020-03-20,0.017009999603033,0.01687044847492408,Hold,Neutral
2020-03-21,0.0168929994106292,0.016772273622157167,Sell,Neutral
2020-03-22,0.0158099997788667,0.01641271913122898,Sell,Neutral
2020-03-23,0.0172579996287822,0.016545282987894903,Buy,Neutral
2020-03-24,0.017119999974966,0.016766038851739544,Hold,Neutral
2020-03-25,0.0163620002567768,0.01648064430710495,Hold,Neutral
2020-03-26,0.0165439993143081,0.01630359435250305,Hold,Neutral
2020-03-27,0.0162179991602897,0.016203725086111665,Hold,Neutral
2020-03-28,0.0159499999135732,0.01609426032948379,Hold,Neutral
2020-03-29,0.0152040002867579,0.015687209827808177,Hold,Neutral
2020-03-30,0.0160360001027584,0.015661422328941722,Buy,Neutral
2020-03-31,0.0161799993366003,0.016011741243094898,Hold,Neutral
2020-04-01,0.0164470002055168,0.0163217247328759,Hold,Neutral
2020-04-02,0.0169699992984533,0.01682104008665384,Hold,Neutral
2020-04-03,0.01681499928236,0.016975786431189833,Hold,Neutral
2020-04-04,0.0176170002669096,0.017218393458989404,Buy,Neutral
2020-04-05,0.0173330008983612,0.017984978703109226,Buy,Neutral
2020-04-06,0.0185470003634691,0.01763274790990285,Buy,Neutral
2020-04-07,0.0180840007960796,0.018402621620384606,Hold,Neutral
2020-04-08,0.0187689997255802,0.01849012296494064,Buy,Neutral
2020-04-09,0.0185659993439912,0.01866308449669457,Hold,Neutral
2020-04-10,0.017179999500513,0.01825491793524051,Hold,Neutral
2020-04-11,0.0170159991830587,0.017038547721071384,Hold,Neutral
2020-04-12,0.017187999561429,0.017070521773182808,Hold,Neutral
2020-04-13,0.0168960001319646,0.016974861902153665,Hold,Neutral
2020-04-14,0.0168069992214441,0.016973359584938806,Hold,Neutral
2020-04-15,0.0162509996443986,0.01684364037660814,Hold,Neutral
2020-04-16,0.0170879997313022,0.016754624015881726,Hold,Neutral
2020-04-17,0.0175540000200271,0.017179738124311325,Hold,Neutral
2020-04-18,0.0179859995841979,0.018024133204977005,Hold,Neutral
2020-04-19,0.017162000760436,0.01817765824515631,Hold,Neutral
2020-04-20,0.0163400005549192,0.01696608443911287,Sell,Neutral
2020-04-21,0.0161819998174905,0.016608722171987444,Hold,Neutral
2020-04-22,0.0169569998979568,0.01665201575180116,Hold,Neutral
2020-04-23,0.0172930005937814,0.01718920196767765,Hold,Neutral
2020-04-24,0.0174359995871782,0.017350135396338718,Hold,Neutral
2020-04-25,0.0174509994685649,0.017453080690832314,Hold,Neutral
2020-04-26,0.0178689993917942,0.01763094004562115,Buy,Neutral
2020-04-27,0.0179510004818439,0.018322063892106652,Buy,Neutral
2020-04-28,0.0186800006777048,0.01851936471702093,Buy,Neutral
2020-04-29,0.0200479999184608,0.018910684999884266,Buy,Neutral
2020-04-30,0.0196720007807016,0.019800784766086595,Hold,Neutral
2020-05-01,0.0212680008262395,0.02007177742147859,Buy,Neutral
2020-05-02,0.0207959990948438,0.021319636009587927,Hold,Neutral
2020-05-03,0.020363999530673,0.020576746363939052,Hold,Neutral
2020-05-04,0.0201409999281168,0.02030782137170866,Hold,Neutral
2020-05-05,0.0209059994667768,0.02028768962080954,Hold,Neutral
2020-05-06,0.0203159991651773,0.020958614574737654,Hold,Neutral
2020-05-07,0.0204300004988908,0.0203583611347614,Hold,Neutral
2020-05-08,0.020483000203967,0.020285593929173854,Hold,Neutral
2020-05-09,0.0205949991941452,0.020261900459205156,Hold,Neutral
2020-05-10,0.0183979999274015,0.020070688600111443,Hold,Neutral
2020-05-11,0.0175800006836652,0.018405245762965504,Hold,Neutral
2020-05-12,0.0181280001997947,0.017970595903178038,Hold,Neutral
2020-05-13,0.0190750006586313,0.018546444602697637,Hold,Neutral
2020-05-14,0.0190880000591278,0.019209708804699095,Hold,Neutral
2020-05-15,0.018758000805974,0.01913896470784079,Hold,Neutral
2020-05-16,0.0186020005494356,0.018763908194625357,Hold,Neutral
2020-05-17,0.018835000693798,0.01865003906442717,Hold,Neutral
2020-05-18,0.0190409999340772,0.018784410202945082,Hold,Neutral
2020-05-19,0.0189839992672204,0.019071949993150906,Hold,Neutral
2020-05-20,0.0189849995076656,0.019024231177556316,Hold,Neutral
2020-05-21,0.0179960001260042,0.01897660619244116,Hold,Neutral
2020-05-22,0.0204590000212192,0.018895677015041648,Buy,Neutral
2020-05-23,0.02033800072968,0.020042516222911165,Hold,Neutral
2020-05-24,0.0201539993286132,0.020173286875052387,Hold,Neutral
2020-05-25,0.0209400001913309,0.020369086863282947,Buy,Neutral
2020-05-26,0.0219759996980428,0.02136781895803368,Buy,Neutral
2020-05-27,0.0227600000798702,0.022406366749046086,Buy,Neutral
2020-05-28,0.0220359992235898,0.022953060806006377,Hold,Neutral
2020-05-29,0.0222830008715391,0.02238240881446367,Buy,Neutral
2020-05-30,0.0232790000736713,0.022551514527680422,Buy,Neutral
2020-05-31,0.0224469993263483,0.024038869611315503,Buy,Neutral
2020-06-01,0.0230349991470575,0.022679664185341283,Buy,Neutral
2020-06-02,0.022699000313878,0.022768553066705374,Hold,Neutral
2020-06-03,0.0232209991663694,0.0227838370985314,Hold,Neutral
2020-06-04,0.0230279993265867,0.023036177523434915,Hold,Neutral
2020-06-05,0.0223990008234977,0.02281612197811557,Hold,Neutral
2020-06-06,0.0221849996596574,0.022452828541263653,Hold,Neutral
2020-06-07,0.0217400006949901,0.02221633237443642,Hold,Neutral
2020-06-08,0.0224389992654323,0.022159832582804278,Hold,Neutral
2020-06-09,0.022588999941945,0.02246674213314361,Hold,Neutral
2020-06-10,0.0229700002819299,0.02273464120090632,Hold,Neutral
2020-06-11,0.0210769996047019,0.02265705679843683,Sell,Neutral
2020-06-12,0.0218219999223947,0.021762134065512372,Hold,Neutral
2020-06-13,0.0218029990792274,0.022144294934910422,Hold,Neutral
2020-06-14,0.0224629994481802,0.022240550355827077,Hold,Neutral
2020-06-15,0.0222800001502037,0.022533783037822327,Hold,Neutral
2020-06-16,0.0223549995571374,0.022451608263614656,Hold,Neutral
2020-06-17,0.0235070008784532,0.022505315071590627,Hold,Neutral
2020-06-18,0.0243960004299879,0.026270806204379556,Buy,Neutral
2020-06-19,0.0232539996504783,0.023934209510926608,Hold,Neutral
2020-06-20,0.0236889999359846,0.023447365185236754,Hold,Neutral
2020-06-21,0.0237060002982616,0.024204080563600752,Buy,Neutral
2020-06-22,0.0259240008890628,0.024522133131739142,Buy,Neutral
2020-06-23,0.0262170005589723,0.025673214263229202,Hold,Neutral
2020-06-24,0.0261950008571147,0.025766412213127175,Hold,Neutral
2020-06-25,0.0253369994461536,0.02556253982642676,Hold,Neutral
2020-06-26,0.0262770000845193,0.0254166255721345,Hold,Neutral
2020-06-27,0.0243749991059303,0.026136113631813764,Hold,Neutral
2020-06-28,0.0244280006736516,0.02442899601047728,Hold,Neutral
2020-06-29,0.0238499995321035,0.024422150364839926,Hold,Neutral
2020-06-30,0.0230090003460645,0.023805887567796617,Hold,Neutral
2020-07-01,0.0227109994739294,0.022882508952779688,Hold,Neutral
2020-07-02,0.0228659994900226,0.022735024095198234,Hold,Neutral
2020-07-03,0.022784000262618,0.02278184490368742,Hold,Neutral
2020-07-04,0.0230030007660388,0.022772495061549672,Hold,Neutral
2020-07-05,0.0226850006729364,0.02277775964207525,Hold,Neutral
2020-07-06,0.0235690008848905,0.022807828131333675,Hold,Neutral
2020-07-07,0.0234179999679327,0.023967678122936452,Hold,Neutral
2020-07-08,0.025144999846816,0.02400967050792816,Hold,Neutral
2020-07-09,0.0251759998500347,0.025114739609053888,Hold,Neutral
2020-07-10,0.0248750001192092,0.025188826240003466,Hold,Neutral
2020-07-11,0.0254640001803636,0.02475199655157533,Hold,Neutral
2020-07-12,0.0244919992983341,0.02533473507128725,Hold,Neutral
2020-07-13,0.0245060008019208,0.024496411052385193,Hold,Neutral
2020-07-14,0.0240700002759695,0.024467129182940715,Hold,Neutral
2020-07-15,0.0237600002437829,0.024301774875942855,Hold,Neutral
2020-07-16,0.0235419999808073,0.023975464463383372,Hold,Neutral
2020-07-17,0.0235300008207559,0.023935199163925825,Hold,Neutral
2020-07-18,0.0237620007246732,0.023934772863570587,Hold,Neutral
2020-07-19,0.0236430000513792,0.02395484551290112,Hold,Neutral
2020-07-20,0.0242710001766681,0.023989816437483165,Hold,Neutral
2020-07-21,0.0250339992344379,0.02441281786507556,Hold,Neutral
2020-07-22,0.025560000911355,0.025085937717193255,Hold,Neutral
2020-07-23,0.0248830001801252,0.025509582911413566,Hold,Neutral
2020-07-24,0.0255009997636079,0.02475275210832782,Hold,Neutral
2020-07-25,0.0254490002989768,0.025371973990766596,Hold,Neutral
2020-07-26,0.0253129992634058,0.025338138626743077,Hold,Neutral
2020-07-27,0.0252620000392198,0.025232571619790405,Hold,Neutral
2020-07-28,0.0255399998277425,0.02527437180046873,Hold,Neutral
2020-07-29,0.0260119996964931,0.025788375659188185,Hold,Neutral
2020-07-30,0.0269939992576837,0.026334937996859837,Buy,Neutral
2020-07-31,0.0263349991291761,0.02663772901943273,Hold,Neutral
2020-08-01,0.0269549991935491,0.02709661807994477,Buy,Neutral
2020-08-02,0.025713000446558,0.02640913900486094,Hold,Neutral
2020-08-03,0.0260039996355772,0.02591062690005459,Hold,Neutral
2020-08-04,0.025807999074459,0.02596637796113316,Hold,Neutral
2020-08-05,0.0262219998985528,0.025905911960623883,Hold,Neutral
2020-08-06,0.0260170008987188,0.025962223451209455,Hold,Neutral
2020-08-07,0.0255619995296001,0.025894347206788532,Hold,Neutral
2020-08-08,0.0262000001966953,0.025910255954587128,Buy,Neutral
2020-08-09,0.0261700004339218,0.026032434902436737,Hold,Neutral
2020-08-10,0.0275100003927946,0.026195195367993005,Hold,Neutral
2020-08-11,0.0262809991836547,0.027070102123564244,Hold,Neutral
2020-08-12,0.0349050015211105,0.029653255172878423,Buy,Overbought
2020-08-13,0.0345509983599185,0.034955449889483965,Hold,Overbought
2020-08-14,0.0327359996736049,0.033890015841974395,Hold,Neutral
2020-08-15,0.034290999174118,0.03325188602163176,Buy,Overbought
2020-08-16,0.0348309986293315,0.03411494804582848,Hold,Overbought
2020-08-17,0.0343049988150596,0.034059092382792505,Hold,Neutral
2020-08-18,0.0321750007569789,0.033340732613913994,Hold,Neutral
2020-08-19,0.0289840009063482,0.030168344138566436,Hold,Neutral
2020-08-20,0.0303029995411634,0.029111864958221267,Hold,Neutral
2020-08-21,0.0295850001275539,0.03035655515096598,Hold,Neutral
2020-08-22,0.031344998627901,0.03040929309208541,Hold,Neutral
2020-08-23,0.0308730006217956,0.030492967654835394,Sell,Neutral
2020-08-24,0.0307630002498626,0.030492682993557976,Sell,Neutral
2020-08-25,0.0277679990977048,0.02952671030485841,Sell,Neutral
2020-08-26,0.0286720003932714,0.027950674447374927,Hold,Neutral
2020-08-27,0.0268890000879764,0.02783540405769031,Sell,Neutral
2020-08-28,0.0276599992066621,0.027023333769333142,Hold,Neutral
2020-08-29,0.0291239991784095,0.028147033381177414,Hold,Neutral
2020-08-30,0.0296849999576807,0.02895317668039605,Hold,Neutral
2020-08-31,0.0513270013034343,0.04147543279483199,Buy,Overbought
2020-09-01,0.0492600016295909,0.04817392363908893,Hold,Overbought
2020-09-02,0.0498539991676807,0.047018960561037576,Hold,Overbought
2020-09-03,0.0359739996492862,0.0414049589109299,Hold,Neutral
2020-09-04,0.0372859984636306,0.03762097541427498,Buy,Neutral
2020-09-05,0.0479019992053508,0.04286601303422524,Buy,Neutral
2020-09-06,0.0499919988214969,0.04705150497094057,Hold,Neutral
2020-09-07,0.0569569990038871,0.05222147491167127,Buy,Neutral
2020-09-08,0.0494709983468055,0.053401828174400104,Hold,Neutral
2020-09-09,0.049720000475645,0.04642755162355163,Hold,Neutral
2020-09-10,0.0359789989888668,0.04125716706905758,Hold,Neutral
2020-09-11,0.0345779992640018,0.0353836489530609,Hold,Neutral
2020-09-12,0.0319719985127449,0.032977125468206095,Sell,Neutral
2020-09-13,0.0291259996592998,0.030277551552379912,Sell,Neutral
2020-09-14,0.0291050001978874,0.02870261382136422,Sell,Neutral
2020-09-15,0.0271770004183053,0.02804374961080858,Sell,Neutral
2020-09-16,0.0273400004953145,0.027438994923962706,Hold,Neutral
2020-09-17,0.0273250006139278,0.02738287564225501,Hold,Neutral
2020-09-18,0.0292220003902912,0.027601863465039983,Hold,Neutral
2020-09-19,0.0269019994884729,0.028357519790788682,Sell,Neutral
2020-09-20,0.0264810007065534,0.0268937335447608,Hold,Neutral
2020-09-21,0.0242630001157522,0.025780670777843327,Sell,Neutral
2020-09-22,0.025025000795722,0.024480332267222574,Hold,Neutral
2020-09-23,0.0229710005223751,0.02401371253200256,Sell,Neutral
2020-09-24,0.024024000391364,0.023258840812371874,Hold,Neutral
2020-09-25,0.0242490004748106,0.024411473128284886,Hold,Neutral
2020-09-26,0.0248460005968809,0.024329382157974734,Hold,Neutral
2020-09-27,0.0246259998530149,0.024479363384692504,Sell,Neutral
2020-09-28,0.0244389995932579,0.024043912320437965,Sell,Neutral
2020-09-29,0.0239320006221532,0.024056219314326558,Sell,Neutral
2020-09-30,0.0229930002242326,0.023837337875874453,Hold,Neutral
2020-10-01,0.0217499993741512,0.022822306618456717,Hold,Neutral
2020-10-02,0.021281000226736,0.021283495345571543,Sell,Neutral
2020-10-03,0.021323999390006,0.021112086490530188,Hold,Neutral
2020-10-04,0.0211750008165836,0.021074437540066597,Sell,Neutral
2020-10-05,0.0211500003933906,0.02092235356213579,Sell,Neutral
2020-10-06,0.0195630006492137,0.020528182016755533,Sell,Neutral
2020-10-07,0.0190580002963542,0.019760624632067233,Hold,Neutral
2020-10-08,0.0195250008255243,0.019407014209812105,Hold,Neutral
2020-10-09,0.0196499992161989,0.019525140799696514,Hold,Neutral
2020-10-10,0.0199110005050897,0.019840961241560075,Hold,Neutral
2020-10-11,0.0200340002775192,0.0198677116298444,Hold,Neutral
2020-10-12,0.0199200008064508,0.02004118023494873,Hold,Neutral
2020-10-13,0.0194710008800029,0.01983024042482119,Hold,Neutral
2020-10-14,0.0193370003253221,0.01955136606063068,Hold,Neutral
2020-10-15,0.0198129992932081,0.01946609524055355,Hold,Neutral
2020-10-16,0.0189180001616477,0.01958058777184088,Sell,Neutral
2020-10-17,0.018835000693798,0.018831427246987137,Hold,Neutral
2020-10-18,0.0185770001262426,0.01878901579823055,Hold,Neutral
2020-10-19,0.0189590007066726,0.01854581481832132,Hold,Neutral
2020-10-20,0.0181430000811815,0.01880367044561039,Hold,Neutral
2020-10-21,0.0187459997832775,0.018463284149561644,Hold,Neutral
2020-10-22,0.019693000242114,0.018850618950196366,Hold,Neutral
2020-10-23,0.0191389992833137,0.01948753969113433,Sell,Neutral
2020-10-24,0.0187110006809234,0.019213466859999136,Hold,Neutral
2020-10-25,0.0188979990780353,0.018707679150051622,Hold,Neutral
2020-10-26,0.0186609998345375,0.01871138186525561,Hold,Neutral
2020-10-27,0.0183749999850988,0.018653653011742665,Hold,Neutral
2020-10-28,0.0171540006995201,0.01830416681266141,Hold,Neutral
2020-10-29,0.0170389991253614,0.0168085666354837,Sell,Neutral
2020-10-30,0.0168459992855787,0.01677891374199481,Sell,Neutral
2020-10-31,0.0167740005999803,0.01685774973666792,Hold,Neutral
2020-11-01,0.017094999551773,0.016726650450435764,Hold,Neutral
2020-11-02,0.0161840002983808,0.01634737462854161,Sell,Oversold
2020-11-03,0.0151019999757409,0.015884595696086697,Sell,Oversold
2020-11-04,0.0153189999982714,0.01554661961363415,Hold,Oversold
2020-11-05,0.0170530006289482,0.01607463675427015,Hold,Neutral
2020-11-06,0.0194099992513656,0.018043048064071546,Hold,Neutral
2020-11-07,0.0179970003664493,0.019095063281002092,Sell,Neutral
2020-11-08,0.0182559993118047,0.018498726440003797,Buy,Neutral
2020-11-09,0.0186289995908737,0.018468395359289135,Buy,Neutral
2020-11-10,0.0191590003669261,0.01866668405501945,Hold,Neutral
2020-11-11,0.0190609991550445,0.019056091288438083,Hold,Neutral
2020-11-12,0.0184579994529485,0.019032661719347574,Hold,Neutral
2020-11-13,0.0186240002512931,0.01854689563587725,Hold,Neutral
2020-11-14,0.0180859994143247,0.018580806802490663,Hold,Neutral
2020-11-15,0.0179699994623661,0.01848769923278443,Buy,Neutral
2020-11-16,0.0187369994819164,0.018494027400260765,Buy,Neutral
2020-11-17,0.0188710000365972,0.018714744115736984,Hold,Neutral
2020-11-18,0.0183959994465112,0.018686873450503575,Hold,Neutral
2020-11-19,0.0184690002351999,0.01855342564726097,Hold,Neutral
2020-11-20,0.0189859997481107,0.018744879402545447,Buy,Neutral
2020-11-21,0.0242350008338689,0.021414498845561288,Buy,Overbought
2020-11-22,0.0226050000637769,0.030772901568296575,Buy,Neutral
2020-11-23,0.0234389994293451,0.023564082401202967,Buy,Neutral
2020-11-24,0.0261950008571147,0.025229158887943418,Buy,Overbought
2020-11-25,0.0246149990707635,0.025299995182573042,Hold,Neutral
2020-11-26,0.0222539994865655,0.02364946306602603,Hold,Neutral
2020-11-27,0.0220020003616809,0.022851708014409125,Buy,Neutral
2020-11-28,0.0234140008687973,0.02240151595011715,Buy,Neutral
2020-11-29,0.0231550000607967,0.024657691408163863,Buy,Neutral
2020-11-30,0.0239630006253719,0.02336750303335275,Hold,Neutral
2020-12-01,0.0230529997497797,0.023582612351511646,Hold,Neutral
2020-12-02,0.0235389992594718,0.023038495880832476,Hold,Neutral
2020-12-03,0.0236300006508827,0.023540039541512056,Hold,Neutral
2020-12-04,0.0223730001598596,0.023477282219362596,Hold,Neutral
2020-12-05,0.0229909997433424,0.022612013045352552,Hold,Neutral
2020-12-06,0.0227509997785091,0.0227238449647066,Sell,Neutral
2020-12-07,0.0227680001407861,0.02274061399942345,Hold,Neutral
2020-12-08,0.0215419996529817,0.022621218244151087,Hold,Neutral
2020-12-09,0.0209400001913309,0.021472468972141327,Hold,Neutral
2020-12-10,0.0204249992966651,0.021066043274141907,Hold,Neutral
2020-12-11,0.0218870006501674,0.020848694599670977,Hold,Neutral
2020-12-12,0.0216659996658563,0.022121782880403704,Hold,Neutral
2020-12-13,0.0217530000954866,0.021956799438290684,Hold,Neutral
2020-12-14,0.0212159994989633,0.021983701061581793,Hold,Neutral
2020-12-15,0.0218470003455877,0.02163980808647424,Hold,Neutral
2020-12-16,0.0229570008814334,0.022385524232466526,Hold,Neutral
2020-12-17,0.0226349998265504,0.022806250488900826,Hold,Neutral
2020-12-18,0.0229570008814334,0.022738181304144553,Hold,Neutral
2020-12-19,0.0239189993590116,0.022928060619522128,Hold,Neutral
2020-12-20,0.0261950008571147,0.02496491220965815,Buy,Neutral
2020-12-21,0.0241579990833997,0.02551789373575535,Hold,Neutral
2020-12-22,0.0250090006738901,0.02457075081325185,Buy,Neutral
2020-12-23,0.0208889991044998,0.02353012563509409,Hold,Neutral
2020-12-24,0.023081999272108,0.021777441780099927,Buy,Neutral
2020-12-25,0.0228100009262561,0.023018503666923755,Hold,Neutral
2020-12-26,0.0230529997497797,0.02279713175207164,Hold,Neutral
2020-12-27,0.0223370008170604,0.022703590912933128,Sell,Neutral
2020-12-28,0.0224949996918439,0.022361623571240562,Hold,Neutral
2020-12-29,0.0214649997651577,0.022334829443729776,Hold,Neutral
2020-12-30,0.0207509994506835,0.02136276782662395,Hold,Neutral
2020-12-31,0.0206719990819692,0.020675261930329827,Hold,Neutral
2021-01-01,0.0215450003743171,0.021126909095408136,Hold,Neutral
2021-01-02,0.0228679999709129,0.022065716798921796,Hold,Neutral
2021-01-03,0.0244210008531808,0.023200900973079242,Hold,Neutral
2021-01-04,0.0237479992210865,0.02423922930978463,Hold,Neutral
2021-01-05,0.0245660003274679,0.024427576835845146,Buy,Neutral
2021-01-06,0.0265089999884367,0.024917631497989895,Buy,Neutral
2021-01-07,0.0285219997167587,0.026570407897662768,Hold,Neutral
2021-01-08,0.0281390007585287,0.028085826618211036,Hold,Neutral
2021-01-09,0.0302169993519783,0.028712532799024908,Buy,Overbought
2021-01-10,0.0284400004893541,0.030054613527976507,Hold,Neutral
2021-01-11,0.0248920004814863,0.02658540430130423,Hold,Neutral
2021-01-12,0.0244500003755092,0.024654334555873344,Hold,Neutral
2021-01-13,0.0257280003279447,0.024621656045606025,Hold,Neutral
2021-01-14,0.0251010004431009,0.025511807141250988,Hold,Neutral
2021-01-15,0.0251540001481771,0.025346756924983133,Hold,Neutral
2021-01-16,0.0255249999463558,0.025306922460493673,Hold,Neutral
2021-01-17,0.0254890006035566,0.02542888729853668,Hold,Neutral
2021-01-18,0.0258670002222061,0.025417837871710532,Hold,Neutral
2021-01-19,0.0270160008221864,0.02597835815886329,Hold,Neutral
2021-01-20,0.0257799997925758,0.026408197856087536,Sell,Neutral
2021-01-21,0.0233549997210502,0.025323805800813514,Sell,Neutral
2021-01-22,0.024227000772953,0.023615280356737614,Hold,Neutral
2021-01-23,0.0243459995836019,0.02424668759270877,Hold,Neutral
2021-01-24,0.0241950005292892,0.024170320864281284,Hold,Neutral
2021-01-25,0.0231890007853508,0.024052274900774055,Hold,Neutral
2021-01-26,0.0234149992465972,0.023153231169318618,Hold,Neutral
2021-01-27,0.0222890004515647,0.02332835671877219,Hold,Neutral
2021-01-28,0.0239989999681711,0.022761971637245096,Hold,Neutral
2021-01-29,0.0527440011501312,0.037997445409943945,Buy,Overbought
2021-01-30,0.0363169983029365,0.04289305387298823,Hold,Neutral
2021-01-31,0.036166001111269,0.03713859041156885,Buy,Neutral
2021-02-01,0.0396960005164146,0.03855358252201969,Buy,Neutral
2021-02-02,0.039546001702547,0.040167235467237467,Buy,Neutral
2021-02-03,0.041737001389265,0.04091717955962217,Buy,Neutral
2021-02-04,0.0433849990367889,0.042409024481544606,Buy,Neutral
2021-02-05,0.0473119989037513,0.045149248138897195,Buy,Neutral
2021-02-06,0.0429809987545013,0.04377732238383893,Hold,Neutral
2021-02-07,0.041967999190092,0.04376317434785355,Buy,Neutral
2021-02-08,0.0465679988265037,0.04413213483298172,Buy,Neutral
2021-02-09,0.0515049993991851,0.047297747405641334,Buy,Neutral
2021-02-10,0.050475999712944,0.04946545099398879,Hold,Neutral
2021-02-11,0.0653610005974769,0.058489028851934514,Buy,Overbought
2021-02-12,0.0623920001089572,0.0626464340431267,Hold,Overbought
2021-02-13,0.0757689997553825,0.06970959074800254,Buy,Overbought
2021-02-14,0.0701470002532005,0.0747854446146233,Hold,Overbought
2021-02-15,0.0606420002877712,0.06605947081307155,Hold,Neutral
2021-02-16,0.0587319992482662,0.059136122361237796,Hold,Neutral
2021-02-17,0.0612800009548664,0.05948898114270878,Buy,Neutral
2021-02-18,0.0629720017313957,0.06199977341958427,Buy,Neutral
2021-02-19,0.0632250010967254,0.06316273709944548,Hold,Neutral
2021-02-20,0.0579530000686645,0.06176089156331762,Hold,Neutral
2021-02-21,0.0589770004153251,0.058288575457783216,Hold,Neutral
2021-02-22,0.0543919987976551,0.056727138157658834,Sell,Neutral
2021-02-23,0.0461000017821788,0.05126425790892555,Sell,Neutral
2021-02-24,0.0487629994750022,0.047370583130249305,Hold,Neutral
2021-02-25,0.0453249998390674,0.047319514474766095,Sell,Neutral
2021-02-26,0.0424109995365142,0.04456169817848475,Sell,Neutral
2021-02-27,0.0448339991271495,0.04370033243628267,Hold,Neutral
2021-02-28,0.0434309989213943,0.044550823756944566,Hold,Neutral
2021-03-01,0.047495000064373,0.04556946572412923,Hold,Neutral
2021-03-02,0.0455630011856555,0.046893675987234665,Sell,Neutral
2021-03-03,0.0496050007641315,0.04807041328925817,Hold,Neutral
2021-03-04,0.04806499928236,0.048039353929212665,Sell,Neutral
2021-03-05,0.0503729991614818,0.048777488887200834,Hold,Neutral
2021-03-06,0.0520399995148181,0.05086823038757667,Hold,Neutral
2021-03-07,0.055587001144886,0.052532460514901104,Hold,Neutral
2021-03-08,0.056497998535633,0.055078802576644784,Hold,Neutral
2021-03-09,0.0629519969224929,0.06006926185018601,Buy,Neutral
2021-03-10,0.0616430006921291,0.06316571587911066,Hold,Neutral
2021-03-11,0.0722199976444244,0.06818050345098699,Buy,Neutral
2021-03-12,0.0795100033283233,0.07472053711178589,Buy,Overbought
2021-03-13,0.0746819972991943,0.07739808360193606,Hold,Neutral
2021-03-14,0.0844800025224685,0.07948984466312545,Buy,Overbought
2021-03-15,0.0783099979162216,0.08294941840134039,Hold,Neutral
2021-03-16,0.0743599981069564,0.07630394237707228,Hold,Neutral
2021-03-17,0.0736239999532699,0.07425423013553503,Hold,Neutral
2021-03-18,0.0727559998631477,0.07381417117776042,Hold,Neutral
2021-03-19,0.0734380036592483,0.07325710234907068,Hold,Neutral
2021-03-20,0.0767479985952377,0.07620871157150678,Buy,Neutral
2021-03-21,0.0816029980778694,0.07909671716509098,Buy,Neutral
2021-03-22,0.0772600024938583,0.07714446615036763,Hold,Neutral
2021-03-23,0.0749180018901825,0.07603671502486446,Hold,Neutral
2021-03-24,0.0704620033502578,0.07220161007542836,Hold,Neutral
2021-03-25,0.0665450021624565,0.06830658757989164,Sell,Neutral
2021-03-26,0.0739860013127327,0.07002459324074727,Hold,Neutral
2021-03-27,0.078125,0.07592633169863047,Hold,Neutral
2021-03-28,0.0854310020804405,0.0812817135479851,Hold,Neutral
2021-03-29,0.0861880034208297,0.08715793130752797,Buy,Neutral
2021-03-30,0.0858540013432502,0.08780486037688305,Buy,Neutral
2021-03-31,0.0988780036568641,0.09077437540607738,Buy,Overbought
2021-04-01,0.0917000025510788,0.09567398647697241,Hold,Neutral
2021-04-02,0.1125190034508705,0.10321810634783551,Buy,Overbought
2021-04-03,0.10122100263834,0.11092057850611688,Hold,Neutral
2021-04-04,0.1155460029840469,0.10787008522933954,Buy,Neutral
2021-04-05,0.1369870007038116,0.12630830976456386,Buy,Overbought
2021-04-06,0.1285260021686554,0.12945792799827363,Hold,Neutral
2021-04-07,0.1124629974365234,0.11908061467594509,Hold,Neutral
2021-04-08,0.1212270036339759,0.12041900056466226,Buy,Neutral
2021-04-09,0.1229489967226982,0.12298242767472573,Buy,Neutral
2021-04-10,0.1259920001029968,0.12462785800227293,Buy,Neutral
2021-04-11,0.1286579966545105,0.12827340785429076,Buy,Neutral
2021-04-12,0.1229560002684593,0.12632418642960697,Hold,Neutral
2021-04-13,0.1236110031604766,0.12063020275169739,Hold,Neutral
2021-04-14,0.1240840032696724,0.1241005139270844,Hold,Neutral
2021-04-15,0.1350200027227401,0.12947255897136903,Buy,Neutral
2021-04-16,0.1504489928483963,0.14270185927201207,Buy,Overbought
2021-04-17,0.1436550021171569,0.14248215819429824,Hold,Neutral
2021-04-18,0.1220880001783371,0.13044758280230714,Hold,Neutral
2021-04-19,0.1090419963002204,0.11233487388356743,Hold,Neutral
2021-04-20,0.1144519969820976,0.11218261135048253,Buy,Neutral
2021-04-21,0.1118419989943504,0.11031471671362553,Sell,Neutral
2021-04-22,0.1032000035047531,0.10568614976540205,Sell,Neutral
2021-04-23,0.0935870036482811,0.09697443308684615,Sell,Neutral
2021-04-24,0.0852449983358383,0.09113292784972131,Sell,Neutral
2021-04-25,0.0844409987330436,0.08520064316952305,Hold,Neutral
2021-04-26,0.101340003311634,0.09067278254924897,Hold,Neutral
