Date,Actual,Predicted,Trade Signal,RSI Signal
2020-06-29,4.203179836273193,4.124795712320473,Hold,Neutral
2020-06-30,4.147078990936279,4.2003480381633524,Hold,Neutral
2020-07-01,4.148799896240234,4.12260819574917,Hold,Neutral
2020-07-02,4.137554168701172,4.1197217553439405,Hold,Neutral
2020-07-03,4.097099781036377,4.1191594881509035,Hold,Neutral
2020-07-04,4.12377405166626,4.109778844750174,Hold,Neutral
2020-07-05,4.077662944793701,4.100972980521189,Hold,Neutral
2020-07-06,4.25285005569458,4.114820781864947,Hold,Neutral
2020-07-07,4.121617794036865,4.198861075473765,Sell,Neutral
2020-07-08,4.214656829833984,4.125486156549186,Hold,Neutral
2020-07-09,4.182271957397461,4.220278042094614,Hold,Neutral
2020-07-10,4.195411205291748,4.196125863200945,Hold,Neutral
2020-07-11,4.188735008239746,4.216923521517355,Hold,Neutral
2020-07-12,4.21742582321167,4.211049691216403,Hold,Neutral
2020-07-13,4.232019901275635,4.220433382916372,Hold,Neutral
2020-07-14,4.228483200073242,4.21909830885819,Hold,Neutral
2020-07-15,4.230647087097168,4.217848274495137,Hold,Neutral
2020-07-16,4.191470146179199,4.217286485178997,Hold,Neutral
2020-07-17,4.18710994720459,4.21177002681793,Hold,Neutral
2020-07-18,4.192454814910889,4.208485080894477,Hold,Neutral
2020-07-19,4.210515975952148,4.213144658561413,Hold,Neutral
2020-07-20,4.22684907913208,4.216328339149725,Hold,Neutral
2020-07-21,4.239009857177734,4.217595773191938,Hold,Neutral
2020-07-22,4.32237720489502,4.239666837153573,Hold,Neutral
2020-07-23,4.335837841033936,4.308386481652403,Hold,Neutral
2020-07-24,4.203647136688232,4.375635174678007,Hold,Neutral
2020-07-25,4.2743000984191895,4.2478719056716985,Buy,Neutral
2020-07-26,4.278197765350342,4.251793187334732,Hold,Neutral
2020-07-27,4.468976020812988,4.29335996718447,Hold,Neutral
2020-07-28,4.430552959442139,4.488153443593245,Hold,Neutral
2020-07-29,4.4273858070373535,4.456725098396543,Hold,Neutral
2020-07-30,4.396120071411133,4.460012160403376,Hold,Neutral
2020-07-31,4.376327991485596,4.450592346184315,Buy,Neutral
2020-08-01,4.745194911956787,4.497393516189393,Buy,Overbought
2020-08-02,4.479369163513184,4.690752946574588,Hold,Neutral
2020-08-03,4.774353981018066,4.55103839058939,Buy,Neutral
2020-08-04,4.847270965576172,4.758740153024006,Hold,Neutral
2020-08-05,4.925747871398926,4.813331406551565,Hold,Overbought
2020-08-06,4.8567328453063965,4.882137224062068,Hold,Neutral
2020-08-07,4.707863807678223,4.803712958400085,Hold,Neutral
2020-08-08,4.721551895141602,4.711029147082266,Hold,Neutral
2020-08-09,4.719637870788574,4.740280474590488,Hold,Neutral
2020-08-10,4.7086181640625,4.740751265779143,Hold,Neutral
2020-08-11,4.5658159255981445,4.6873498549268335,Hold,Neutral
2020-08-12,4.526524066925049,4.545225052578304,Hold,Neutral
2020-08-13,4.684546947479248,4.568727590984621,Hold,Neutral
2020-08-14,4.6902852058410645,4.722050250054185,Hold,Neutral
2020-08-15,4.809473991394043,4.7221728224236,Hold,Neutral
2020-08-16,4.833763122558594,4.794121521829206,Hold,Neutral
2020-08-17,4.781981945037842,4.799401103259625,Hold,Neutral
2020-08-18,4.746336936950684,4.7744182379554925,Hold,Neutral
2020-08-19,4.622663021087647,4.738048918997091,Hold,Neutral
2020-08-20,4.818012237548828,4.642202936234785,Hold,Neutral
2020-08-21,4.70498514175415,4.792448425160421,Hold,Neutral
2020-08-22,4.652504920959473,4.702052806524718,Hold,Neutral
2020-08-23,4.661546230316162,4.628642392449553,Hold,Neutral
2020-08-24,4.78113317489624,4.675733527193627,Hold,Neutral
2020-08-25,4.808413982391357,4.771836800351742,Hold,Neutral
2020-08-26,4.999026775360107,4.805581014243549,Hold,Neutral
2020-08-27,4.781435966491699,4.872361173394603,Hold,Neutral
2020-08-28,4.847544193267822,4.785812434263732,Hold,Neutral
2020-08-29,4.797523021697998,4.8043315237906725,Hold,Neutral
2020-08-30,4.859561920166016,4.789521306216814,Hold,Neutral
2020-08-31,4.953824996948242,4.839137168960807,Hold,Neutral
2020-09-01,4.96577787399292,4.890909869887976,Hold,Neutral
2020-09-02,5.052765846252441,4.900866872912261,Hold,Neutral
2020-09-03,4.404483795166016,4.707777831087982,Hold,Neutral
2020-09-04,4.475963115692139,4.425737273267612,Hold,Neutral
2020-09-05,4.336684226989746,4.449576472731138,Hold,Neutral
2020-09-06,4.683187007904053,4.460890356520212,Hold,Neutral
2020-09-07,4.636505126953125,4.679617499042106,Hold,Neutral
2020-09-08,4.539588928222656,4.570408707670196,Sell,Neutral
2020-09-09,4.686811923980713,4.57322823166829,Hold,Neutral
2020-09-10,4.722456932067871,4.69854808923981,Hold,Neutral
2020-09-11,4.734797954559326,4.741130127124699,Hold,Neutral
2020-09-12,4.729598045349121,4.740397173879102,Hold,Neutral
2020-09-13,4.816689014434815,4.744976481839154,Hold,Neutral
2020-09-14,4.799368858337402,4.787553199931863,Hold,Neutral
2020-09-15,4.794546127319336,4.788179427366112,Hold,Neutral
2020-09-16,4.776497840881348,4.784751690508371,Hold,Neutral
2020-09-17,4.860757827758789,4.7797812667674,Hold,Neutral
2020-09-18,4.91462516784668,4.829202872112941,Hold,Neutral
2020-09-19,4.917900085449219,4.853547620518016,Hold,Neutral
2020-09-20,4.815663814544678,4.846817269306776,Hold,Neutral
2020-09-21,4.574006080627441,4.74430743213239,Hold,Neutral
2020-09-22,4.588470935821533,4.5502600321718685,Hold,Neutral
2020-09-23,4.516995906829834,4.541983746748742,Sell,Neutral
2020-09-24,4.644813060760498,4.54274328912915,Hold,Neutral
2020-09-25,4.626901149749756,4.597716471929776,Sell,Neutral
2020-09-26,4.644606113433838,4.596437876232879,Hold,Neutral
2020-09-27,4.630630016326904,4.630094241920686,Hold,Neutral
2020-09-28,4.6041460037231445,4.6088541873832405,Hold,Neutral
2020-09-29,4.627880096435547,4.5558037605335295,Sell,Neutral
2020-09-30,4.623353004455566,4.622041860492465,Hold,Neutral
2020-10-01,4.621767044067383,4.62289416847506,Hold,Neutral
2020-10-02,4.664899826049805,4.619360893546488,Hold,Neutral
2020-10-03,4.637837886810303,4.678383315888773,Hold,Neutral
2020-10-04,4.653965950012207,4.627691556613946,Hold,Neutral
2020-10-05,4.6219658851623535,4.633260973683224,Hold,Neutral
2020-10-06,4.557867050170898,4.616230507896192,Hold,Neutral
2020-10-07,4.566389083862305,4.565170911076583,Hold,Neutral
2020-10-08,4.619262218475342,4.571513319982553,Hold,Neutral
2020-10-09,4.685746192932129,4.607535376425547,Hold,Neutral
2020-10-10,4.681851863861084,4.707294981214456,Hold,Neutral
2020-10-11,4.694884777069092,4.708279473483258,Hold,Neutral
2020-10-12,4.737617015838623,4.7093586761827,Hold,Neutral
2020-10-13,4.682668209075928,4.738810592682477,Hold,Neutral
2020-10-14,4.6627960205078125,4.6996896001646205,Hold,Neutral
2020-10-15,4.616887092590332,4.659027282559566,Hold,Neutral
2020-10-16,4.421154975891113,4.555657246112512,Sell,Neutral
2020-10-17,4.332095146179199,4.426419008162582,Hold,Neutral
2020-10-18,4.419748783111572,4.3944083698328065,Hold,Neutral
2020-10-19,4.3862738609313965,4.423129915751647,Hold,Neutral
2020-10-20,4.359282970428467,4.4406334929127835,Hold,Neutral
2020-10-21,4.455519199371338,4.433620162594019,Hold,Neutral
2020-10-22,4.555178165435791,4.475517457985494,Hold,Neutral
2020-10-23,4.495905876159668,4.5375567370844285,Hold,Neutral
2020-10-24,4.504187107086182,4.493002120899995,Hold,Neutral
2020-10-25,4.433334827423096,4.483322847907049,Hold,Neutral
2020-10-26,4.417912006378174,4.428244852292943,Hold,Neutral
2020-10-27,4.319724082946777,4.4178300092715865,Hold,Neutral
2020-10-28,4.225009918212891,4.287860981980642,Hold,Neutral
2020-10-29,4.265653133392334,4.217821145049586,Hold,Neutral
2020-10-30,4.09768009185791,4.163724380502242,Sell,Oversold
2020-10-31,4.235222816467285,4.094773746206682,Hold,Neutral
2020-11-01,4.157011032104492,4.1774563807578176,Sell,Neutral
2020-11-02,3.814719915390015,4.035556268481417,Sell,Oversold
2020-11-03,3.622545957565308,3.7490380547559825,Sell,Oversold
2020-11-04,3.548051118850708,3.652591619111215,Hold,Oversold
2020-11-05,3.599277973175049,3.6415168312027415,Hold,Oversold
2020-11-06,3.805650949478149,3.6954241156170453,Hold,Neutral
2020-11-07,3.722959995269776,3.739988997235187,Sell,Neutral
2020-11-08,3.7664198875427246,3.735709958590385,Hold,Neutral
2020-11-09,3.747735023498535,3.743778579635584,Hold,Neutral
2020-11-10,3.660404920578003,3.7127467518747683,Hold,Neutral
2020-11-11,3.659255981445313,3.6683358742520067,Hold,Neutral
2020-11-12,3.6328999996185294,3.6516813811350435,Hold,Neutral
2020-11-13,3.6386330127716064,3.6232194330349974,Hold,Neutral
2020-11-14,3.617985010147095,3.6365026551505006,Hold,Neutral
2020-11-15,3.629337072372437,3.629599178712601,Hold,Neutral
2020-11-16,3.5492639541625977,3.616585551609224,Hold,Oversold
2020-11-17,3.693397045135498,3.621345621445503,Hold,Neutral
2020-11-18,3.814302921295166,3.7520831565454547,Hold,Neutral
2020-11-19,4.151889801025391,3.8583449154488547,Buy,Neutral
2020-11-20,4.295098781585693,4.190654987833449,Hold,Neutral
2020-11-21,4.329333782196045,4.279866282766494,Hold,Neutral
2020-11-22,4.238987922668457,4.34459676237457,Hold,Neutral
2020-11-23,4.2370429039001465,4.275474486595188,Hold,Neutral
2020-11-24,4.430510997772217,4.32419401743571,Buy,Neutral
2020-11-25,4.159049987792969,4.3128710521588935,Hold,Neutral
2020-11-26,4.066934108734131,4.098430583828909,Hold,Neutral
2020-11-27,4.066565990447998,4.084092222089236,Hold,Neutral
2020-11-28,4.105673789978027,4.094842060458276,Hold,Neutral
2020-11-29,4.056272029876709,4.100297355297766,Hold,Neutral
2020-11-30,4.143472194671631,4.091686737627925,Hold,Neutral
2020-12-01,4.0106048583984375,4.061419270928031,Sell,Neutral
2020-12-02,4.011044979095459,4.00116739868895,Hold,Neutral
2020-12-03,3.980070114135742,4.000756370762858,Hold,Neutral
2020-12-04,3.871103048324585,3.795079353257064,Sell,Neutral
2020-12-05,3.911571979522705,3.9093098075666513,Hold,Neutral
2020-12-06,3.912631988525391,3.927815630715871,Hold,Neutral
2020-12-07,3.9271860122680655,3.934610852475819,Hold,Neutral
2020-12-08,4.096037864685059,3.9486744898117134,Hold,Neutral
2020-12-09,4.080489158630371,4.077119907007922,Hold,Neutral
2020-12-10,3.994570016860962,4.071526349246389,Hold,Neutral
2020-12-11,3.958930969238281,3.998769911062023,Hold,Neutral
2020-12-12,3.9917149543762207,3.9614739521972786,Hold,Neutral
2020-12-13,3.97947096824646,4.000081666205074,Hold,Neutral
2020-12-14,3.9280710220336914,3.8108761548960497,Sell,Neutral
2020-12-15,3.909368991851807,3.9449768575512145,Hold,Neutral
2020-12-16,4.049811840057373,3.943830235630624,Hold,Neutral
2020-12-17,4.021875858306885,4.0761754539290305,Hold,Neutral
2020-12-18,4.055221080780029,4.032932490450417,Hold,Neutral
2020-12-19,4.286323070526123,4.114253029673253,Buy,Neutral
2020-12-20,4.083658218383789,4.2250233087485425,Hold,Neutral
2020-12-21,4.0440168380737305,4.097718632436182,Hold,Neutral
2020-12-22,4.115380764007568,4.080583428792547,Hold,Neutral
2020-12-23,3.902843952178955,4.078923838335736,Hold,Neutral
2020-12-24,3.981723070144653,3.936908593243233,Hold,Neutral
2020-12-25,4.041069030761719,3.9803164792455643,Hold,Neutral
2020-12-26,3.9904398918151855,4.058071080355796,Hold,Neutral
2020-12-27,4.0106401443481445,4.007687944155094,Hold,Neutral
2020-12-28,4.2057390213012695,4.051163079702319,Buy,Neutral
2020-12-29,4.330574989318848,4.254979840398942,Buy,Neutral
2020-12-30,4.319019794464111,4.389864613890507,Buy,Neutral
2020-12-31,4.3714752197265625,4.328308652801601,Hold,Neutral
2021-01-01,5.191839218139648,4.753391828768323,Buy,Overbought
2021-01-02,4.849645137786865,4.989095909797864,Hold,Neutral
2021-01-03,4.899794101715088,4.809443803963475,Hold,Neutral
2021-01-04,4.83964204788208,4.861728136195754,Hold,Neutral
2021-01-05,4.813535213470459,4.8064877697770925,Hold,Neutral
2021-01-06,5.01002311706543,4.836131460276795,Hold,Neutral
2021-01-07,5.027217864990234,4.934366360752103,Hold,Neutral
2021-01-08,4.927656173706055,4.93572360298228,Hold,Neutral
2021-01-09,5.222805023193359,4.997258654590734,Buy,Neutral
2021-01-10,5.5557708740234375,5.316760772979302,Buy,Overbought
2021-01-11,4.799314022064209,5.19219575921965,Hold,Neutral
2021-01-12,4.662879943847656,4.784019760535024,Hold,Neutral
2021-01-13,4.935184955596924,4.698660449447997,Hold,Neutral
2021-01-14,4.998907089233398,4.928240824239281,Hold,Neutral
2021-01-15,5.083370208740234,4.952729789399321,Hold,Neutral
2021-01-16,5.172934055328369,5.1416236063342025,Hold,Neutral
2021-01-17,5.349366188049316,5.249794429964245,Buy,Neutral
2021-01-18,5.7809247970581055,5.5238769219607295,Buy,Neutral
2021-01-19,5.805819034576416,5.722422808102594,Hold,Neutral
2021-01-20,5.775753974914551,5.718736903208917,Hold,Neutral
2021-01-21,5.178503036499023,5.510803954667657,Hold,Neutral
2021-01-22,5.438716888427734,5.324032630930994,Buy,Neutral
2021-01-23,5.773094177246094,5.632917878710851,Buy,Neutral
2021-01-24,5.771614074707031,5.698858541601186,Hold,Neutral
2021-01-25,5.704259872436523,5.681821856108452,Hold,Neutral
2021-01-26,5.695241928100586,5.657968588696029,Hold,Neutral
2021-01-27,5.4707112312316895,5.590427371853436,Hold,Neutral
2021-01-28,5.922643184661865,5.660961836521028,Buy,Neutral
2021-01-29,6.043631076812744,5.816915481277392,Hold,Neutral
2021-01-30,6.407718181610107,6.095092699860706,Hold,Neutral
2021-01-31,6.8850531578063965,6.31666607414144,Hold,Overbought
2021-02-01,6.808389186859131,6.8775558445448475,Hold,Overbought
2021-02-02,6.92592191696167,6.924247246286568,Buy,Overbought
2021-02-03,7.450407981872559,7.142996375028189,Buy,Overbought
2021-02-04,7.715353012084961,7.61916545151278,Buy,Overbought
2021-02-05,8.108230590820312,8.000229269716288,Buy,Overbought
2021-02-06,8.768900871276855,8.706667666516802,Buy,Overbought
2021-02-07,8.954744338989258,9.016451994155426,Buy,Overbought
2021-02-08,9.204639434814451,9.263141409095983,Buy,Overbought
2021-02-09,11.744993209838867,10.636887016241666,Buy,Overbought
2021-02-10,13.594161033630373,12.33126484740518,Buy,Overbought
2021-02-11,12.616971015930176,13.67203394610239,Hold,Overbought
2021-02-12,12.992219924926758,12.897546741715594,Buy,Overbought
2021-02-13,12.529887199401855,13.161376414405577,Buy,Overbought
2021-02-14,12.289484024047852,12.578702635011693,Hold,Overbought
2021-02-15,12.131580352783203,12.53983714219088,Buy,Overbought
2021-02-16,12.04138469696045,12.553914739649121,Buy,Overbought
2021-02-17,14.396305084228516,13.207500210601332,Buy,Overbought
2021-02-18,15.99785327911377,15.454306249611406,Buy,Overbought
2021-02-19,25.90927505493164,22.680250810932442,Buy,Overbought
2021-02-20,20.975948333740234,22.146262356349045,Hold,Overbought
2021-02-21,25.3404598236084,23.54190528219638,Buy,Overbought
2021-02-22,22.28172492980957,21.82794667364073,Hold,Neutral
2021-02-23,18.482664108276367,21.77540713461908,Hold,Neutral
2021-02-24,19.580137252807617,18.972978516683085,Buy,Neutral
2021-02-25,16.821426391601562,18.38920324555157,Hold,Neutral
2021-02-26,15.485382080078123,16.464752895155293,Hold,Neutral
2021-02-27,16.09508514404297,15.559168408265267,Hold,Neutral
2021-02-28,13.688240051269531,15.228359553860987,Sell,Neutral
2021-03-01,14.70405387878418,14.440174130244237,Hold,Neutral
2021-03-02,14.497041702270508,14.601196069610518,Hold,Neutral
2021-03-03,15.233384132385254,14.95841506050755,Hold,Neutral
2021-03-04,15.828609466552734,15.660192099997662,Hold,Neutral
2021-03-05,15.383041381835938,15.446829704642882,Sell,Neutral
2021-03-06,15.270298957824709,15.444477148847877,Hold,Neutral
2021-03-07,15.64600944519043,15.490081844571154,Hold,Neutral
2021-03-08,15.662039756774902,15.541299124553511,Hold,Neutral
2021-03-09,17.314281463623047,16.402910004224903,Hold,Neutral
2021-03-10,16.09883689880371,17.16953626100697,Hold,Neutral
2021-03-11,15.82906723022461,15.96018920454174,Hold,Neutral
2021-03-12,15.009833335876465,15.501833363055418,Hold,Neutral
2021-03-13,15.542993545532228,15.129532160696375,Hold,Neutral
2021-03-14,14.873066902160645,15.29461288101516,Hold,Neutral
2021-03-15,14.646065711975098,14.64663209602368,Sell,Neutral
2021-03-16,14.725587844848633,14.560586789415012,Hold,Neutral
2021-03-17,14.690028190612791,14.572208007703487,Sell,Neutral
2021-03-18,14.53415870666504,14.557240535636202,Hold,Neutral
2021-03-19,14.340084075927734,14.523949934928346,Hold,Neutral
2021-03-20,14.382095336914062,14.35758873321943,Hold,Neutral
2021-03-21,13.92238712310791,14.095562748855633,Sell,Neutral
2021-03-22,12.906064987182615,13.51761331663933,Sell,Neutral
2021-03-23,12.76888370513916,12.812385471298173,Hold,Neutral
2021-03-24,12.57907485961914,12.450197954862771,Sell,Neutral
2021-03-25,12.362706184387209,12.469361702133273,Hold,Neutral
2021-03-26,12.859910011291504,12.397051924294047,Hold,Neutral
2021-03-27,12.95988655090332,12.62684286429052,Sell,Neutral
2021-03-28,13.545430183410645,13.262658495935579,Hold,Neutral
2021-03-29,14.560521125793455,14.029426907827123,Hold,Neutral
2021-03-30,16.175493240356445,15.395095519906626,Buy,Neutral
2021-03-31,15.583486557006836,16.452491079975875,Buy,Neutral
2021-04-01,16.56702995300293,16.359274180758398,Buy,Neutral
2021-04-02,16.982397079467773,16.934967881859926,Buy,Neutral
2021-04-03,15.768816947937012,16.447344208840363,Hold,Neutral
2021-04-04,16.432777404785156,16.43519759141406,Buy,Neutral
2021-04-05,16.912139892578125,16.863849906591355,Buy,Neutral
2021-04-06,18.436622619628903,17.227931924826816,Buy,Neutral
2021-04-07,16.324485778808594,17.686190497583993,Hold,Neutral
2021-04-08,17.65947914123535,17.25319239785556,Buy,Neutral
2021-04-09,18.128646850585938,18.2333951339573,Buy,Neutral
2021-04-10,18.81572914123535,18.609419274215814,Buy,Neutral
2021-04-11,20.189577102661133,19.52402470023498,Buy,Neutral
2021-04-12,21.42754554748535,20.455923550504334,Buy,Overbought
2021-04-13,20.467618942260746,21.224913296117826,Hold,Neutral
2021-04-14,20.576068878173828,20.777395383979073,Buy,Neutral
2021-04-15,21.255098342895508,20.721497841108825,Hold,Neutral
2021-04-16,20.462934494018555,20.86850501756179,Hold,Neutral
2021-04-17,19.130258560180664,19.71225446321579,Hold,Neutral
2021-04-18,17.454879760742188,18.43319994632981,Hold,Neutral
2021-04-19,17.257654190063477,17.771556871558655,Buy,Neutral
2021-04-20,19.2182846069336,18.073095265589355,Hold,Neutral
2021-04-21,20.17778778076172,19.216225995750797,Hold,Neutral
2021-04-22,18.789684295654297,19.326576094230074,Sell,Neutral
2021-04-23,18.50073432922364,18.85093839460196,Hold,Neutral
2021-04-24,17.342222213745117,18.31770874088112,Hold,Neutral
2021-04-25,17.238399505615234,17.71088946503515,Hold,Neutral
2021-04-26,18.36899185180664,17.54985710131107,Hold,Neutral
2021-04-27,18.84205436706543,18.12588435412644,Sell,Neutral
2021-04-28,18.55911445617676,18.89686985011972,Hold,Neutral
2021-04-29,21.544557571411133,19.89285159939227,Hold,Neutral
2021-04-30,23.83978843688965,21.983595421414684,Buy,Neutral
2021-05-01,28.41883659362793,24.735406377483628,Buy,Overbought
2021-05-02,27.55098533630371,26.112669845490817,Hold,Overbought
2021-05-03,27.16218376159668,26.052625273965322,Hold,Overbought
2021-05-04,23.776487350463867,25.247276117002702,Hold,Neutral
2021-05-05,25.23066711425781,25.495075127349374,Buy,Neutral
2021-05-06,23.72274398803711,25.556435169499782,Buy,Neutral
2021-05-07,26.12297821044922,25.96086380948691,Buy,Neutral
2021-05-08,26.01758003234864,26.601712653642053,Buy,Neutral
2021-05-09,27.877796173095703,27.221346001520278,Buy,Neutral
2021-05-10,29.049205780029297,28.203192480768625,Buy,Neutral
2021-05-11,33.73541641235352,30.779289979014003,Buy,Overbought
2021-05-12,34.64978790283203,31.615633220706783,Hold,Overbought
2021-05-13,33.215789794921875,31.040883520313542,Hold,Overbought
2021-05-14,34.253501892089844,31.531690535917797,Hold,Overbought
2021-05-15,30.512958526611328,30.923069765526552,Hold,Neutral
2021-05-16,29.302175521850582,29.05140152337741,Hold,Neutral
2021-05-17,28.52909469604492,28.20510259687937,Hold,Neutral
2021-05-18,27.90574073791504,27.574045761574702,Hold,Neutral
2021-05-19,20.89438438415528,24.784921603447277,Sell,Neutral
2021-05-20,24.176130294799805,24.487679785817814,Hold,Neutral
2021-05-21,17.133380889892578,22.37492613501403,Sell,Neutral
2021-05-22,14.979658126831056,17.55708310606354,Hold,Neutral
2021-05-23,12.838217735290527,13.808849660385766,Sell,Neutral
2021-05-24,16.402074813842773,14.288439561045907,Hold,Neutral
2021-05-25,16.856060028076172,16.73117241632411,Hold,Neutral
2021-05-26,16.99773406982422,16.640255710612426,Sell,Neutral
2021-05-27,16.10151481628418,16.27690369857611,Sell,Neutral
2021-05-28,14.655366897583008,15.511720795392439,Sell,Neutral
2021-05-29,14.884992599487305,14.866238832837112,Hold,Neutral
2021-05-30,14.666648864746094,14.80784140953086,Hold,Neutral
2021-05-31,15.399125099182127,14.831814441244726,Hold,Neutral
2021-06-01,15.719792366027832,15.62770690059511,Hold,Neutral
2021-06-02,16.897825241088867,16.320001410597502,Hold,Neutral
2021-06-03,17.20003318786621,16.51390798327063,Sell,Neutral
2021-06-04,16.006826400756836,16.6188647867229,Hold,Neutral
2021-06-05,15.735333442687988,15.788040634296472,Hold,Neutral
2021-06-06,15.410141944885254,15.674274856990415,Hold,Neutral
2021-06-07,14.469908714294434,15.107526166067723,Sell,Neutral
2021-06-08,13.859796524047852,14.161352679928205,Sell,Neutral
2021-06-09,14.506366729736328,14.21775368149255,Hold,Neutral
2021-06-10,14.3447904586792,14.223015839250367,Sell,Neutral
2021-06-11,13.742244720458984,13.926495457939444,Sell,Neutral
2021-06-12,13.058544158935549,13.548538840075368,Sell,Neutral
2021-06-13,13.782381057739258,13.479615452979747,Hold,Neutral
2021-06-14,14.084278106689451,13.966577180018026,Hold,Neutral
2021-06-15,14.351161003112791,14.027733160425488,Hold,Neutral
2021-06-16,13.237105369567873,13.727808593161722,Sell,Neutral
2021-06-17,13.115906715393066,12.985000106331475,Sell,Neutral
2021-06-18,12.535042762756348,13.016819778781985,Hold,Neutral
2021-06-19,12.22911262512207,12.348958015279559,Sell,Neutral
2021-06-20,11.943161964416504,12.073002928326021,Sell,Neutral
2021-06-21,9.316514015197754,10.4331361733356,Sell,Oversold
2021-06-22,9.18563175201416,9.34116498095846,Hold,Oversold
2021-06-23,10.25772762298584,9.735616813633257,Hold,Neutral
2021-06-24,10.957255363464355,10.618748816801885,Hold,Neutral
2021-06-25,9.868128776550291,10.18987100095889,Sell,Neutral
2021-06-26,9.786890983581545,9.94393226829807,Hold,Neutral
2021-06-27,10.18147087097168,10.029685615907987,Hold,Neutral
2021-06-28,10.351140975952148,10.301515953475587,Hold,Neutral
2021-06-29,10.888651847839355,10.75325827742447,Hold,Neutral
2021-06-30,10.786673545837402,10.747399796551479,Sell,Neutral
2021-07-01,10.448939323425291,10.527496483152738,Sell,Neutral
2021-07-02,10.421820640563965,10.41897476764995,Hold,Neutral
2021-07-03,10.469141960144045,10.453982285962214,Hold,Neutral
2021-07-04,10.728373527526855,10.608486477195914,Buy,Neutral
2021-07-05,10.365057945251465,10.5122732824762,Hold,Neutral
2021-07-06,10.425583839416504,10.420741246922294,Hold,Neutral
2021-07-07,10.329285621643066,10.400994346613338,Hold,Neutral
2021-07-08,10.008929252624512,10.315276114973122,Hold,Neutral
2021-07-09,9.71412467956543,9.895110929348862,Sell,Neutral
2021-07-10,9.10898780822754,9.273278660043506,Sell,Neutral
2021-07-11,9.430253028869627,9.313425372307933,Hold,Neutral
2021-07-12,9.422110557556152,9.271392231834833,Sell,Neutral
2021-07-13,9.203960418701172,9.263838090201794,Sell,Neutral
2021-07-14,9.379085540771484,9.184882556584416,Hold,Neutral
2021-07-15,8.925802230834961,9.06274182805033,Sell,Neutral
2021-07-16,8.825125694274902,8.825049826099976,Sell,Neutral
2021-07-17,8.527690887451172,8.736756166753548,Sell,Neutral
2021-07-18,8.56309986114502,8.528321890981656,Hold,Neutral
2021-07-19,8.038887023925781,8.342701077850446,Sell,Oversold
2021-07-20,7.540682792663574,8.111478325386521,Hold,Oversold
2021-07-21,8.435454368591309,7.907520715214592,Hold,Neutral
2021-07-22,8.881648063659668,8.679212847215826,Hold,Neutral
2021-07-23,8.966302871704102,8.967336760918757,Hold,Neutral
2021-07-24,9.284003257751465,9.125172899807316,Hold,Neutral
2021-07-25,9.485125541687012,9.449856079340284,Buy,Neutral
2021-07-26,9.903404235839844,9.63729409336139,Buy,Neutral
2021-07-27,10.72750186920166,10.201854096636476,Buy,Neutral
2021-07-28,10.779173851013184,10.655780589482186,Hold,Neutral
2021-07-29,10.96937084197998,10.727592695021748,Hold,Neutral
2021-07-30,10.838364601135254,10.852922328949212,Hold,Neutral
2021-07-31,10.919817924499512,10.767319055238977,Hold,Neutral
2021-08-01,10.74052619934082,10.77186130722958,Hold,Neutral
2021-08-02,10.443413734436035,10.531910946851191,Hold,Neutral
2021-08-03,10.151935577392578,10.396983588554715,Hold,Neutral
2021-08-04,10.572047233581545,10.286698787098508,Buy,Neutral
2021-08-05,10.955886840820312,10.713435751116792,Buy,Neutral
2021-08-06,11.405000686645508,10.989803139189185,Hold,Neutral
2021-08-07,12.79239273071289,11.683121882666478,Buy,Overbought
2021-08-08,12.15806770324707,12.514603820595537,Hold,Neutral
2021-08-09,12.734023094177246,12.345143320429285,Buy,Neutral
2021-08-10,13.16083812713623,12.740650666646589,Hold,Neutral
2021-08-11,13.81284999847412,13.53951845235433,Buy,Overbought
2021-08-12,13.087733268737791,13.588725488611104,Hold,Neutral
2021-08-13,13.913104057312012,13.588003210575865,Buy,Neutral
2021-08-14,13.38942813873291,13.676993898502488,Hold,Neutral
2021-08-15,13.42504596710205,13.579257344225477,Buy,Neutral
2021-08-16,14.86510944366455,14.021627151272902,Buy,Overbought
2021-08-17,14.254918098449709,14.576420656795985,Hold,Neutral
2021-08-18,14.012011528015137,14.451576857547785,Buy,Neutral
2021-08-19,14.488995552062988,14.281538498638563,Buy,Neutral
2021-08-20,15.05905532836914,14.849648383720366,Buy,Neutral
2021-08-21,14.557971000671388,14.916577378490592,Hold,Neutral
2021-08-22,14.395621299743652,14.552869730522874,Hold,Neutral
2021-08-23,14.718384742736816,14.593884240748341,Buy,Neutral
2021-08-24,13.81033706665039,14.318747471357517,Hold,Neutral
2021-08-25,14.081329345703123,14.106325071785045,Buy,Neutral
2021-08-26,13.380975723266602,14.022382802259049,Hold,Neutral
2021-08-27,14.303284645080566,14.065201498774373,Hold,Neutral
2021-08-28,14.34010410308838,14.302457027658157,Hold,Neutral
2021-08-29,14.351791381835938,14.33062403595357,Hold,Neutral
2021-08-30,14.22142505645752,14.322185397736511,Hold,Neutral
2021-08-31,14.883246421813965,14.473110770943558,Buy,Neutral
2021-09-01,15.686113357543944,15.122084974988027,Buy,Neutral
2021-09-02,15.33395767211914,15.477240938570542,Hold,Neutral
2021-09-03,15.296711921691896,15.536765736225748,Buy,Neutral
2021-09-04,15.35202980041504,15.494932439995717,Buy,Neutral
2021-09-05,16.300809860229492,16.02002419756872,Buy,Neutral
