Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-19,0.2165949940681457,0.20878953754901883,Buy,Overbought
2020-05-20,0.2776800096035003,0.2586475265026092,Buy,Overbought
2020-05-21,0.2635200023651123,0.26917308270931245,Hold,Overbought
2020-05-22,0.2680189907550812,0.26881597459316253,Buy,Overbought
2020-05-23,0.3033330142498016,0.28788450747728345,Buy,Overbought
2020-05-24,0.3488970100879669,0.32929076850414274,Buy,Overbought
2020-05-25,0.3529010117053985,0.35655618786811827,Buy,Overbought
2020-05-26,0.4165970087051391,0.38398856461048125,Buy,Overbought
2020-05-27,0.3699559867382049,0.37034345149993897,Hold,Overbought
2020-05-28,0.3209199905395508,0.35110161423683167,Hold,Neutral
2020-05-29,0.3104119896888733,0.3255263328552246,Buy,Neutral
2020-05-30,0.287443995475769,0.3017001163959503,Hold,Neutral
2020-05-31,0.2475350052118301,0.26446622401475905,Hold,Neutral
2020-06-01,0.268312007188797,0.2674520447850227,Hold,Neutral
2020-06-02,0.2533130049705505,0.25881528466939924,Sell,Neutral
2020-06-03,0.2754299938678741,0.26632421761751174,Hold,Neutral
2020-06-04,0.2838610112667084,0.2791306874155998,Hold,Neutral
2020-06-05,0.2829740047454834,0.2783365026116371,Sell,Neutral
2020-06-06,0.270686000585556,0.2726544809341431,Sell,Neutral
2020-06-07,0.2664369940757751,0.27474509716033935,Hold,Neutral
2020-06-08,0.2542279958724975,0.2652643173933029,Hold,Neutral
2020-06-09,0.2539120018482208,0.25773122131824494,Hold,Neutral
2020-06-10,0.2395070046186447,0.24351810336112975,Sell,Neutral
2020-06-11,0.2057429999113083,0.22048691987991334,Sell,Neutral
2020-06-12,0.2514919936656952,0.23998697608709335,Hold,Neutral
2020-06-13,0.2529149949550628,0.2503998774290085,Hold,Neutral
2020-06-14,0.2323729991912841,0.24135801881551744,Sell,Neutral
2020-06-15,0.2350919991731643,0.2321219293773174,Hold,Neutral
2020-06-16,0.2347809970378875,0.23215732887387272,Sell,Neutral
2020-06-17,0.234481006860733,0.23287592470645904,Hold,Neutral
2020-06-18,0.2238280028104782,0.22628672242164613,Sell,Neutral
2020-06-19,0.2225250005722046,0.22370966096719105,Hold,Neutral
2020-06-20,0.2220620065927505,0.22392798413832982,Hold,Neutral
2020-06-21,0.2214130014181137,0.22339626133441925,Hold,Neutral
2020-06-22,0.241125002503395,0.23537776172161098,Hold,Neutral
2020-06-23,0.2570030093193054,0.2520152866840363,Hold,Neutral
2020-06-24,0.2458530068397522,0.25294476449489595,Hold,Neutral
2020-06-25,0.2373600006103515,0.2532978200912475,Buy,Neutral
2020-06-26,0.2317160069942474,0.2305457240343094,Hold,Neutral
2020-06-27,0.2118829935789108,0.21686773598194123,Hold,Neutral
2020-06-28,0.2244269996881485,0.22516393929719924,Hold,Neutral
2020-06-29,0.2265599966049194,0.225934177339077,Hold,Neutral
2020-06-30,0.2218769937753677,0.22310441672801973,Sell,Neutral
2020-07-01,0.2221869975328445,0.22227401852607728,Hold,Neutral
2020-07-02,0.2225459963083267,0.2247190981109937,Hold,Neutral
2020-07-03,0.217507004737854,0.22069562256336211,Hold,Neutral
2020-07-04,0.2228820025920868,0.2237548616528511,Hold,Neutral
2020-07-05,0.2168619930744171,0.22173859626054765,Hold,Neutral
2020-07-06,0.2297160029411316,0.23019058257341385,Hold,Neutral
2020-07-07,0.2563030123710632,0.24633408814668653,Hold,Neutral
2020-07-08,0.2507869899272918,0.25118501156568523,Hold,Neutral
2020-07-09,0.2416629940271377,0.2435731166601181,Hold,Neutral
2020-07-10,0.242137998342514,0.2465242600440979,Buy,Neutral
2020-07-11,0.2539319992065429,0.2533581200242042,Buy,Neutral
2020-07-12,0.2774290144443512,0.2657031881809235,Buy,Neutral
2020-07-13,0.2455759942531585,0.2553395164012909,Hold,Neutral
2020-07-14,0.2411469966173172,0.24809065848588943,Buy,Neutral
2020-07-15,0.2368240058422088,0.2440982049703598,Buy,Neutral
2020-07-16,0.2335889935493469,0.22884575605392452,Hold,Neutral
2020-07-17,0.2408680021762848,0.23717706114053727,Hold,Neutral
2020-07-18,0.2480150014162063,0.24579570055007932,Hold,Neutral
2020-07-19,0.2403810024261474,0.24354250192642207,Sell,Neutral
2020-07-20,0.2364359945058822,0.23724454611539836,Sell,Neutral
2020-07-21,0.2391179949045181,0.23774415582418437,Hold,Neutral
2020-07-22,0.2554149925708771,0.24844427555799484,Hold,Neutral
2020-07-23,0.2579509913921356,0.25492913395166394,Hold,Neutral
2020-07-24,0.2506439983844757,0.25151325911283495,Hold,Neutral
2020-07-25,0.2592509984970093,0.2545959198474884,Buy,Neutral
2020-07-26,0.2507280111312866,0.2537905663251877,Hold,Neutral
2020-07-27,0.2418819963932037,0.24622481763362886,Hold,Neutral
2020-07-28,0.2511489987373352,0.25221633970737456,Buy,Neutral
2020-07-29,0.2491140067577362,0.2494565263390541,Hold,Neutral
2020-07-30,0.2576920092105865,0.2559354671835899,Buy,Neutral
2020-07-31,0.2688489854335785,0.2642952099442482,Buy,Neutral
2020-08-01,0.3142639994621277,0.2935998183488846,Buy,Overbought
2020-08-02,0.2797070145606994,0.28931601226329806,Hold,Neutral
2020-08-03,0.2879500091075897,0.28297960609197614,Buy,Neutral
2020-08-04,0.3309409916400909,0.3095549753308296,Buy,Neutral
2020-08-05,0.3141469955444336,0.3220818370580673,Hold,Neutral
2020-08-06,0.3179279863834381,0.32523647129535677,Buy,Neutral
2020-08-07,0.30799201130867,0.3064580884575844,Hold,Neutral
2020-08-08,0.3288240134716034,0.325536630153656,Buy,Neutral
2020-08-09,0.3214859962463379,0.3288992387056351,Hold,Neutral
2020-08-10,0.371969997882843,0.35232069849967956,Buy,Overbought
2020-08-11,0.3543440103530884,0.35958238422870636,Hold,Neutral
2020-08-12,0.4072949886322021,0.38605687379837034,Buy,Overbought
2020-08-13,0.4018169939517975,0.39787827551364896,Hold,Overbought
2020-08-14,0.3999600112438202,0.3998382478952408,Hold,Neutral
2020-08-15,0.3845899999141693,0.39051139950752256,Hold,Neutral
2020-08-16,0.3961249887943268,0.40055599212646487,Buy,Neutral
2020-08-17,0.3858839869499206,0.3923621702194214,Hold,Neutral
2020-08-18,0.4368090033531189,0.4268949407339096,Buy,Overbought
2020-08-19,0.4027580022811889,0.4080792421102523,Hold,Neutral
2020-08-20,0.4551520049571991,0.44433866381645204,Buy,Neutral
2020-08-21,0.4237970113754272,0.4344432884454727,Hold,Neutral
2020-08-22,0.4498839974403381,0.4411982196569443,Buy,Neutral
2020-08-23,0.4844070076942444,0.4641529268026352,Buy,Neutral
2020-08-24,0.5525310039520264,0.5306179624795914,Buy,Overbought
2020-08-25,0.5082460045814514,0.5115099424123764,Hold,Neutral
2020-08-26,0.4956080019474029,0.5002552616596222,Hold,Neutral
2020-08-27,0.4479430019855499,0.47111984133720397,Hold,Neutral
2020-08-28,0.4759449958801269,0.46135029733181,Buy,Neutral
2020-08-29,0.5094019770622253,0.49028486728668214,Buy,Neutral
2020-08-30,0.4997000098228454,0.5082236468791961,Hold,Neutral
2020-08-31,0.4780220091342926,0.500811225771904,Hold,Neutral
2020-09-01,0.4896259903907776,0.4875019347667694,Buy,Neutral
2020-09-02,0.4758599996566772,0.4822446995973587,Hold,Neutral
2020-09-03,0.4066540002822876,0.43375363886356355,Sell,Neutral
2020-09-04,0.4243299961090088,0.4299420142173767,Hold,Neutral
2020-09-05,0.3929939866065979,0.423790910243988,Hold,Neutral
2020-09-06,0.4278349876403808,0.42755706906318663,Hold,Neutral
2020-09-07,0.4151900112628937,0.41878596544265745,Sell,Neutral
2020-09-08,0.3989549875259399,0.4182522511482239,Hold,Neutral
2020-09-09,0.4787769913673401,0.4529165935516357,Hold,Neutral
2020-09-10,0.4886370003223419,0.48506157875061034,Hold,Neutral
2020-09-11,0.499440997838974,0.5040669786930084,Hold,Neutral
2020-09-12,0.5467690229415894,0.5351695311069489,Buy,Neutral
2020-09-13,0.5396749973297119,0.5314807987213135,Hold,Neutral
2020-09-14,0.5287179946899414,0.5269233739376068,Hold,Neutral
2020-09-15,0.5367339849472046,0.5367205315828323,Buy,Neutral
2020-09-16,0.5273429751396179,0.5302876806259156,Hold,Neutral
2020-09-17,0.5574650168418884,0.553574470281601,Buy,Neutral
2020-09-18,0.5736579895019531,0.560920131802559,Hold,Neutral
2020-09-19,0.5800009965896606,0.5739250349998474,Hold,Neutral
2020-09-20,0.5570840239524841,0.559812154173851,Hold,Neutral
2020-09-21,0.5728269815444946,0.5779925292730331,Buy,Neutral
2020-09-22,0.576708972454071,0.5761793041229248,Hold,Neutral
2020-09-23,0.5544090270996094,0.5640726578235626,Hold,Neutral
2020-09-24,0.6396660208702087,0.6137998116016388,Buy,Neutral
2020-09-25,0.6689379811286926,0.6641006898880005,Buy,Overbought
2020-09-26,0.698930025100708,0.6856146347522736,Buy,Overbought
2020-09-27,0.7490500211715698,0.7355110573768616,Buy,Overbought
2020-09-28,0.713916003704071,0.7259863233566284,Hold,Overbought
2020-09-29,0.7793409824371338,0.7600784695148468,Buy,Overbought
2020-09-30,0.7445949912071228,0.7360638338327408,Hold,Neutral
2020-10-01,0.7275180220603943,0.7322194135189056,Hold,Neutral
2020-10-02,0.699554979801178,0.7194644498825074,Hold,Neutral
2020-10-03,0.7512879967689514,0.7403334987163543,Buy,Neutral
2020-10-04,0.7731149792671204,0.7541805493831635,Hold,Neutral
2020-10-05,0.7461730241775513,0.734616938829422,Hold,Neutral
2020-10-06,0.685217022895813,0.7101769351959228,Hold,Neutral
2020-10-07,0.7387179732322693,0.7247017240524292,Buy,Neutral
2020-10-08,0.7201570272445679,0.7175579798221589,Hold,Neutral
2020-10-09,0.7165520191192627,0.7214791512489319,Hold,Neutral
2020-10-10,0.766336977481842,0.7565201306343079,Hold,Neutral
2020-10-11,0.7437530159950256,0.7461175918579102,Hold,Neutral
2020-10-12,0.7335749864578247,0.7370938348770142,Hold,Neutral
2020-10-13,0.7546179890632629,0.74207763671875,Buy,Neutral
2020-10-14,0.7366170287132263,0.7343174409866333,Hold,Neutral
2020-10-15,0.6913890242576599,0.7079995799064637,Sell,Neutral
2020-10-16,0.6649690270423889,0.6739572823047638,Sell,Neutral
2020-10-17,0.6267669796943665,0.6500982141494751,Sell,Neutral
2020-10-18,0.6711829900741577,0.6445833337306976,Hold,Neutral
2020-10-19,0.6327530145645142,0.6562624716758728,Sell,Neutral
2020-10-20,0.5991770029067993,0.6145389807224274,Sell,Neutral
2020-10-21,0.6405789852142334,0.6318670916557312,Hold,Neutral
2020-10-22,0.6536480188369751,0.6459527122974396,Hold,Neutral
2020-10-23,0.6481750011444092,0.6503976440429687,Hold,Neutral
2020-10-24,0.7222970128059387,0.7033923506736756,Hold,Neutral
2020-10-25,0.6957020163536072,0.7008654713630676,Sell,Neutral
2020-10-26,0.654895007610321,0.6712765085697174,Sell,Neutral
2020-10-27,0.657696008682251,0.6585099041461945,Hold,Neutral
2020-10-28,0.6239989995956421,0.6380644214153289,Hold,Neutral
2020-10-29,0.5934969782829285,0.6018766069412231,Sell,Neutral
2020-10-30,0.6109510064125061,0.6064333248138428,Hold,Neutral
2020-10-31,0.6104919910430908,0.6107512962818146,Hold,Neutral
2020-11-01,0.6117960214614868,0.610153249502182,Hold,Neutral
2020-11-02,0.5889120101928711,0.5998368668556213,Sell,Neutral
2020-11-03,0.5821300148963928,0.5932737505435943,Hold,Neutral
2020-11-04,0.5913860201835632,0.6053051936626435,Hold,Neutral
2020-11-05,0.6305069923400879,0.6227735996246337,Hold,Neutral
2020-11-06,0.676023006439209,0.6557473230361939,Hold,Neutral
2020-11-07,0.6398550271987915,0.6497219800949097,Sell,Neutral
2020-11-08,0.6643930077552795,0.6634328842163086,Buy,Neutral
2020-11-09,0.6410290002822876,0.6474259006977081,Hold,Neutral
2020-11-10,0.6410030126571655,0.6500773072242737,Buy,Neutral
2020-11-11,0.6124230027198792,0.6376912224292756,Hold,Neutral
2020-11-12,0.6019229888916016,0.6097973930835724,Hold,Neutral
2020-11-13,0.6333940029144287,0.6239956605434418,Buy,Neutral
2020-11-14,0.6119830012321472,0.6221661424636841,Sell,Neutral
2020-11-15,0.6035869717597961,0.6077588415145874,Hold,Neutral
2020-11-16,0.6186800003051758,0.6203286993503571,Hold,Neutral
2020-11-17,0.653734028339386,0.6424598729610443,Hold,Neutral
2020-11-18,0.6245290040969849,0.6323668837547303,Sell,Neutral
2020-11-19,0.6233149766921997,0.6287121033668518,Hold,Neutral
2020-11-20,0.6406459808349609,0.6418634295463562,Hold,Neutral
2020-11-21,0.6983389854431152,0.6856517934799194,Buy,Neutral
2020-11-22,0.6467679738998413,0.6792889845371246,Hold,Neutral
2020-11-23,0.6645770072937012,0.6760567224025726,Buy,Neutral
2020-11-24,0.6906279921531677,0.6794494140148163,Buy,Neutral
2020-11-25,0.6955299973487854,0.6982023179531097,Buy,Neutral
2020-11-26,0.6209710240364075,0.6600366735458374,Hold,Neutral
2020-11-27,0.6071709990501404,0.6220315551757812,Hold,Neutral
2020-11-28,0.6248040199279785,0.6250693309307098,Buy,Neutral
2020-11-29,0.6183639764785767,0.6235477638244629,Hold,Neutral
2020-11-30,0.6411749720573425,0.6328026628494263,Hold,Neutral
2020-12-01,0.6133840084075928,0.623176406621933,Sell,Neutral
2020-12-02,0.6314759850502014,0.6330604457855225,Hold,Neutral
2020-12-03,0.6638020277023315,0.6545148718357087,Hold,Neutral
2020-12-04,0.6684759855270386,0.6719998705387116,Hold,Neutral
2020-12-05,0.7387750148773193,0.7187106895446778,Buy,Neutral
2020-12-06,0.7006369829177856,0.7219863939285278,Hold,Neutral
2020-12-07,0.682558000087738,0.7012364590167999,Hold,Neutral
2020-12-08,0.7466989755630493,0.7142848694324493,Buy,Neutral
2020-12-09,0.7249410152435303,0.7269271075725555,Hold,Neutral
2020-12-10,0.6852369904518127,0.7022740769386292,Hold,Neutral
2020-12-11,0.6815980076789856,0.6874308407306671,Hold,Neutral
2020-12-12,0.6922339797019958,0.6939282655715943,Buy,Neutral
2020-12-13,0.7277200222015381,0.704904533624649,Buy,Neutral
2020-12-14,0.7504670023918152,0.7363893055915832,Buy,Neutral
2020-12-15,0.76254802942276,0.7531873786449432,Hold,Neutral
2020-12-16,0.8504189848899841,0.8054704320430756,Buy,Neutral
2020-12-17,0.8133450150489807,0.8376827681064606,Hold,Neutral
2020-12-18,0.9078630208969116,0.8791005134582519,Buy,Overbought
2020-12-19,0.8990389704704285,0.9014770817756653,Hold,Neutral
2020-12-20,0.9114030003547668,0.906832799911499,Hold,Neutral
2020-12-21,0.9281799793243408,0.9497692704200744,Buy,Overbought
2020-12-22,1.0831819772720337,1.039993566274643,Buy,Overbought
2020-12-23,1.063493013381958,1.0818773305416107,Hold,Overbought
2020-12-24,1.1859370470046997,1.1517294073104858,Buy,Overbought
2020-12-25,1.2839829921722412,1.2755620741844178,Buy,Overbought
2020-12-26,1.66116201877594,1.5619860553741456,Buy,Overbought
2020-12-27,1.3462259769439695,1.5031451058387757,Hold,Neutral
2020-12-28,1.5483850240707395,1.5513509178161622,Buy,Overbought
2020-12-29,1.4501320123672483,1.491120502948761,Hold,Neutral
2020-12-30,1.5967320203781128,1.6072337126731873,Buy,Overbought
2020-12-31,1.8611619472503664,1.753773808479309,Buy,Overbought
2021-01-01,1.971477031707764,1.9484109210968017,Buy,Overbought
2021-01-02,2.4003570079803467,2.294719042778015,Buy,Overbought
2021-01-03,2.12138295173645,2.159614977836609,Hold,Overbought
2021-01-04,1.960263967514038,2.041972613334656,Hold,Neutral
2021-01-05,2.133997917175293,2.1999643874168395,Buy,Neutral
2021-01-06,2.1843819618225098,2.1428847670555116,Hold,Neutral
2021-01-07,1.994266033172608,2.0247839570045474,Hold,Neutral
2021-01-08,1.9911320209503167,1.9943821549415588,Hold,Neutral
2021-01-09,2.042634963989258,2.0251153993606565,Buy,Neutral
2021-01-10,1.9903000593185425,1.9976852631568909,Hold,Neutral
2021-01-11,1.818693995475769,1.9036333918571473,Hold,Neutral
2021-01-12,1.8173459768295288,1.8941750311851502,Hold,Neutral
2021-01-13,2.1078970432281494,2.017951054573059,Hold,Neutral
2021-01-14,2.1828360557556152,2.1281369376182555,Hold,Neutral
2021-01-15,2.054007053375244,2.0626443457603454,Sell,Neutral
2021-01-16,2.054685115814209,2.0651569318771363,Hold,Neutral
2021-01-17,2.00410795211792,2.0258038067817687,Hold,Neutral
2021-01-18,2.0424458980560303,2.0252668118476866,Buy,Neutral
2021-01-19,2.005072116851806,2.011579918861389,Hold,Neutral
2021-01-20,2.0344629287719727,2.0131113815307615,Hold,Neutral
2021-01-21,1.7482609748840332,1.8701144361495972,Sell,Neutral
2021-01-22,1.9034600257873533,1.8038879776000976,Hold,Neutral
2021-01-23,1.9269640445709229,1.9597066688537597,Hold,Neutral
2021-01-24,1.9515680074691768,2.0167967772483824,Hold,Neutral
2021-01-25,2.0841190814971924,2.0840361952781676,Hold,Neutral
2021-01-26,2.3024580478668213,2.1762215924263,Buy,Neutral
2021-01-27,2.0014429092407227,2.074788045883179,Hold,Neutral
2021-01-28,1.9914300441741943,2.0228003215789796,Buy,Neutral
2021-01-29,2.0495290756225586,2.083750343322754,Buy,Neutral
2021-01-30,1.9943079948425293,1.9972475147247315,Hold,Neutral
2021-01-31,1.912541031837464,1.9696084332466126,Sell,Neutral
2021-02-01,2.0359818935394287,2.0666981625556944,Hold,Neutral
2021-02-02,2.1548449993133545,2.113644678592682,Buy,Neutral
2021-02-03,2.1812939643859863,2.162127275466919,Hold,Neutral
2021-02-04,2.1241979598999023,2.1632579231262206,Hold,Neutral
2021-02-05,2.450005054473877,2.307387738227844,Buy,Neutral
2021-02-06,2.2765629291534424,2.309384527206421,Hold,Neutral
2021-02-07,2.2932839393615723,2.2665797424316407,Hold,Neutral
2021-02-08,2.923135995864868,2.702866439819336,Buy,Overbought
2021-02-09,2.900099992752075,2.915510182380676,Hold,Overbought
2021-02-10,2.832585096359253,2.8663695669174194,Hold,Neutral
2021-02-11,2.9314489364624023,2.916085805892944,Buy,Neutral
2021-02-12,2.9880499839782715,2.9876389408111574,Buy,Overbought
2021-02-13,3.3410890102386475,3.217199149131775,Buy,Overbought
2021-02-14,3.1947360038757324,3.246955714225769,Hold,Overbought
2021-02-15,3.3908610343933105,3.324856286048889,Buy,Overbought
2021-02-16,3.4090030193328857,3.3629773473739624,Hold,Overbought
2021-02-17,3.503770112991333,3.4479880475997926,Buy,Overbought
2021-02-18,3.564039945602417,3.5548457860946656,Buy,Overbought
2021-02-19,3.7128379344940186,3.6672945165634157,Buy,Overbought
2021-02-20,3.686203956604004,3.6640177869796755,Hold,Overbought
2021-02-21,3.56518292427063,3.5750255489349367,Hold,Overbought
2021-02-22,3.3369410037994385,3.4371544981002806,Hold,Neutral
2021-02-23,3.047661066055298,3.1504100656509397,Hold,Neutral
2021-02-24,3.321404933929444,3.251724557876587,Buy,Neutral
2021-02-25,2.977452039718628,3.1209481382369995,Sell,Neutral
2021-02-26,3.0401499271392822,2.974023404121399,Hold,Neutral
2021-02-27,3.148977041244507,3.159157786369324,Hold,Neutral
2021-02-28,3.130584955215454,3.1413273096084593,Hold,Neutral
2021-03-01,3.278157949447632,3.2476748275756835,Hold,Neutral
2021-03-02,3.75006890296936,3.450480694770813,Hold,Neutral
2021-03-03,3.9999520778656006,3.861191210746765,Buy,Neutral
2021-03-04,4.480186939239502,4.263448867797852,Buy,Overbought
2021-03-05,4.150899887084961,4.313168382644653,Hold,Neutral
2021-03-06,4.136981010437012,4.204325070381165,Buy,Neutral
2021-03-07,4.339653968811035,4.237041745185852,Buy,Neutral
2021-03-08,4.914754867553711,4.699817037582397,Buy,Overbought
2021-03-09,5.384368896484375,5.119395170211792,Buy,Overbought
2021-03-10,6.556090831756592,6.015251932144165,Buy,Overbought
2021-03-11,7.004540920257568,6.914409618377686,Buy,Overbought
2021-03-12,6.967106819152832,6.969242334365845,Hold,Overbought
2021-03-13,6.838939189910889,6.860245218276978,Hold,Overbought
2021-03-14,7.386434078216553,7.15172929763794,Buy,Overbought
2021-03-15,6.759119987487793,7.2389684009552,Hold,Overbought
2021-03-16,7.00728178024292,7.098827114105225,Buy,Overbought
2021-03-17,7.841236114501953,7.50163046836853,Buy,Overbought
2021-03-18,8.456788063049316,8.145077466964722,Buy,Overbought
2021-03-19,8.248420715332031,8.370182285308838,Hold,Overbought
2021-03-20,8.350044250488281,8.5117294216156,Buy,Overbought
2021-03-21,9.597498893737791,9.144766111373901,Buy,Overbought
2021-03-22,10.126179695129396,9.781168088912963,Buy,Overbought
2021-03-23,12.910323143005373,12.337362060546875,Buy,Overbought
2021-03-24,11.397761344909668,11.74918493270874,Hold,Overbought
2021-03-25,13.16665744781494,12.660612392425538,Buy,Overbought
2021-03-26,12.727608680725098,12.620101528167725,Hold,Overbought
2021-03-27,11.879693984985352,12.228728942871093,Hold,Neutral
2021-03-28,12.938680648803713,12.80078125,Buy,Overbought
2021-03-29,13.143916130065918,12.791558074951173,Hold,Overbought
2021-03-30,12.977377891540527,12.626374397277832,Hold,Overbought
2021-03-31,12.367094993591309,12.386639728546143,Hold,Neutral
2021-04-01,11.595348358154297,11.788606300354004,Hold,Neutral
2021-04-02,11.775785446166992,11.944878482818604,Buy,Neutral
2021-04-03,11.544872283935549,11.79379186630249,Hold,Neutral
2021-04-04,11.919861793518066,11.948630828857421,Hold,Neutral
2021-04-05,11.607787132263184,11.79597890853882,Sell,Neutral
2021-04-06,11.731759071350098,11.863204402923584,Hold,Neutral
2021-04-07,12.312067031860352,12.35562780380249,Hold,Neutral
2021-04-08,12.899486541748049,12.531874122619628,Hold,Neutral
2021-04-09,12.654070854187012,12.552261066436767,Sell,Neutral
2021-04-10,12.384337425231934,12.367818565368653,Hold,Neutral
2021-04-11,12.226853370666504,12.345233860015869,Hold,Neutral
2021-04-12,12.123401641845703,12.409992237091064,Buy,Neutral
2021-04-13,12.402107238769531,12.47598819732666,Buy,Neutral
2021-04-14,12.202522277832031,12.344539813995361,Hold,Neutral
2021-04-15,12.607503890991213,12.558177947998047,Buy,Neutral
2021-04-16,14.282879829406738,13.60832124710083,Buy,Overbought
2021-04-17,13.407032012939451,13.037959289550779,Hold,Neutral
2021-04-18,11.75694179534912,11.991833553314208,Hold,Neutral
2021-04-19,10.820082664489746,11.119724216461181,Hold,Neutral
2021-04-20,11.742767333984377,11.358413619995117,Buy,Neutral
2021-04-21,11.062106132507324,10.98477409362793,Sell,Neutral
2021-04-22,9.942479133605955,10.353136520385743,Sell,Neutral
2021-04-23,9.941779136657717,9.756643295288088,Sell,Neutral
2021-04-24,8.651966094970703,8.845630645751953,Sell,Neutral
2021-04-25,9.153088569641112,9.197053670883179,Hold,Neutral
2021-04-26,10.754505157470703,9.666637077331544,Hold,Neutral
2021-04-27,11.256848335266112,11.00455871582031,Hold,Neutral
2021-04-28,11.063929557800291,11.087547702789307,Sell,Neutral
2021-04-29,10.905536651611328,11.031534900665283,Hold,Neutral
2021-04-30,11.189316749572754,11.24328155517578,Hold,Neutral
2021-05-01,11.466468811035156,11.297943572998047,Hold,Neutral
2021-05-02,10.962151527404783,11.133165473937987,Hold,Neutral
2021-05-03,11.46949291229248,11.165415515899658,Buy,Neutral
2021-05-04,10.216673851013184,10.619593925476075,Hold,Neutral
2021-05-05,10.989887237548828,10.883455257415772,Buy,Neutral
2021-05-06,10.87163543701172,10.895824127197265,Hold,Neutral
2021-05-07,11.543706893920898,11.283558101654053,Buy,Neutral
2021-05-08,12.339414596557615,11.878973999023437,Buy,Neutral
2021-05-09,11.951584815979004,11.680615501403809,Hold,Neutral
2021-05-10,10.50399684906006,10.660030002593993,Hold,Neutral
2021-05-11,10.848663330078123,10.865701122283935,Buy,Neutral
2021-05-12,9.040000915527344,9.651020317077636,Sell,Neutral
2021-05-13,9.780488967895508,9.589782009124756,Hold,Neutral
2021-05-14,9.998031616210938,9.738337116241455,Hold,Neutral
2021-05-15,9.321754455566406,9.458976497650147,Sell,Neutral
2021-05-16,9.446998596191406,9.24669361114502,Hold,Neutral
2021-05-17,9.686721801757812,9.341001319885255,Sell,Neutral
2021-05-18,9.786843299865724,9.430833549499512,Sell,Neutral
2021-05-19,5.970005989074707,6.918794002532959,Sell,Neutral
2021-05-20,7.322632789611816,6.959901685714722,Hold,Neutral
2021-05-21,6.367249011993408,6.892334957122802,Sell,Neutral
2021-05-22,6.86900806427002,6.75518027305603,Hold,Neutral
2021-05-23,5.968033790588379,6.198088111877442,Sell,Neutral
2021-05-24,6.726706981658936,6.66327395439148,Hold,Neutral
2021-05-25,6.895605087280273,6.734637203216553,Hold,Neutral
2021-05-26,7.659899234771728,7.198933582305909,Hold,Neutral
2021-05-27,7.788294792175293,7.802667140960693,Hold,Neutral
2021-05-28,6.564075946807861,6.921540260314941,Sell,Neutral
2021-05-29,6.313581943511963,6.418918209075928,Sell,Neutral
2021-05-30,6.545632839202881,6.533451051712036,Hold,Neutral
2021-05-31,7.127231121063232,6.8955941486358645,Hold,Neutral
2021-06-01,7.505494117736816,7.227329206466675,Hold,Neutral
2021-06-02,7.940714836120605,7.967234573364258,Buy,Neutral
2021-06-03,9.573005676269531,9.010365705490113,Buy,Neutral
2021-06-04,8.914764404296875,8.744042720794678,Hold,Neutral
2021-06-05,8.983741760253906,8.940624208450318,Hold,Neutral
2021-06-06,8.852312088012695,8.805284061431884,Hold,Neutral
2021-06-07,8.688289642333984,8.653129653930664,Hold,Neutral
2021-06-08,9.011781692504885,8.777286405563354,Buy,Neutral
2021-06-09,9.383092880249023,9.167515106201172,Buy,Neutral
2021-06-10,8.734132766723633,8.675937614440919,Hold,Neutral
2021-06-11,7.958188056945801,8.20652910232544,Hold,Neutral
2021-06-12,7.825983047485352,8.057475452423096,Buy,Neutral
2021-06-13,8.776029586791992,8.558577365875244,Buy,Neutral
2021-06-14,8.964258193969727,8.967236976623536,Hold,Neutral
2021-06-15,9.126116752624512,8.93782940864563,Hold,Neutral
2021-06-16,8.951772689819336,9.111276550292969,Hold,Neutral
2021-06-17,9.502785682678224,9.1379034614563,Buy,Neutral
2021-06-18,8.973295211791992,8.925913543701173,Hold,Neutral
2021-06-19,8.93222713470459,8.676944303512574,Hold,Neutral
2021-06-20,8.715171813964844,8.700989294052125,Hold,Neutral
2021-06-21,6.519262790679932,7.367436838150025,Sell,Neutral
2021-06-22,6.4465107917785645,6.541874980926513,Hold,Neutral
2021-06-23,6.976686000823975,6.8755557346344,Hold,Neutral
2021-06-24,7.286416053771973,7.075603303909301,Hold,Neutral
2021-06-25,6.703211784362793,6.938465766906738,Sell,Neutral
2021-06-26,6.577659130096436,6.637873277664185,Hold,Neutral
2021-06-27,6.892736911773682,6.752824048995972,Hold,Neutral
2021-06-28,6.90436601638794,6.888839883804321,Hold,Neutral
2021-06-29,7.076037883758545,6.965495347976685,Hold,Neutral
2021-06-30,6.913777828216553,6.900572299957275,Sell,Neutral
2021-07-01,6.325695037841797,6.5404155063629155,Sell,Neutral
2021-07-02,6.253639221191406,6.344686822891235,Hold,Neutral
2021-07-03,6.271975040435791,6.2174395561218265,Hold,Neutral
2021-07-04,6.350153923034668,6.25807481765747,Hold,Neutral
2021-07-05,5.945467948913574,6.060451078414917,Sell,Neutral
2021-07-06,6.129668235778809,6.074596989949544,Hold,Neutral
2021-07-07,6.369527816772461,6.231392021179199,Hold,Neutral
2021-07-08,6.148719787597656,6.230472688674927,Sell,Neutral
2021-07-09,6.062796115875244,5.9979944896698,Sell,Neutral
2021-07-10,5.902699947357178,5.963450765609741,Sell,Neutral
2021-07-11,5.930008888244629,5.948560838699341,Hold,Neutral
2021-07-12,5.575555801391602,5.775168104171753,Sell,Neutral
2021-07-13,5.282233238220215,5.483540134429932,Sell,Neutral
