Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-14,0.1575099974870681,0.16336279938320405,Sell,Neutral
2020-03-15,0.1590449959039688,0.1555828666318387,Sell,Neutral
2020-03-16,0.1376349925994873,0.1455134736288658,Sell,Oversold
2020-03-17,0.1402029991149902,0.14589783064134085,Hold,Neutral
2020-03-18,0.142318993806839,0.14735040560967444,Hold,Neutral
2020-03-19,0.1627620011568069,0.15638107164919948,Hold,Neutral
2020-03-20,0.1520839929580688,0.15778978205132352,Sell,Neutral
2020-03-21,0.1546169966459274,0.1544894864933848,Hold,Neutral
2020-03-22,0.1416569948196411,0.14857709462842744,Sell,Neutral
2020-03-23,0.1504919975996017,0.15272892199294058,Hold,Neutral
2020-03-24,0.1521179974079132,0.1527118024252588,Hold,Neutral
2020-03-25,0.1560049951076507,0.1550486461404899,Hold,Neutral
2020-03-26,0.1587760001420974,0.15445504006277733,Hold,Neutral
2020-03-27,0.1526270061731338,0.15419094451981682,Hold,Neutral
2020-03-28,0.1494179964065551,0.1524885885248214,Hold,Neutral
2020-03-29,0.1446249932050705,0.14877014940721053,Hold,Neutral
2020-03-30,0.1512620002031326,0.15319094528323984,Buy,Neutral
2020-03-31,0.1532720029354095,0.15352994175235202,Hold,Neutral
2020-04-01,0.151770994067192,0.15332903746460522,Hold,Neutral
2020-04-02,0.1544159948825836,0.153147618352177,Hold,Neutral
2020-04-03,0.155686005949974,0.15426342088657696,Hold,Neutral
2020-04-04,0.1570740044116974,0.1554597284778546,Hold,Neutral
2020-04-05,0.154461994767189,0.15593641568176586,Hold,Neutral
2020-04-06,0.1673330068588256,0.16172891498236297,Buy,Neutral
2020-04-07,0.1693679988384246,0.1687017407134221,Hold,Neutral
2020-04-08,0.17671699821949,0.1714347960074423,Buy,Neutral
2020-04-09,0.1898760050535202,0.18575571450775896,Buy,Neutral
2020-04-10,0.1690790057182312,0.18425094279713947,Hold,Neutral
2020-04-11,0.1708109974861145,0.17084671674550048,Buy,Neutral
2020-04-12,0.1700049936771392,0.17066644392641955,Hold,Neutral
2020-04-13,0.1666769981384277,0.1695368778348884,Hold,Neutral
2020-04-14,0.1698949933052063,0.16934054081688896,Buy,Neutral
2020-04-15,0.1638790071010589,0.16939463617658254,Hold,Neutral
2020-04-16,0.1731880009174347,0.17016870805225312,Buy,Neutral
2020-04-17,0.1736509948968887,0.17430150073110295,Hold,Neutral
2020-04-18,0.1791220009326934,0.17602255607982767,Buy,Neutral
2020-04-19,0.1726559996604919,0.17902817886093852,Hold,Neutral
2020-04-20,0.1686200052499771,0.17067352667637067,Hold,Neutral
2020-04-21,0.1699720025062561,0.1701063918980335,Hold,Neutral
2020-04-22,0.1711380034685135,0.1709651627993701,Hold,Neutral
2020-04-23,0.1746270060539245,0.1726816874908302,Hold,Neutral
2020-04-24,0.1862760037183761,0.18238843573389346,Buy,Neutral
2020-04-25,0.1856220066547393,0.19111459340160497,Buy,Neutral
2020-04-26,0.1983689963817596,0.19492803190784597,Buy,Neutral
2020-04-27,0.2073280066251754,0.20369613672472775,Buy,Neutral
2020-04-28,0.2051330059766769,0.20717037808299174,Hold,Neutral
2020-04-29,0.214490994811058,0.20912033960731818,Buy,Overbought
2020-04-30,0.1993210017681121,0.20541725142922193,Hold,Neutral
2020-05-01,0.2144290059804916,0.20827146922691497,Buy,Neutral
2020-05-02,0.2149180024862289,0.21210120821980574,Hold,Neutral
2020-05-03,0.2067880034446716,0.20988139205764647,Hold,Neutral
2020-05-04,0.205265000462532,0.2091521492200699,Buy,Neutral
2020-05-05,0.2065600007772445,0.20860225721675366,Buy,Neutral
2020-05-06,0.216048002243042,0.21174616371532237,Buy,Neutral
2020-05-07,0.3019819855690002,0.2658697604210254,Buy,Overbought
2020-05-08,0.3977949917316437,0.36256339617222644,Buy,Overbought
2020-05-09,0.4262619912624359,0.4091818059141055,Buy,Overbought
2020-05-10,0.3971999883651733,0.4206333404519535,Hold,Overbought
2020-05-11,0.3463529944419861,0.3801612379349458,Hold,Neutral
2020-05-12,0.3576169908046722,0.35694445441131245,Buy,Neutral
2020-05-13,0.3503589928150177,0.35386539003553025,Hold,Neutral
2020-05-14,0.3414910137653351,0.3476671561195154,Hold,Neutral
2020-05-15,0.3838970065116882,0.3659829630138175,Buy,Neutral
2020-05-16,0.3838720023632049,0.3789704963380147,Hold,Neutral
2020-05-17,0.3745169937610626,0.3809681340388192,Hold,Neutral
2020-05-18,0.3711049854755401,0.37135255924465715,Hold,Neutral
2020-05-19,0.3583030104637146,0.3693981269640214,Hold,Neutral
2020-05-20,0.3598099946975708,0.35817836178813606,Hold,Neutral
2020-05-21,0.3249149918556213,0.34298402199895606,Sell,Neutral
2020-05-22,0.3347299993038177,0.3254385637481999,Hold,Neutral
2020-05-23,0.3298510015010834,0.33348621109800614,Hold,Neutral
2020-05-24,0.3050630092620849,0.31738782260257414,Sell,Neutral
2020-05-25,0.3215650022029876,0.3140927694806594,Hold,Neutral
2020-05-26,0.3469749987125397,0.33077529896891583,Hold,Neutral
2020-05-27,0.3360179960727691,0.34306534443627756,Sell,Neutral
2020-05-28,0.3335759937763214,0.3346555506460035,Hold,Neutral
2020-05-29,0.3337979912757873,0.3343116447172018,Hold,Neutral
2020-05-30,0.3371190130710602,0.3337615790758896,Hold,Neutral
2020-05-31,0.3156880140304565,0.3294838194955469,Sell,Neutral
2020-06-01,0.3339389860630035,0.32745693682034355,Hold,Neutral
2020-06-02,0.3241589963436126,0.3315000855871385,Hold,Neutral
2020-06-03,0.3297899961471557,0.3247504813966048,Hold,Neutral
2020-06-04,0.3272730112075805,0.3264869228018149,Sell,Neutral
2020-06-05,0.322158008813858,0.32754286863569027,Hold,Neutral
2020-06-06,0.3247169852256775,0.3274580290323956,Hold,Neutral
2020-06-07,0.322717010974884,0.32617535185194335,Hold,Neutral
2020-06-08,0.3194870054721832,0.32670170254707465,Hold,Neutral
2020-06-09,0.3488770127296448,0.3303795656455841,Hold,Neutral
2020-06-10,0.3870410025119781,0.36306287962062933,Buy,Neutral
2020-06-11,0.335658997297287,0.3617296023876071,Hold,Neutral
2020-06-12,0.3570390045642853,0.3489889565746154,Buy,Neutral
2020-06-13,0.3643330037593841,0.3567190377789711,Hold,Neutral
2020-06-14,0.3588750064373016,0.35297879797934134,Hold,Neutral
2020-06-15,0.3448880016803741,0.3515716379284644,Hold,Neutral
2020-06-16,0.3434529900550842,0.3448379627004675,Hold,Neutral
2020-06-17,0.3423860073089599,0.3428368713061189,Hold,Neutral
2020-06-18,0.3324010074138641,0.3404065680118738,Hold,Neutral
2020-06-19,0.3297809958457947,0.32878588938355746,Sell,Neutral
2020-06-20,0.3487229943275451,0.33186741610719417,Hold,Neutral
2020-06-21,0.3474360108375549,0.3476670372928536,Hold,Neutral
2020-06-22,0.3546259999275207,0.34979686414562977,Hold,Neutral
2020-06-23,0.3639580011367798,0.35653388953167586,Hold,Neutral
2020-06-24,0.3443700075149536,0.3520611774337411,Hold,Neutral
2020-06-25,0.3357140123844147,0.3427841050768779,Hold,Neutral
2020-06-26,0.3511950075626373,0.3400989038629126,Buy,Neutral
2020-06-27,0.3339180052280426,0.3448245479221187,Sell,Neutral
2020-06-28,0.3330790102481842,0.3346106475876144,Hold,Neutral
2020-06-29,0.3463180065155029,0.3368326784315209,Hold,Neutral
2020-06-30,0.3358129858970642,0.34217464597383257,Sell,Neutral
2020-07-01,0.3369669914245605,0.3362890572962882,Hold,Neutral
2020-07-02,0.347025990486145,0.3380547324596465,Hold,Neutral
2020-07-03,0.3804230093955993,0.3592643822595582,Buy,Neutral
2020-07-04,0.3863289952278137,0.37858835709859007,Hold,Neutral
2020-07-05,0.4165450036525726,0.3871406873862177,Hold,Neutral
2020-07-06,0.3998680114746094,0.4128570331693641,Hold,Neutral
2020-07-07,0.4084280133247375,0.4111509611766563,Buy,Neutral
2020-07-08,0.4481059908866882,0.4252303199010833,Buy,Overbought
2020-07-09,0.4276689887046814,0.4392618853490498,Hold,Neutral
2020-07-10,0.4107869863510132,0.42265468734044376,Hold,Neutral
2020-07-11,0.436378002166748,0.4241805433214826,Buy,Neutral
2020-07-12,0.4249269962310791,0.44089834007064205,Buy,Neutral
2020-07-13,0.4021120071411133,0.41569045999688436,Hold,Neutral
2020-07-14,0.3950009942054748,0.4062379070416015,Buy,Neutral
2020-07-15,0.3900670111179352,0.39969288207683207,Buy,Neutral
2020-07-16,0.3992030024528503,0.39706900783729965,Hold,Neutral
2020-07-17,0.3969919979572296,0.3998776525406155,Hold,Neutral
2020-07-18,0.4173299968242645,0.4070331139097949,Hold,Neutral
2020-07-19,0.418832004070282,0.40963866129091464,Sell,Neutral
2020-07-20,0.3962819874286651,0.40300379378264917,Sell,Neutral
2020-07-21,0.399504005908966,0.3997029403296495,Hold,Neutral
2020-07-22,0.4002490043640136,0.3986396630926764,Hold,Neutral
2020-07-23,0.3926190137863159,0.39745408533529347,Hold,Neutral
2020-07-24,0.3867909908294678,0.3946763235913663,Hold,Neutral
2020-07-25,0.3930760025978088,0.38319344473828193,Hold,Neutral
2020-07-26,0.3846499919891357,0.3960611003997734,Hold,Neutral
2020-07-27,0.365898996591568,0.38041287859164846,Sell,Neutral
2020-07-28,0.3826920092105865,0.3766126874230497,Hold,Neutral
2020-07-29,0.3855429887771606,0.38438176621402187,Hold,Neutral
2020-07-30,0.3892860114574432,0.383582954151254,Hold,Neutral
2020-07-31,0.3817690014839172,0.3863255288639316,Hold,Neutral
2020-08-01,0.3985430002212524,0.3852747705300282,Hold,Neutral
2020-08-02,0.3786379992961883,0.3988043604906727,Hold,Neutral
2020-08-03,0.3820700049400329,0.3773792471274705,Hold,Neutral
2020-08-04,0.3962689936161041,0.3840620244230739,Hold,Neutral
2020-08-05,0.3987520039081573,0.3989261880218323,Hold,Neutral
2020-08-06,0.4127990007400512,0.40104541492083107,Hold,Neutral
2020-08-07,0.3941929936408996,0.40155044638642257,Hold,Neutral
2020-08-08,0.4187450110912323,0.40808316963405855,Buy,Neutral
2020-08-09,0.4378269910812378,0.41233996113539567,Hold,Neutral
2020-08-10,0.4800220131874084,0.4462553204249351,Buy,Overbought
2020-08-11,0.4423840045928955,0.4802528932050772,Hold,Neutral
2020-08-12,0.4647000133991241,0.45182623707105096,Buy,Neutral
2020-08-13,0.4560689926147461,0.4773008368773354,Buy,Neutral
2020-08-14,0.5340449810028076,0.48648783992467304,Buy,Overbought
2020-08-15,0.4993419945240021,0.5075838485443217,Hold,Neutral
2020-08-16,0.5969899892807007,0.5597601679231229,Buy,Overbought
2020-08-17,0.560903012752533,0.5870000206976981,Hold,Neutral
2020-08-18,0.5680649876594543,0.5570041258863075,Hold,Neutral
2020-08-19,0.5151429772377014,0.54629069013771,Hold,Neutral
2020-08-20,0.6142849922180176,0.5663129455506747,Buy,Neutral
2020-08-21,0.6880469918251038,0.6575319253720368,Buy,Overbought
2020-08-22,0.7303739786148071,0.7158789627391056,Buy,Overbought
2020-08-23,0.7231720089912415,0.7751661554751288,Buy,Overbought
2020-08-24,0.7307509779930115,0.7310023465674219,Buy,Overbought
2020-08-25,0.6516119837760925,0.7343967326641284,Hold,Neutral
2020-08-26,0.6622620224952698,0.6627203956273594,Buy,Neutral
2020-08-27,0.606469988822937,0.6411408404258807,Hold,Neutral
2020-08-28,0.6353790163993835,0.6247885947722946,Buy,Neutral
2020-08-29,0.648002028465271,0.6422046511004482,Buy,Neutral
2020-08-30,0.637919008731842,0.640565586284273,Hold,Neutral
2020-08-31,0.615526020526886,0.6342749615178074,Hold,Neutral
2020-09-01,0.6045719981193542,0.615984227607151,Hold,Neutral
2020-09-02,0.5563700199127197,0.5938823677776283,Sell,Neutral
2020-09-03,0.4515919983386993,0.502940354642363,Sell,Neutral
2020-09-04,0.5164309740066528,0.4785759103125594,Hold,Neutral
2020-09-05,0.4298329949378967,0.4827094636869773,Sell,Neutral
2020-09-06,0.4617640078067779,0.45104864262009203,Hold,Neutral
2020-09-07,0.4585860073566437,0.4599579613621894,Hold,Neutral
2020-09-08,0.4329169988632202,0.44922395789539427,Sell,Neutral
2020-09-09,0.4585089981555938,0.4436512788661357,Hold,Neutral
2020-09-10,0.4715540111064911,0.4582925196242041,Hold,Neutral
2020-09-11,0.5278279781341553,0.501394778997045,Hold,Neutral
2020-09-12,0.515658974647522,0.5228377767933646,Hold,Neutral
2020-09-13,0.4867820143699646,0.517171740553691,Hold,Neutral
2020-09-14,0.4738830029964447,0.4932355293246477,Hold,Neutral
2020-09-15,0.4519270062446594,0.47445794567193644,Hold,Neutral
2020-09-16,0.429720014333725,0.44794848176609375,Hold,Neutral
2020-09-17,0.4422140121459961,0.44002281930046455,Hold,Neutral
2020-09-18,0.4187319874763489,0.4374906199982555,Sell,Neutral
2020-09-19,0.4282450079917907,0.41571112378074865,Hold,Neutral
2020-09-20,0.3976179957389831,0.4131249877288401,Sell,Neutral
2020-09-21,0.3697090148925781,0.388063917977317,Sell,Neutral
2020-09-22,0.3797680139541626,0.3717169966634079,Hold,Neutral
2020-09-23,0.3429780006408691,0.35881760889522973,Sell,Neutral
2020-09-24,0.3801589906215668,0.36608629281744137,Hold,Neutral
2020-09-25,0.4041360020637512,0.38538936073151653,Hold,Neutral
2020-09-26,0.3932889997959137,0.4003939222263267,Hold,Neutral
2020-09-27,0.3935399949550628,0.398317595284282,Hold,Neutral
2020-09-28,0.415704995393753,0.40149532692917395,Hold,Neutral
2020-09-29,0.4067890048027038,0.39956590635696976,Sell,Neutral
2020-09-30,0.4092540144920349,0.40118194405096247,Hold,Neutral
2020-10-01,0.3988479971885681,0.4029244401087604,Hold,Neutral
2020-10-02,0.3897939920425415,0.39599757103710864,Hold,Neutral
2020-10-03,0.3769010007381439,0.3883884155617076,Hold,Neutral
2020-10-04,0.3762089908123016,0.37391399695770283,Hold,Neutral
2020-10-05,0.3775840103626251,0.3694660273415872,Sell,Neutral
2020-10-06,0.3519519865512848,0.3659715271201885,Sell,Neutral
2020-10-07,0.3569549918174743,0.3592528954988849,Hold,Neutral
2020-10-08,0.3666450083255768,0.3632613953870704,Hold,Neutral
2020-10-09,0.3902280032634735,0.3742192206910383,Hold,Neutral
2020-10-10,0.3953180015087127,0.39844970995455886,Hold,Neutral
2020-10-11,0.3909400105476379,0.40007591967697587,Hold,Neutral
2020-10-12,0.3961110115051269,0.39898581874559064,Buy,Neutral
2020-10-13,0.4173960089683532,0.40389994381690464,Buy,Neutral
2020-10-14,0.3876579999923706,0.40208664323756466,Hold,Neutral
2020-10-15,0.3968810141086578,0.3823156161169138,Hold,Neutral
2020-10-16,0.3912470042705536,0.3998453645511376,Hold,Neutral
2020-10-17,0.3841499984264374,0.39627707935226525,Buy,Neutral
2020-10-18,0.3893299996852875,0.3814574099270284,Hold,Neutral
2020-10-19,0.3880400061607361,0.3867479803765377,Hold,Neutral
2020-10-20,0.3638080060482025,0.38191000542693565,Sell,Neutral
2020-10-21,0.3760179877281189,0.37215689627661247,Hold,Neutral
2020-10-22,0.3815380036830902,0.37653491294718305,Hold,Neutral
2020-10-23,0.3748309910297394,0.3794897374579025,Hold,Neutral
2020-10-24,0.3794420063495636,0.3751756821266131,Hold,Neutral
2020-10-25,0.3667010068893432,0.3728993386119541,Sell,Neutral
2020-10-26,0.3555350005626678,0.36810643844265156,Hold,Neutral
2020-10-27,0.3609029948711395,0.36149768610425476,Hold,Neutral
2020-10-28,0.3350569903850555,0.3598627466701111,Hold,Neutral
2020-10-29,0.3314239978790283,0.33879903685321466,Hold,Neutral
2020-10-30,0.32361501455307,0.3251455499722135,Sell,Neutral
2020-10-31,0.322497010231018,0.32433072922348705,Hold,Neutral
2020-11-01,0.3357979953289032,0.32639423993678285,Hold,Neutral
2020-11-02,0.3314760029315948,0.3367312427351498,Hold,Neutral
2020-11-03,0.3246859908103943,0.32669335763114005,Sell,Neutral
2020-11-04,0.3150629997253418,0.3256763625657368,Hold,Neutral
2020-11-05,0.3466939926147461,0.32775502252947775,Hold,Neutral
2020-11-06,0.3762640058994293,0.36178943017610143,Hold,Neutral
2020-11-07,0.3449169993400574,0.3593975587724074,Sell,Neutral
2020-11-08,0.3559339940547943,0.35756677044442303,Buy,Neutral
2020-11-09,0.3479019999504089,0.3585088468238691,Hold,Neutral
2020-11-10,0.3872100114822387,0.3673715010104577,Buy,Neutral
2020-11-11,0.3622199892997741,0.36879981493271835,Hold,Neutral
2020-11-12,0.3601030111312866,0.36204326252777586,Hold,Neutral
2020-11-13,0.3861240148544311,0.3727850644144683,Buy,Neutral
2020-11-14,0.3742980062961578,0.3737098546874536,Hold,Neutral
2020-11-15,0.3589150011539459,0.36690890270885645,Hold,Neutral
2020-11-16,0.3607760071754455,0.36419423903973075,Buy,Neutral
2020-11-17,0.3814890086650848,0.3680894686232531,Buy,Neutral
2020-11-18,0.3650720119476318,0.3761074658911581,Hold,Neutral
2020-11-19,0.3651100099086761,0.36583085509046137,Hold,Neutral
2020-11-20,0.3733809888362884,0.37027739800717646,Buy,Neutral
2020-11-21,0.4137260019779205,0.3808334219237246,Buy,Neutral
2020-11-22,0.3955529928207397,0.40622323006465083,Hold,Neutral
2020-11-23,0.4374659955501556,0.4156988249285154,Buy,Neutral
2020-11-24,0.4633969962596893,0.44703771339429216,Buy,Neutral
2020-11-25,0.4446620047092438,0.4677896447980691,Hold,Neutral
2020-11-26,0.4071930050849914,0.43560583102405565,Hold,Neutral
2020-11-27,0.4024980068206787,0.4188318139077349,Buy,Neutral
2020-11-28,0.4153279960155487,0.4124561322024449,Buy,Neutral
2020-11-29,0.4147019982337951,0.41171336875323056,Hold,Neutral
2020-11-30,0.4267489910125732,0.41678159448260105,Hold,Neutral
2020-12-01,0.4001559913158417,0.4148427481460871,Hold,Neutral
2020-12-02,0.4272150099277496,0.41310120988024607,Buy,Neutral
2020-12-03,0.4299040138721466,0.4130746700448682,Hold,Neutral
2020-12-04,0.393788993358612,0.413090831829606,Sell,Neutral
2020-12-05,0.4073280096054077,0.40020951964862134,Hold,Neutral
2020-12-06,0.4007480144500732,0.40337195089086875,Hold,Neutral
2020-12-07,0.4050869941711426,0.3992220853511393,Hold,Neutral
2020-12-08,0.3783619999885559,0.3958990206043103,Sell,Neutral
2020-12-09,0.3808470070362091,0.3759752580968568,Hold,Neutral
2020-12-10,0.3705770075321197,0.37744026065257713,Hold,Neutral
2020-12-11,0.3573800027370453,0.3685598946716583,Hold,Neutral
2020-12-12,0.3927100002765655,0.37477365476200786,Hold,Neutral
2020-12-13,0.3961260020732879,0.39536371739051135,Hold,Neutral
2020-12-14,0.3873319923877716,0.3987802167018,Hold,Neutral
2020-12-15,0.3924579918384552,0.38543313449230127,Hold,Neutral
2020-12-16,0.4142709970474243,0.39909783102916413,Buy,Neutral
2020-12-17,0.4060570001602173,0.4022103077767615,Hold,Neutral
2020-12-18,0.4126060009002685,0.4032952406297508,Hold,Neutral
2020-12-19,0.424138993024826,0.4047254827337652,Hold,Neutral
2020-12-20,0.3953369855880737,0.4026719680516341,Hold,Neutral
2020-12-21,0.3794580101966858,0.39517929464459634,Hold,Neutral
2020-12-22,0.3753190040588379,0.3751308583188835,Hold,Neutral
2020-12-23,0.3302870094776153,0.36023544166264077,Sell,Neutral
2020-12-24,0.3642260134220123,0.34253507148614326,Hold,Neutral
2020-12-25,0.358269989490509,0.3641993097191682,Hold,Neutral
2020-12-26,0.3542279899120331,0.3637718093760287,Hold,Neutral
2020-12-27,0.3733580112457275,0.36776257580405486,Hold,Neutral
2020-12-28,0.3767429888248443,0.3738077188693408,Hold,Neutral
2020-12-29,0.3654620051383972,0.3709450978901318,Sell,Neutral
2020-12-30,0.3597640097141266,0.3649583408332949,Hold,Neutral
2020-12-31,0.3542569875717163,0.362409636280624,Hold,Neutral
2021-01-01,0.3749719858169555,0.3682218064878125,Hold,Neutral
2021-01-02,0.3603729903697967,0.36525170816747476,Sell,Neutral
2021-01-03,0.3927730023860931,0.3715150776796413,Buy,Neutral
2021-01-04,0.3934360146522522,0.40451331877879526,Buy,Neutral
2021-01-05,0.4457579851150512,0.41684500047756196,Buy,Neutral
2021-01-06,0.4607529938220978,0.44651277802834743,Hold,Neutral
2021-01-07,0.4399049878120422,0.4552405670457962,Hold,Neutral
2021-01-08,0.439871996641159,0.4478013869275448,Buy,Neutral
2021-01-09,0.5466240048408508,0.5012438085643309,Buy,Overbought
2021-01-10,0.5292930006980896,0.5150498271882697,Hold,Neutral
2021-01-11,0.4366430044174194,0.4980522416649668,Hold,Neutral
2021-01-12,0.426582008600235,0.44169629693320417,Buy,Neutral
2021-01-13,0.5063380002975464,0.4679651115296099,Buy,Neutral
2021-01-14,0.500074028968811,0.5100548860624599,Hold,Neutral
2021-01-15,0.5146610140800476,0.5274114019524866,Buy,Neutral
2021-01-16,0.5280960202217102,0.5401901736344638,Buy,Neutral
2021-01-17,0.594165027141571,0.564450528271927,Buy,Neutral
2021-01-18,0.5839629769325256,0.5803614803782875,Hold,Neutral
2021-01-19,0.5466489791870117,0.5628844203785903,Hold,Neutral
2021-01-20,0.5579869747161865,0.5552818866073028,Buy,Neutral
2021-01-21,0.4647940099239349,0.5029549267856982,Hold,Neutral
2021-01-22,0.5110980272293091,0.5124695624564372,Buy,Neutral
2021-01-23,0.5645719766616821,0.5498146160672492,Buy,Neutral
2021-01-24,0.5481500029563904,0.5574392157258545,Hold,Neutral
2021-01-25,0.5218759775161743,0.538541850369902,Hold,Neutral
2021-01-26,0.5435199737548828,0.5429744259264588,Buy,Neutral
2021-01-27,0.5876700282096863,0.557160602890243,Buy,Neutral
2021-01-28,0.6116529703140259,0.5963863031283969,Buy,Neutral
2021-01-29,0.6005370020866394,0.6212651020851875,Buy,Neutral
2021-01-30,0.6526780128479004,0.6359770601303479,Buy,Neutral
2021-01-31,0.700007975101471,0.6808316257713979,Buy,Neutral
2021-02-01,0.6829620003700256,0.6988715405462932,Hold,Neutral
2021-02-02,0.6831009984016418,0.6998629601164956,Buy,Neutral
2021-02-03,0.7635809779167175,0.7240995476712601,Buy,Overbought
2021-02-04,1.029194951057434,0.8957933647533985,Buy,Overbought
2021-02-05,1.5975749492645264,1.3954981919646303,Buy,Overbought
2021-02-06,1.4382270574569702,1.5259547446362145,Hold,Overbought
2021-02-07,1.4091670513153076,1.4961824525232092,Buy,Overbought
2021-02-08,1.471269965171814,1.4970673927711673,Buy,Overbought
2021-02-09,1.5151360034942627,1.5370827470743595,Buy,Overbought
2021-02-10,1.507038950920105,1.553313054326818,Buy,Overbought
2021-02-11,1.759590983390808,1.6639248868971157,Buy,Overbought
2021-02-12,1.805277943611145,1.747437339369582,Hold,Overbought
2021-02-13,1.883631944656372,1.8358343854747547,Buy,Overbought
2021-02-14,1.8006069660186768,1.821825684586906,Hold,Overbought
2021-02-15,1.610610008239746,1.7311916646161734,Hold,Neutral
2021-02-16,1.5857670307159424,1.617851510135658,Hold,Neutral
2021-02-17,1.560987949371338,1.5737624664353662,Hold,Neutral
2021-02-18,1.613055944442749,1.6157049275683246,Buy,Neutral
2021-02-19,1.5545649528503418,1.6173978968344045,Hold,Neutral
2021-02-20,1.5375670194625854,1.564273330205146,Hold,Neutral
2021-02-21,1.7263530492782593,1.6242733093761423,Hold,Neutral
2021-02-22,1.5555740594863892,1.6443787934610983,Sell,Neutral
2021-02-23,1.5850499868392944,1.5708499412585042,Hold,Neutral
2021-02-24,1.5247429609298706,1.5590060392842475,Sell,Neutral
2021-02-25,1.390913963317871,1.4645480517010523,Sell,Neutral
2021-02-26,1.3200680017471311,1.331716015358579,Sell,Neutral
2021-02-27,1.3366550207138062,1.3416508553291175,Hold,Neutral
2021-02-28,1.2085789442062378,1.2889075065332272,Sell,Neutral
2021-03-01,1.3412230014801023,1.2912311504833238,Hold,Neutral
2021-03-02,1.3609460592269895,1.3517610136576286,Hold,Neutral
2021-03-03,1.4656330347061155,1.3940961733772566,Hold,Neutral
2021-03-04,1.3795030117034912,1.4222966465730928,Sell,Neutral
2021-03-05,1.3453069925308228,1.3407286969565697,Sell,Neutral
2021-03-06,1.3738800287246704,1.3568579399888725,Hold,Neutral
2021-03-07,1.4153850078582764,1.3709278025249403,Hold,Neutral
2021-03-08,1.421651005744934,1.4272760058812872,Hold,Neutral
2021-03-09,1.4733730554580688,1.438170394966666,Buy,Neutral
2021-03-10,1.3946260213851929,1.4344250195607566,Hold,Neutral
2021-03-11,1.3760130405426023,1.3694417406525685,Hold,Neutral
2021-03-12,1.3417680263519287,1.3625568980369145,Hold,Neutral
2021-03-13,1.3936350345611572,1.372093158332314,Buy,Neutral
2021-03-14,1.331460952758789,1.3631661943023519,Sell,Neutral
2021-03-15,1.3295680284500122,1.3459825769710034,Hold,Neutral
2021-03-16,1.4256659746170044,1.3793032171359707,Hold,Neutral
2021-03-17,1.450773000717163,1.473561742208397,Hold,Neutral
2021-03-18,1.5253959894180298,1.4914559884517251,Buy,Neutral
2021-03-19,1.5650769472122192,1.5431897714049652,Buy,Neutral
2021-03-20,1.5004340410232544,1.513908628046122,Hold,Neutral
2021-03-21,1.4637160301208496,1.4739786651393536,Hold,Neutral
2021-03-22,1.4305249452590942,1.4562732607559516,Hold,Neutral
2021-03-23,1.512495040893555,1.4746692276708342,Buy,Neutral
2021-03-24,1.393334984779358,1.474941681484484,Hold,Neutral
2021-03-25,1.3228189945220947,1.3584188023107482,Hold,Neutral
2021-03-26,1.394392013549805,1.3557385674370943,Hold,Neutral
2021-03-27,1.4246649742126465,1.3973338963651813,Hold,Neutral
2021-03-28,1.466689944267273,1.4527999738921813,Hold,Neutral
2021-03-29,1.605718016624451,1.5199114280481532,Hold,Neutral
2021-03-30,1.8684550523757928,1.6833790988235813,Buy,Neutral
2021-03-31,1.9108619689941408,1.9381506022216257,Buy,Overbought
2021-04-01,2.006740093231201,1.9326138452842188,Buy,Overbought
2021-04-02,2.016629934310913,1.9466714433999945,Hold,Overbought
2021-04-03,1.7669600248336792,1.8527640516867836,Hold,Neutral
2021-04-04,1.878931999206543,1.8299619590629814,Buy,Neutral
2021-04-05,1.816370964050293,1.828615878221095,Hold,Neutral
2021-04-06,1.946475982666016,1.8522256661740988,Buy,Neutral
2021-04-07,1.713107943534851,1.8138451944984857,Hold,Neutral
2021-04-08,1.860474944114685,1.7798274482742773,Buy,Neutral
2021-04-09,2.1623311042785645,1.9667984025890408,Buy,Neutral
2021-04-10,2.183479070663452,2.112117322772538,Hold,Neutral
2021-04-11,2.136687994003296,2.119522432532608,Hold,Neutral
2021-04-12,2.1305150985717773,2.1191318589887076,Hold,Neutral
2021-04-13,2.301090955734253,2.1202766623796117,Hold,Neutral
2021-04-14,2.1574630737304688,2.148933954404665,Hold,Neutral
2021-04-15,2.205775022506714,2.126210598274458,Hold,Neutral
2021-04-16,2.083404064178467,2.1273099881174793,Hold,Neutral
2021-04-17,2.0580990314483643,2.0561571719713623,Hold,Neutral
2021-04-18,1.7529480457305908,1.8754753635520318,Hold,Neutral
2021-04-19,1.5875120162963867,1.6533081528902878,Sell,Neutral
2021-04-20,1.7057689428329468,1.6038216073884402,Hold,Neutral
2021-04-21,1.6410109996795654,1.6316962942400233,Sell,Neutral
2021-04-22,1.494387984275818,1.5658120166609368,Sell,Neutral
2021-04-23,1.471655011177063,1.4512498760608716,Sell,Neutral
2021-04-24,1.3224929571151731,1.3601547350959935,Sell,Neutral
2021-04-25,1.336817979812622,1.3525364351920062,Hold,Neutral
2021-04-26,1.5225830078125,1.4107362403680832,Hold,Neutral
2021-04-27,1.8247170448303225,1.658471293430412,Hold,Neutral
2021-04-28,1.7086089849472046,1.7624532281072245,Sell,Neutral
2021-04-29,1.6699750423431396,1.748302198077167,Hold,Neutral
2021-04-30,1.8012759685516355,1.769798559111772,Buy,Neutral
2021-05-01,1.939628958702088,1.8751918272243446,Buy,Neutral
